id,unstable_prob,stable_prob
TEST_0562,0.9823936223983765,0.017606377601623535
TEST_0563,0.9679501056671143,0.03204989433288574
TEST_0564,0.903243899345398,0.09675610065460205
TEST_0565,0.6519677639007568,0.34803223609924316
TEST_0566,0.008485633879899979,0.9915143661201
TEST_0567,0.9646967649459839,0.03530323505401611
TEST_0568,0.5377568602561951,0.46224313974380493
TEST_0569,0.015234211459755898,0.9847657885402441
TEST_0570,0.9847227334976196,0.015277266502380371
TEST_0571,0.10941457748413086,0.8905854225158691
TEST_0572,0.1308930516242981,0.8691069483757019
TEST_0573,0.9643229842185974,0.03567701578140259
TEST_0574,0.1755543202161789,0.8244456797838211
TEST_0575,0.3031550645828247,0.6968449354171753
TEST_0576,0.9807072281837463,0.019292771816253662
TEST_0577,0.425135999917984,0.574864000082016
TEST_0578,0.9142627120018005,0.08573728799819946
TEST_0579,0.03680720925331116,0.9631927907466888
TEST_0580,0.9843270778656006,0.015672922134399414
TEST_0581,0.9489057660102844,0.051094233989715576
TEST_0582,0.05159909278154373,0.9484009072184563
TEST_0583,0.973211407661438,0.02678859233856201
TEST_0584,0.6448251008987427,0.3551748991012573
TEST_0585,0.46864861249923706,0.5313513875007629
TEST_0586,0.012873854488134384,0.9871261455118656
TEST_0587,0.992321252822876,0.0076787471771240234
TEST_0588,0.7010176181793213,0.2989823818206787
TEST_0589,0.16282454133033752,0.8371754586696625
TEST_0590,0.11243115365505219,0.8875688463449478
TEST_0591,0.1735844761133194,0.8264155238866806
TEST_0592,0.9715536832809448,0.028446316719055176
TEST_0593,0.9417243003845215,0.058275699615478516
TEST_0594,0.5343253016471863,0.4656746983528137
TEST_0595,0.9696155786514282,0.030384421348571777
TEST_0596,0.13220782577991486,0.8677921742200851
TEST_0597,0.05462238937616348,0.9453776106238365
TEST_0598,0.9859795570373535,0.014020442962646484
TEST_0599,0.9672867059707642,0.03271329402923584
TEST_0600,0.963347315788269,0.03665268421173096
TEST_0601,0.017404409125447273,0.9825955908745527
TEST_0602,0.4239971935749054,0.5760028064250946
TEST_0603,0.043552350252866745,0.9564476497471333
TEST_0604,0.05808539688587189,0.9419146031141281
TEST_0605,0.8904454708099365,0.10955452919006348
TEST_0606,0.4506072998046875,0.5493927001953125
TEST_0607,0.007917355746030807,0.9920826442539692
TEST_0608,0.06327203661203384,0.9367279633879662
TEST_0609,0.5799595713615417,0.42004042863845825
TEST_0610,0.9127459526062012,0.08725404739379883
TEST_0611,0.1595228910446167,0.8404771089553833
TEST_0612,0.018506698310375214,0.9814933016896248
TEST_0613,0.977060079574585,0.02293992042541504
TEST_0614,0.8883730173110962,0.11162698268890381
TEST_0615,0.8419313430786133,0.15806865692138672
TEST_0616,0.9846930503845215,0.015306949615478516
TEST_0617,0.9715135097503662,0.02848649024963379
TEST_0618,0.9872243404388428,0.012775659561157227
TEST_0619,0.5092054605484009,0.4907945394515991
TEST_0620,0.5306544899940491,0.4693455100059509
TEST_0621,0.9826940894126892,0.01730591058731079
TEST_0622,0.19942384958267212,0.8005761504173279
TEST_0623,0.9743503928184509,0.025649607181549072
TEST_0624,0.40209126472473145,0.5979087352752686
TEST_0625,0.16651377081871033,0.8334862291812897
TEST_0626,0.9187966585159302,0.08120334148406982
TEST_0627,0.1711052656173706,0.8288947343826294
TEST_0628,0.9806511402130127,0.019348859786987305
TEST_0629,0.9422177076339722,0.05778229236602783
TEST_0630,0.9764000177383423,0.023599982261657715
TEST_0631,0.9004117250442505,0.09958827495574951
TEST_0632,0.06652002781629562,0.9334799721837044
TEST_0633,0.1993647813796997,0.8006352186203003
TEST_0634,0.9846837520599365,0.015316247940063477
TEST_0635,0.9923718571662903,0.007628142833709717
TEST_0636,0.10069908946752548,0.8993009105324745
TEST_0637,0.12669546902179718,0.8733045309782028
TEST_0638,0.9560325145721436,0.043967485427856445
TEST_0639,0.3168925642967224,0.6831074357032776
TEST_0640,0.9094573259353638,0.09054267406463623
TEST_0641,0.1862715184688568,0.8137284815311432
TEST_0642,0.09630819410085678,0.9036918058991432
TEST_0643,0.5520599484443665,0.44794005155563354
TEST_0644,0.6067489385604858,0.39325106143951416
TEST_0645,0.34436148405075073,0.6556385159492493
TEST_0646,0.6586667895317078,0.34133321046829224
TEST_0647,0.977988600730896,0.022011399269104004
TEST_0648,0.9465916156768799,0.05340838432312012
TEST_0649,0.9615064263343811,0.038493573665618896
TEST_0650,0.6367765069007874,0.36322349309921265
TEST_0651,0.29985150694847107,0.7001484930515289
TEST_0652,0.5847899317741394,0.4152100682258606
TEST_0653,0.960820734500885,0.03917926549911499
TEST_0654,0.9837689399719238,0.016231060028076172
TEST_0655,0.9541829824447632,0.045817017555236816
TEST_0656,0.48816928267478943,0.5118307173252106
TEST_0657,0.9854156970977783,0.01458430290222168
TEST_0658,0.9458871483802795,0.05411285161972046
TEST_0659,0.7394808530807495,0.2605191469192505
TEST_0660,0.9732216596603394,0.026778340339660645
TEST_0661,0.15128794312477112,0.8487120568752289
TEST_0662,0.753930389881134,0.24606961011886597
TEST_0663,0.9677112102508545,0.03228878974914551
TEST_0664,0.9508934020996094,0.049106597900390625
TEST_0665,0.45208847522735596,0.547911524772644
TEST_0666,0.19316008687019348,0.8068399131298065
TEST_0667,0.15528631210327148,0.8447136878967285
TEST_0668,0.01860121637582779,0.9813987836241722
TEST_0669,0.5401570200920105,0.4598429799079895
TEST_0670,0.2129194587469101,0.7870805412530899
TEST_0671,0.9785562753677368,0.021443724632263184
TEST_0672,0.9932756423950195,0.006724357604980469
TEST_0673,0.9868549108505249,0.013145089149475098
TEST_0674,0.9599384069442749,0.0400615930557251
TEST_0675,0.142330139875412,0.857669860124588
TEST_0676,0.3325155973434448,0.6674844026565552
TEST_0677,0.3619469702243805,0.6380530297756195
TEST_0678,0.027219602838158607,0.9727803971618414
TEST_0679,0.8078017234802246,0.1921982765197754
TEST_0680,0.1306472271680832,0.8693527728319168
TEST_0681,0.010327763855457306,0.9896722361445427
TEST_0682,0.2319355309009552,0.7680644690990448
TEST_0683,0.9686226844787598,0.031377315521240234
TEST_0684,0.12046385556459427,0.8795361444354057
TEST_0685,0.4654631018638611,0.5345368981361389
TEST_0686,0.0646403580904007,0.9353596419095993
TEST_0687,0.7728081941604614,0.22719180583953857
TEST_0688,0.985300600528717,0.014699399471282959
TEST_0689,0.7162744402885437,0.2837255597114563
TEST_0690,0.07776839286088943,0.9222316071391106
TEST_0691,0.9795896410942078,0.020410358905792236
TEST_0692,0.9749519228935242,0.02504807710647583
TEST_0693,0.9287499785423279,0.07125002145767212
TEST_0694,0.9871846437454224,0.012815356254577637
TEST_0695,0.9819713830947876,0.018028616905212402
TEST_0696,0.0723985806107521,0.9276014193892479
TEST_0697,0.9716507196426392,0.02834928035736084
TEST_0698,0.7237374186515808,0.2762625813484192
TEST_0699,0.2736293077468872,0.7263706922531128
TEST_0700,0.034724995493888855,0.9652750045061111
TEST_0701,0.9764470458030701,0.02355295419692993
TEST_0702,0.9862048625946045,0.013795137405395508
TEST_0703,0.8277233242988586,0.17227667570114136
TEST_0704,0.981951117515564,0.018048882484436035
TEST_0705,0.9339853525161743,0.06601464748382568
TEST_0706,0.9886736869812012,0.011326313018798828
TEST_0707,0.04177646338939667,0.9582235366106033
TEST_0708,0.6353185772895813,0.3646814227104187
TEST_0709,0.9860252737998962,0.01397472620010376
TEST_0710,0.9843120574951172,0.015687942504882812
TEST_0711,0.9786648154258728,0.021335184574127197
TEST_0712,0.9487082958221436,0.051291704177856445
TEST_0713,0.18135835230350494,0.8186416476964951
TEST_0714,0.21675071120262146,0.7832492887973785
TEST_0715,0.32933372259140015,0.6706662774085999
TEST_0716,0.04015680029988289,0.9598431997001171
TEST_0717,0.11984697729349136,0.8801530227065086
TEST_0718,0.8938964605331421,0.10610353946685791
TEST_0719,0.8873450756072998,0.1126549243927002
TEST_0720,0.7174328565597534,0.2825671434402466
TEST_0721,0.9825773239135742,0.01742267608642578
TEST_0722,0.18082308769226074,0.8191769123077393
TEST_0723,0.9902723431587219,0.009727656841278076
TEST_0724,0.5930032134056091,0.40699678659439087
TEST_0725,0.017091011628508568,0.9829089883714914
TEST_0726,0.677520751953125,0.322479248046875
TEST_0727,0.7285559177398682,0.27144408226013184
TEST_0728,0.08715912699699402,0.912840873003006
TEST_0729,0.019336113706231117,0.9806638862937689
TEST_0730,0.0528927780687809,0.9471072219312191
TEST_0731,0.172723650932312,0.827276349067688
TEST_0732,0.051907625049352646,0.9480923749506474
TEST_0733,0.9715394973754883,0.02846050262451172
TEST_0734,0.9171897768974304,0.08281022310256958
TEST_0735,0.9658938646316528,0.03410613536834717
TEST_0736,0.4197012782096863,0.5802987217903137
TEST_0737,0.9634498953819275,0.03655010461807251
TEST_0738,0.3736884891986847,0.6263115108013153
TEST_0739,0.08013296127319336,0.9198670387268066
TEST_0740,0.12886136770248413,0.8711386322975159
TEST_0741,0.3903822898864746,0.6096177101135254
TEST_0742,0.9673075079917908,0.03269249200820923
TEST_0743,0.9798649549484253,0.020135045051574707
TEST_0744,0.8380677103996277,0.16193228960037231
TEST_0745,0.7384830713272095,0.2615169286727905
TEST_0746,0.5298698544502258,0.47013014554977417
TEST_0747,0.9853560924530029,0.01464390754699707
TEST_0748,0.9242132306098938,0.0757867693901062
TEST_0749,0.7458271980285645,0.25417280197143555
TEST_0750,0.9509285688400269,0.049071431159973145
TEST_0751,0.922346293926239,0.07765370607376099
TEST_0752,0.9796175956726074,0.020382404327392578
TEST_0753,0.9866174459457397,0.013382554054260254
TEST_0754,0.822913646697998,0.17708635330200195
TEST_0755,0.9825323820114136,0.017467617988586426
TEST_0756,0.9446091055870056,0.055390894412994385
TEST_0757,0.48941799998283386,0.5105820000171661
TEST_0758,0.9892414808273315,0.010758519172668457
TEST_0759,0.3879988193511963,0.6120011806488037
TEST_0760,0.9033031463623047,0.09669685363769531
TEST_0761,0.08449283987283707,0.9155071601271629
TEST_0762,0.9855616092681885,0.014438390731811523
TEST_0763,0.23487508296966553,0.7651249170303345
TEST_0764,0.9011658430099487,0.09883415699005127
TEST_0765,0.4027101695537567,0.5972898304462433
TEST_0766,0.9594373106956482,0.04056268930435181
TEST_0767,0.025137566030025482,0.9748624339699745
TEST_0768,0.965937614440918,0.03406238555908203
TEST_0769,0.6781084537506104,0.32189154624938965
TEST_0770,0.20069029927253723,0.7993097007274628
TEST_0771,0.9786615371704102,0.021338462829589844
TEST_0772,0.08004029840230942,0.9199597015976906
TEST_0773,0.1479181945323944,0.8520818054676056
TEST_0774,0.01245107315480709,0.9875489268451929
TEST_0775,0.2698185443878174,0.7301814556121826
TEST_0776,0.9158515334129333,0.08414846658706665
TEST_0777,0.8831368684768677,0.11686313152313232
TEST_0778,0.1453128606081009,0.8546871393918991
TEST_0779,0.12978637218475342,0.8702136278152466
TEST_0780,0.9834022521972656,0.016597747802734375
TEST_0781,0.9795146584510803,0.020485341548919678
TEST_0782,0.9895668029785156,0.010433197021484375
TEST_0783,0.8781601190567017,0.12183988094329834
TEST_0784,0.28506508469581604,0.714934915304184
TEST_0785,0.9079209566116333,0.0920790433883667
TEST_0786,0.6186156272888184,0.38138437271118164
TEST_0787,0.96100914478302,0.03899085521697998
TEST_0788,0.9593730568885803,0.04062694311141968
TEST_0789,0.1837935447692871,0.8162064552307129
TEST_0790,0.8071464896202087,0.19285351037979126
TEST_0791,0.967549741268158,0.03245025873184204
TEST_0792,0.8302385807037354,0.16976141929626465
TEST_0793,0.8721450567245483,0.12785494327545166
TEST_0794,0.9694333076477051,0.030566692352294922
TEST_0795,0.9889606833457947,0.011039316654205322
TEST_0796,0.9835858345031738,0.016414165496826172
TEST_0797,0.978551983833313,0.02144801616668701
TEST_0798,0.9710170030593872,0.028982996940612793
TEST_0799,0.6231696605682373,0.3768303394317627
TEST_0800,0.9649865627288818,0.035013437271118164
TEST_0801,0.9269708395004272,0.07302916049957275
TEST_0802,0.9775068759918213,0.02249312400817871
TEST_0803,0.9716215133666992,0.02837848663330078
TEST_0804,0.9811476469039917,0.0188523530960083
TEST_0805,0.36569592356681824,0.6343040764331818
TEST_0806,0.006529940292239189,0.9934700597077608
TEST_0807,0.23538440465927124,0.7646155953407288
TEST_0808,0.3403306305408478,0.6596693694591522
TEST_0809,0.5181788206100464,0.4818211793899536
TEST_0810,0.4865831434726715,0.5134168565273285
TEST_0811,0.945936381816864,0.054063618183135986
TEST_0812,0.17526574432849884,0.8247342556715012
TEST_0813,0.9747604727745056,0.025239527225494385
TEST_0814,0.9900943636894226,0.009905636310577393
TEST_0815,0.9269462823867798,0.07305371761322021
TEST_0816,0.8241767883300781,0.17582321166992188
TEST_0817,0.9820127487182617,0.01798725128173828
TEST_0818,0.976832389831543,0.02316761016845703
TEST_0819,0.031776029616594315,0.9682239703834057
TEST_0820,0.9711176156997681,0.028882384300231934
TEST_0821,0.22459834814071655,0.7754016518592834
TEST_0822,0.9255238771438599,0.07447612285614014
TEST_0823,0.9872392416000366,0.012760758399963379
TEST_0824,0.939824104309082,0.06017589569091797
TEST_0825,0.8270308971405029,0.17296910285949707
TEST_0826,0.9025534391403198,0.09744656085968018
TEST_0827,0.33113765716552734,0.6688623428344727
TEST_0828,0.024729792028665543,0.9752702079713345
TEST_0829,0.5513213872909546,0.4486786127090454
TEST_0830,0.9478503465652466,0.05214965343475342
TEST_0831,0.0833883136510849,0.9166116863489151
TEST_0832,0.9259568452835083,0.0740431547164917
TEST_0833,0.9828314781188965,0.017168521881103516
TEST_0834,0.0341334342956543,0.9658665657043457
TEST_0835,0.024432118982076645,0.9755678810179234
TEST_0836,0.9783506393432617,0.02164936065673828
TEST_0837,0.08526037633419037,0.9147396236658096
TEST_0838,0.9288985729217529,0.07110142707824707
TEST_0839,0.928859293460846,0.07114070653915405
TEST_0840,0.9845815896987915,0.015418410301208496
TEST_0841,0.9781865477561951,0.02181345224380493
TEST_0842,0.988551676273346,0.011448323726654053
TEST_0843,0.9432897567749023,0.056710243225097656
TEST_0844,0.7921195030212402,0.20788049697875977
TEST_0845,0.9621564745903015,0.037843525409698486
TEST_0846,0.8193265199661255,0.1806734800338745
TEST_0847,0.9928735494613647,0.007126450538635254
TEST_0848,0.11813400685787201,0.881865993142128
TEST_0849,0.9859895706176758,0.014010429382324219
TEST_0850,0.018603459000587463,0.9813965409994125
TEST_0851,0.8165831565856934,0.18341684341430664
TEST_0852,0.933173656463623,0.06682634353637695
TEST_0853,0.95622718334198,0.04377281665802002
TEST_0854,0.012624396942555904,0.9873756030574441
TEST_0855,0.3830049932003021,0.6169950067996979
TEST_0856,0.03677286207675934,0.9632271379232407
TEST_0857,0.8765839338302612,0.12341606616973877
TEST_0858,0.014507663436233997,0.985492336563766
TEST_0859,0.9025378227233887,0.09746217727661133
TEST_0860,0.9857048988342285,0.014295101165771484
TEST_0861,0.8490696549415588,0.15093034505844116
TEST_0862,0.1932774782180786,0.8067225217819214
TEST_0863,0.038652531802654266,0.9613474681973457
TEST_0864,0.9854674339294434,0.01453256607055664
TEST_0865,0.40312427282333374,0.5968757271766663
TEST_0866,0.868577778339386,0.131422221660614
TEST_0867,0.9729955196380615,0.027004480361938477
TEST_0868,0.05619822442531586,0.9438017755746841
TEST_0869,0.09949040412902832,0.9005095958709717
TEST_0870,0.12681551277637482,0.8731844872236252
TEST_0871,0.9715368151664734,0.02846318483352661
TEST_0872,0.009425727650523186,0.9905742723494768
TEST_0873,0.9513381719589233,0.04866182804107666
TEST_0874,0.9829123020172119,0.017087697982788086
TEST_0875,0.9781230092048645,0.021876990795135498
TEST_0876,0.955449640750885,0.04455035924911499
TEST_0877,0.02595994994044304,0.974040050059557
TEST_0878,0.9695027470588684,0.030497252941131592
TEST_0879,0.6322301030158997,0.36776989698410034
TEST_0880,0.13782566785812378,0.8621743321418762
TEST_0881,0.023346802219748497,0.9766531977802515
TEST_0882,0.977735698223114,0.022264301776885986
TEST_0883,0.013428142294287682,0.9865718577057123
TEST_0884,0.6511934995651245,0.3488065004348755
TEST_0885,0.9756299257278442,0.02437007427215576
TEST_0886,0.5050969123840332,0.4949030876159668
TEST_0887,0.554726243019104,0.445273756980896
TEST_0888,0.03804710507392883,0.9619528949260712
TEST_0889,0.9946078062057495,0.005392193794250488
TEST_0890,0.01093355007469654,0.9890664499253035
TEST_0891,0.9802801012992859,0.01971989870071411
TEST_0892,0.9375642538070679,0.06243574619293213
TEST_0893,0.9734102487564087,0.02658975124359131
TEST_0894,0.3438674807548523,0.6561325192451477
TEST_0895,0.9767452478408813,0.023254752159118652
TEST_0896,0.12593218684196472,0.8740678131580353
TEST_0897,0.9486943483352661,0.05130565166473389
TEST_0898,0.13233688473701477,0.8676631152629852
TEST_0899,0.018533868715167046,0.981466131284833
TEST_0900,0.9319968819618225,0.06800311803817749
TEST_0901,0.947227954864502,0.05277204513549805
TEST_0902,0.9922218322753906,0.007778167724609375
TEST_0903,0.46137744188308716,0.5386225581169128
TEST_0904,0.06517940759658813,0.9348205924034119
TEST_0905,0.013303538784384727,0.9866964612156153
TEST_0906,0.9719994068145752,0.028000593185424805
TEST_0907,0.9082985520362854,0.0917014479637146
TEST_0908,0.6275332570075989,0.3724667429924011
TEST_0909,0.6567108035087585,0.34328919649124146
TEST_0910,0.6473708152770996,0.3526291847229004
TEST_0911,0.9326490163803101,0.06735098361968994
TEST_0912,0.9801615476608276,0.019838452339172363
TEST_0913,0.35135260224342346,0.6486473977565765
TEST_0914,0.965408980846405,0.03459101915359497
TEST_0915,0.021304359659552574,0.9786956403404474
TEST_0916,0.03873862326145172,0.9612613767385483
TEST_0917,0.9672704935073853,0.032729506492614746
TEST_0918,0.9703503847122192,0.02964961528778076
TEST_0919,0.9730911254882812,0.02690887451171875
TEST_0920,0.621674656867981,0.37832534313201904
TEST_0921,0.6713770627975464,0.3286229372024536
TEST_0922,0.11346995085477829,0.8865300491452217
TEST_0923,0.9191845059394836,0.08081549406051636
TEST_0924,0.9885808229446411,0.011419177055358887
TEST_0925,0.04104318469762802,0.958956815302372
TEST_0926,0.04555228352546692,0.9544477164745331
TEST_0927,0.2745342254638672,0.7254657745361328
TEST_0928,0.12657713890075684,0.8734228610992432
TEST_0929,0.5904897451400757,0.4095102548599243
TEST_0930,0.9833005666732788,0.01669943332672119
TEST_0931,0.9769893288612366,0.023010671138763428
TEST_0932,0.517126739025116,0.48287326097488403
TEST_0933,0.44621723890304565,0.5537827610969543
TEST_0934,0.4161836504936218,0.5838163495063782
TEST_0935,0.3546220660209656,0.6453779339790344
TEST_0936,0.5288284420967102,0.4711715579032898
TEST_0937,0.8587168455123901,0.14128315448760986
TEST_0938,0.1358526051044464,0.8641473948955536
TEST_0939,0.26650020480155945,0.7334997951984406
TEST_0940,0.08436757326126099,0.915632426738739
TEST_0941,0.9768780469894409,0.023121953010559082
TEST_0942,0.6378508806228638,0.36214911937713623
TEST_0943,0.10918115824460983,0.8908188417553902
TEST_0944,0.9782350659370422,0.021764934062957764
TEST_0945,0.9559159278869629,0.04408407211303711
TEST_0946,0.9510409235954285,0.04895907640457153
TEST_0947,0.9834579229354858,0.01654207706451416
TEST_0948,0.9847313165664673,0.015268683433532715
TEST_0949,0.019022466614842415,0.9809775333851576
TEST_0950,0.9884023070335388,0.011597692966461182
TEST_0951,0.9579648971557617,0.04203510284423828
TEST_0952,0.9611185789108276,0.03888142108917236
TEST_0953,0.9716112613677979,0.02838873863220215
TEST_0954,0.05966760963201523,0.9403323903679848
TEST_0955,0.9892134070396423,0.010786592960357666
TEST_0956,0.7867719531059265,0.2132280468940735
TEST_0957,0.03450018912553787,0.9654998108744621
TEST_0958,0.9782952666282654,0.02170473337173462
TEST_0959,0.7739898562431335,0.22601014375686646
TEST_0960,0.07387487590312958,0.9261251240968704
TEST_0961,0.20865076780319214,0.7913492321968079
TEST_0962,0.011439789086580276,0.9885602109134197
TEST_0963,0.9738956689834595,0.026104331016540527
TEST_0964,0.9817889928817749,0.018211007118225098
TEST_0965,0.08660058677196503,0.913399413228035
TEST_0966,0.04276780039072037,0.9572321996092796
TEST_0967,0.021924830973148346,0.9780751690268517
TEST_0968,0.018330156803131104,0.9816698431968689
TEST_0969,0.014451740309596062,0.9855482596904039
TEST_0970,0.047821931540966034,0.952178068459034
TEST_0971,0.9044644832611084,0.0955355167388916
TEST_0972,0.2851395606994629,0.7148604393005371
TEST_0973,0.11938503384590149,0.8806149661540985
TEST_0974,0.9112497568130493,0.08875024318695068
TEST_0975,0.017859086394309998,0.98214091360569
TEST_0976,0.9912327527999878,0.008767247200012207
TEST_0977,0.021724995225667953,0.978275004774332
TEST_0978,0.98714280128479,0.012857198715209961
TEST_0979,0.13400381803512573,0.8659961819648743
TEST_0980,0.8397005796432495,0.1602994203567505
TEST_0981,0.02097516506910324,0.9790248349308968
TEST_0982,0.917489767074585,0.08251023292541504
TEST_0983,0.5533902645111084,0.4466097354888916
TEST_0984,0.16956287622451782,0.8304371237754822
TEST_0985,0.07235899567604065,0.9276410043239594
TEST_0986,0.02384539693593979,0.9761546030640602
TEST_0987,0.03619903326034546,0.9638009667396545
TEST_0988,0.25783443450927734,0.7421655654907227
TEST_0989,0.031012050807476044,0.968987949192524
TEST_0990,0.05786300450563431,0.9421369954943657
TEST_0991,0.03744325786828995,0.96255674213171
TEST_0992,0.9571347832679749,0.042865216732025146
TEST_0993,0.07426325231790543,0.9257367476820946
TEST_0994,0.9452626705169678,0.05473732948303223
TEST_0995,0.9284785985946655,0.07152140140533447
TEST_0996,0.018139813095331192,0.9818601869046688
TEST_0997,0.03836006671190262,0.9616399332880974
TEST_0998,0.9676498174667358,0.03235018253326416
TEST_0999,0.8971517086029053,0.10284829139709473
TEST_1000,0.21817198395729065,0.7818280160427094
