id,unstable_prob,stable_prob
TEST_0563,0.8302743434906006,0.16972565650939941
TEST_0564,0.7782000303268433,0.22179996967315674
TEST_0565,0.7933193445205688,0.20668065547943115
TEST_0566,0.6442527770996094,0.3557472229003906
TEST_0567,0.8026547431945801,0.19734525680541992
TEST_0568,0.8082575798034668,0.1917424201965332
TEST_0569,0.6456475257873535,0.3543524742126465
TEST_0570,0.8375643491744995,0.1624356508255005
TEST_0571,0.611619770526886,0.388380229473114
TEST_0572,0.7684106230735779,0.23158937692642212
TEST_0573,0.8408359289169312,0.15916407108306885
TEST_0574,0.7386854290962219,0.2613145709037781
TEST_0575,0.7165073156356812,0.28349268436431885
TEST_0576,0.8877443671226501,0.11225563287734985
TEST_0577,0.7084607481956482,0.2915392518043518
TEST_0578,0.7381086349487305,0.26189136505126953
TEST_0579,0.4653109908103943,0.5346890091896057
TEST_0580,0.8579402565956116,0.14205974340438843
TEST_0581,0.8088589906692505,0.1911410093307495
TEST_0582,0.6298568248748779,0.37014317512512207
TEST_0583,0.8482218384742737,0.15177816152572632
TEST_0584,0.7091989517211914,0.2908010482788086
TEST_0585,0.7398585081100464,0.2601414918899536
TEST_0586,0.6815671920776367,0.3184328079223633
TEST_0587,0.8507939577102661,0.1492060422897339
TEST_0588,0.7415056228637695,0.25849437713623047
TEST_0589,0.7529818415641785,0.24701815843582153
TEST_0590,0.7901755571365356,0.20982444286346436
TEST_0591,0.4954582750797272,0.5045417249202728
TEST_0592,0.7782644033432007,0.22173559665679932
TEST_0593,0.7330152988433838,0.2669847011566162
TEST_0594,0.626880407333374,0.373119592666626
TEST_0595,0.8530267477035522,0.14697325229644775
TEST_0596,0.7707120776176453,0.22928792238235474
TEST_0597,0.7749695777893066,0.22503042221069336
TEST_0598,0.8535905480384827,0.14640945196151733
TEST_0599,0.8310386538505554,0.16896134614944458
TEST_0600,0.8203304409980774,0.1796695590019226
TEST_0601,0.5388156771659851,0.4611843228340149
TEST_0602,0.727903425693512,0.27209657430648804
TEST_0603,0.6842671036720276,0.3157328963279724
TEST_0604,0.6553794145584106,0.34462058544158936
TEST_0605,0.6640987396240234,0.33590126037597656
TEST_0606,0.6050335764884949,0.3949664235115051
TEST_0607,0.6089396476745605,0.39106035232543945
TEST_0608,0.5850726366043091,0.4149273633956909
TEST_0609,0.5408924221992493,0.45910757780075073
TEST_0610,0.5899271368980408,0.41007286310195923
TEST_0611,0.645693838596344,0.354306161403656
TEST_0612,0.6315950751304626,0.36840492486953735
TEST_0613,0.8806292414665222,0.11937075853347778
TEST_0614,0.8026611804962158,0.19733881950378418
TEST_0615,0.741019606590271,0.258980393409729
TEST_0616,0.7848443388938904,0.21515566110610962
TEST_0617,0.7727532386779785,0.22724676132202148
TEST_0618,0.8154784440994263,0.18452155590057373
TEST_0619,0.7478208541870117,0.2521791458129883
TEST_0620,0.7582612037658691,0.24173879623413086
TEST_0621,0.7583853602409363,0.24161463975906372
TEST_0622,0.8103599548339844,0.18964004516601562
TEST_0623,0.7087789177894592,0.29122108221054077
TEST_0624,0.6401382088661194,0.3598617911338806
TEST_0625,0.6546019911766052,0.3453980088233948
TEST_0626,0.7494166493415833,0.25058335065841675
TEST_0627,0.6561421155929565,0.34385788440704346
TEST_0628,0.8162056803703308,0.1837943196296692
TEST_0629,0.8468188643455505,0.15318113565444946
TEST_0630,0.8149185180664062,0.18508148193359375
TEST_0631,0.7518921494483948,0.24810785055160522
TEST_0632,0.6454095840454102,0.35459041595458984
TEST_0633,0.6528854370117188,0.34711456298828125
TEST_0634,0.7731064558029175,0.22689354419708252
TEST_0635,0.8456898331642151,0.1543101668357849
TEST_0636,0.6902970671653748,0.30970293283462524
TEST_0637,0.768055260181427,0.231944739818573
TEST_0638,0.8075376152992249,0.19246238470077515
TEST_0639,0.7048654556274414,0.2951345443725586
TEST_0640,0.7533546090126038,0.24664539098739624
TEST_0641,0.5358233451843262,0.46417665481567383
TEST_0642,0.7515611052513123,0.24843889474868774
TEST_0643,0.6065584421157837,0.3934415578842163
TEST_0644,0.6104675531387329,0.3895324468612671
TEST_0645,0.703349769115448,0.296650230884552
TEST_0646,0.6903835535049438,0.30961644649505615
TEST_0647,0.8136204481124878,0.1863795518875122
TEST_0648,0.7764460444450378,0.22355395555496216
TEST_0649,0.7494157552719116,0.2505842447280884
TEST_0650,0.5911158919334412,0.40888410806655884
TEST_0651,0.6099746227264404,0.39002537727355957
TEST_0652,0.5590767860412598,0.44092321395874023
TEST_0653,0.8181504607200623,0.18184953927993774
TEST_0654,0.7877306342124939,0.2122693657875061
TEST_0655,0.7983096837997437,0.20169031620025635
TEST_0656,0.6379379034042358,0.36206209659576416
TEST_0657,0.8426594138145447,0.15734058618545532
TEST_0658,0.7938525080680847,0.20614749193191528
TEST_0659,0.7888214588165283,0.21117854118347168
TEST_0660,0.7166119813919067,0.28338801860809326
TEST_0661,0.7344906330108643,0.26550936698913574
TEST_0662,0.7145076394081116,0.2854923605918884
TEST_0663,0.8298332691192627,0.1701667308807373
TEST_0664,0.8564435839653015,0.1435564160346985
TEST_0665,0.5876153111457825,0.41238468885421753
TEST_0666,0.6671766638755798,0.33282333612442017
TEST_0667,0.6478698253631592,0.3521301746368408
TEST_0668,0.6895608901977539,0.3104391098022461
TEST_0669,0.7261080741882324,0.2738919258117676
TEST_0670,0.6385452747344971,0.36145472526550293
TEST_0671,0.8410821557044983,0.1589178442955017
TEST_0672,0.8435856103897095,0.15641438961029053
TEST_0673,0.8295025825500488,0.17049741744995117
TEST_0674,0.7585322260856628,0.24146777391433716
TEST_0675,0.7497456073760986,0.25025439262390137
TEST_0676,0.7978748679161072,0.20212513208389282
TEST_0677,0.5944972038269043,0.4055027961730957
TEST_0678,0.6251612901687622,0.3748387098312378
TEST_0679,0.7982574105262756,0.20174258947372437
TEST_0680,0.7909549474716187,0.20904505252838135
TEST_0681,0.5295513868331909,0.4704486131668091
TEST_0682,0.684210479259491,0.31578952074050903
TEST_0683,0.7455212473869324,0.2544787526130676
TEST_0684,0.5316309332847595,0.4683690667152405
TEST_0685,0.6176221966743469,0.3823778033256531
TEST_0686,0.5266621112823486,0.47333788871765137
TEST_0687,0.6504201889038086,0.3495798110961914
TEST_0688,0.8241398334503174,0.17586016654968262
TEST_0689,0.6945094466209412,0.30549055337905884
TEST_0690,0.5616042613983154,0.43839573860168457
TEST_0691,0.8378894925117493,0.16211050748825073
TEST_0692,0.7317194938659668,0.2682805061340332
TEST_0693,0.6961622834205627,0.30383771657943726
TEST_0694,0.8194034695625305,0.18059653043746948
TEST_0695,0.8194097876548767,0.1805902123451233
TEST_0696,0.6372690200805664,0.3627309799194336
TEST_0697,0.8321864008903503,0.16781359910964966
TEST_0698,0.7981603741645813,0.2018396258354187
TEST_0699,0.7182815670967102,0.2817184329032898
TEST_0700,0.7546567320823669,0.24534326791763306
TEST_0701,0.8339618444442749,0.1660381555557251
TEST_0702,0.8402343988418579,0.1597656011581421
TEST_0703,0.7368112206459045,0.26318877935409546
TEST_0704,0.7732014656066895,0.22679853439331055
TEST_0705,0.7647891640663147,0.2352108359336853
TEST_0706,0.8623365163803101,0.13766348361968994
TEST_0707,0.6666901707649231,0.3333098292350769
TEST_0708,0.7874138355255127,0.2125861644744873
TEST_0709,0.8694068193435669,0.1305931806564331
TEST_0710,0.7562638521194458,0.2437361478805542
TEST_0711,0.7995270490646362,0.20047295093536377
TEST_0712,0.7491915225982666,0.2508084774017334
TEST_0713,0.6089631915092468,0.3910368084907532
TEST_0714,0.6053156852722168,0.3946843147277832
TEST_0715,0.7595411539077759,0.24045884609222412
TEST_0716,0.7593159079551697,0.24068409204483032
TEST_0717,0.813564658164978,0.18643534183502197
TEST_0718,0.7816111445426941,0.2183888554573059
TEST_0719,0.8562150001525879,0.1437849998474121
TEST_0720,0.7392547726631165,0.26074522733688354
TEST_0721,0.8425474762916565,0.1574525237083435
TEST_0722,0.7546522617340088,0.2453477382659912
TEST_0723,0.8172287344932556,0.18277126550674438
TEST_0724,0.8104114532470703,0.1895885467529297
TEST_0725,0.6997126936912537,0.30028730630874634
TEST_0726,0.6287610530853271,0.37123894691467285
TEST_0727,0.6080657839775085,0.39193421602249146
TEST_0728,0.6234729290008545,0.3765270709991455
TEST_0729,0.6490768194198608,0.35092318058013916
TEST_0730,0.5966484546661377,0.4033515453338623
TEST_0731,0.7156693935394287,0.2843306064605713
TEST_0732,0.5874144434928894,0.4125855565071106
TEST_0733,0.8000636100769043,0.1999363899230957
TEST_0734,0.7547661662101746,0.24523383378982544
TEST_0735,0.6306952834129333,0.36930471658706665
TEST_0736,0.7583635449409485,0.2416364550590515
TEST_0737,0.8337525725364685,0.1662474274635315
TEST_0738,0.5226686596870422,0.47733134031295776
TEST_0739,0.6293723583221436,0.37062764167785645
TEST_0740,0.5601770877838135,0.4398229122161865
TEST_0741,0.77685546875,0.22314453125
TEST_0742,0.8016973733901978,0.19830262660980225
TEST_0743,0.7597594857215881,0.24024051427841187
TEST_0744,0.7086839079856873,0.29131609201431274
TEST_0745,0.7967426180839539,0.20325738191604614
TEST_0746,0.7817656397819519,0.2182343602180481
TEST_0747,0.8404416441917419,0.15955835580825806
TEST_0748,0.7811896204948425,0.21881037950515747
TEST_0749,0.7402978539466858,0.2597021460533142
TEST_0750,0.8262085914611816,0.17379140853881836
TEST_0751,0.6911895275115967,0.3088104724884033
TEST_0752,0.6883917450904846,0.3116082549095154
TEST_0753,0.8431817889213562,0.1568182110786438
TEST_0754,0.7733376026153564,0.22666239738464355
TEST_0755,0.8407147526741028,0.15928524732589722
TEST_0756,0.8020965456962585,0.19790345430374146
TEST_0757,0.6915889978408813,0.30841100215911865
TEST_0758,0.8927842378616333,0.1072157621383667
TEST_0759,0.6365788578987122,0.36342114210128784
TEST_0760,0.7756528258323669,0.22434717416763306
TEST_0761,0.6994832754135132,0.3005167245864868
TEST_0762,0.8377441167831421,0.1622558832168579
TEST_0763,0.7794948816299438,0.22050511837005615
TEST_0764,0.6751531958580017,0.3248468041419983
TEST_0765,0.6219086647033691,0.37809133529663086
TEST_0766,0.8177974224090576,0.18220257759094238
TEST_0767,0.6120035648345947,0.3879964351654053
TEST_0768,0.7753309011459351,0.22466909885406494
TEST_0769,0.7316903471946716,0.26830965280532837
TEST_0770,0.7470431327819824,0.2529568672180176
TEST_0771,0.8444278836250305,0.15557211637496948
TEST_0772,0.7784327268600464,0.2215672731399536
TEST_0773,0.6778950095176697,0.3221049904823303
TEST_0774,0.7657015919685364,0.23429840803146362
TEST_0775,0.7227898836135864,0.2772101163864136
TEST_0776,0.7784281969070435,0.22157180309295654
TEST_0777,0.7438117265701294,0.2561882734298706
TEST_0778,0.6290350556373596,0.3709649443626404
TEST_0779,0.6811906695365906,0.3188093304634094
TEST_0780,0.810707688331604,0.189292311668396
TEST_0781,0.8433988094329834,0.1566011905670166
TEST_0782,0.8604937195777893,0.1395062804222107
TEST_0783,0.7834914326667786,0.21650856733322144
TEST_0784,0.6422842741012573,0.3577157258987427
TEST_0785,0.84945148229599,0.15054851770401
TEST_0786,0.5588557124137878,0.44114428758621216
TEST_0787,0.6892021894454956,0.3107978105545044
TEST_0788,0.7947766780853271,0.20522332191467285
TEST_0789,0.7042545080184937,0.29574549198150635
TEST_0790,0.5389153361320496,0.46108466386795044
TEST_0791,0.8104007244110107,0.18959927558898926
TEST_0792,0.7508078813552856,0.24919211864471436
TEST_0793,0.8553153276443481,0.14468467235565186
TEST_0794,0.7641044855117798,0.23589551448822021
TEST_0795,0.8443554639816284,0.15564453601837158
TEST_0796,0.8655858635902405,0.13441413640975952
TEST_0797,0.822913646697998,0.17708635330200195
TEST_0798,0.8070141077041626,0.1929858922958374
TEST_0799,0.6915574073791504,0.3084425926208496
TEST_0800,0.8089683055877686,0.19103169441223145
TEST_0801,0.7425830960273743,0.25741690397262573
TEST_0802,0.8397002220153809,0.16029977798461914
TEST_0803,0.8143036961555481,0.1856963038444519
TEST_0804,0.8444105386734009,0.15558946132659912
TEST_0805,0.8090862035751343,0.19091379642486572
TEST_0806,0.5522588491439819,0.44774115085601807
TEST_0807,0.5514097809791565,0.4485902190208435
TEST_0808,0.7241691946983337,0.27583080530166626
TEST_0809,0.74871426820755,0.25128573179244995
TEST_0810,0.6940672397613525,0.30593276023864746
TEST_0811,0.8209540843963623,0.1790459156036377
TEST_0812,0.6764881014823914,0.32351189851760864
TEST_0813,0.7410975694656372,0.2589024305343628
TEST_0814,0.831795871257782,0.16820412874221802
TEST_0815,0.808630108833313,0.191369891166687
TEST_0816,0.7096721529960632,0.29032784700393677
TEST_0817,0.8356289267539978,0.1643710732460022
TEST_0818,0.8336436152458191,0.1663563847541809
TEST_0819,0.6812988519668579,0.3187011480331421
TEST_0820,0.8673349022865295,0.13266509771347046
TEST_0821,0.740193784236908,0.25980621576309204
TEST_0822,0.8157950043678284,0.18420499563217163
TEST_0823,0.8136165738105774,0.1863834261894226
TEST_0824,0.7651885151863098,0.23481148481369019
TEST_0825,0.6770787239074707,0.3229212760925293
TEST_0826,0.8321435451507568,0.16785645484924316
TEST_0827,0.6323550939559937,0.36764490604400635
TEST_0828,0.6892849206924438,0.31071507930755615
TEST_0829,0.6594602465629578,0.34053975343704224
TEST_0830,0.7360390424728394,0.26396095752716064
TEST_0831,0.6960950493812561,0.3039049506187439
TEST_0832,0.7802462577819824,0.21975374221801758
TEST_0833,0.8339085578918457,0.1660914421081543
TEST_0834,0.523524284362793,0.47647571563720703
TEST_0835,0.6476286053657532,0.3523713946342468
TEST_0836,0.845537006855011,0.154462993144989
TEST_0837,0.6654790043830872,0.33452099561691284
TEST_0838,0.8014892935752869,0.19851070642471313
TEST_0839,0.7698531746864319,0.23014682531356812
TEST_0840,0.75931316614151,0.24068683385849
TEST_0841,0.8459759950637817,0.15402400493621826
TEST_0842,0.8153917193412781,0.18460828065872192
TEST_0843,0.7322649955749512,0.26773500442504883
TEST_0844,0.7499383687973022,0.25006163120269775
TEST_0845,0.8451919555664062,0.15480804443359375
TEST_0846,0.6264320611953735,0.37356793880462646
TEST_0847,0.8601331114768982,0.1398668885231018
TEST_0848,0.6820527911186218,0.3179472088813782
TEST_0849,0.8064941167831421,0.1935058832168579
TEST_0850,0.611065685749054,0.38893431425094604
TEST_0851,0.6924392580986023,0.3075607419013977
TEST_0852,0.7157348394393921,0.2842651605606079
TEST_0853,0.7997657060623169,0.2002342939376831
TEST_0854,0.5758573412895203,0.42414265871047974
TEST_0855,0.6389784812927246,0.3610215187072754
TEST_0856,0.7547768354415894,0.24522316455841064
TEST_0857,0.7987590432167053,0.20124095678329468
TEST_0858,0.6600922346115112,0.33990776538848877
TEST_0859,0.6611997485160828,0.33880025148391724
TEST_0860,0.8168160915374756,0.18318390846252441
TEST_0861,0.7321640253067017,0.26783597469329834
TEST_0862,0.7394678592681885,0.2605321407318115
TEST_0863,0.5840898156166077,0.41591018438339233
TEST_0864,0.7867174744606018,0.2132825255393982
TEST_0865,0.810335636138916,0.18966436386108398
TEST_0866,0.6771482229232788,0.3228517770767212
TEST_0867,0.8378036618232727,0.1621963381767273
TEST_0868,0.7059193849563599,0.29408061504364014
TEST_0869,0.7377734184265137,0.26222658157348633
TEST_0870,0.7045065760612488,0.2954934239387512
TEST_0871,0.7909069061279297,0.2090930938720703
TEST_0872,0.6745806336402893,0.3254193663597107
TEST_0873,0.8170552253723145,0.18294477462768555
TEST_0874,0.8081784844398499,0.19182151556015015
TEST_0875,0.7894834876060486,0.21051651239395142
TEST_0876,0.6582086086273193,0.34179139137268066
TEST_0877,0.8177330493927002,0.1822669506072998
TEST_0878,0.7678632140159607,0.2321367859840393
TEST_0879,0.639957070350647,0.360042929649353
TEST_0880,0.551267147064209,0.448732852935791
TEST_0881,0.5597742795944214,0.4402257204055786
TEST_0882,0.8363387584686279,0.16366124153137207
TEST_0883,0.5436933636665344,0.4563066363334656
TEST_0884,0.7003229856491089,0.2996770143508911
TEST_0885,0.750038743019104,0.249961256980896
TEST_0886,0.6178556680679321,0.38214433193206787
TEST_0887,0.5957135558128357,0.4042864441871643
TEST_0888,0.6682940721511841,0.3317059278488159
TEST_0889,0.8735916614532471,0.12640833854675293
TEST_0890,0.672986626625061,0.32701337337493896
TEST_0891,0.8317279815673828,0.1682720184326172
TEST_0892,0.7947366833686829,0.20526331663131714
TEST_0893,0.7955387234687805,0.20446127653121948
TEST_0894,0.6927558183670044,0.3072441816329956
TEST_0895,0.8375431895256042,0.16245681047439575
TEST_0896,0.5237753987312317,0.4762246012687683
TEST_0897,0.7682480216026306,0.23175197839736938
TEST_0898,0.6341238617897034,0.36587613821029663
TEST_0899,0.6964902281761169,0.30350977182388306
TEST_0900,0.7337512969970703,0.2662487030029297
TEST_0901,0.7910573482513428,0.20894265174865723
TEST_0902,0.8319281935691833,0.16807180643081665
TEST_0903,0.6202925443649292,0.3797074556350708
TEST_0904,0.7154601812362671,0.2845398187637329
TEST_0905,0.5867528915405273,0.41324710845947266
TEST_0906,0.7845801115036011,0.21541988849639893
TEST_0907,0.7015715837478638,0.29842841625213623
TEST_0908,0.7671876549720764,0.23281234502792358
TEST_0909,0.6096960306167603,0.39030396938323975
TEST_0910,0.6364268064498901,0.36357319355010986
TEST_0911,0.7848272323608398,0.21517276763916016
TEST_0912,0.8318403363227844,0.16815966367721558
TEST_0913,0.6961092948913574,0.3038907051086426
TEST_0914,0.7578386068344116,0.24216139316558838
TEST_0915,0.7227659821510315,0.2772340178489685
TEST_0916,0.6823917031288147,0.3176082968711853
TEST_0917,0.8119382262229919,0.18806177377700806
TEST_0918,0.7740350365638733,0.2259649634361267
TEST_0919,0.7863152623176575,0.21368473768234253
TEST_0920,0.5390980839729309,0.4609019160270691
TEST_0921,0.7409383058547974,0.25906169414520264
TEST_0922,0.6149255037307739,0.3850744962692261
TEST_0923,0.7616907358169556,0.23830926418304443
TEST_0924,0.8074570298194885,0.19254297018051147
TEST_0925,0.6586553454399109,0.3413446545600891
TEST_0926,0.5670958161354065,0.4329041838645935
TEST_0927,0.7780970335006714,0.2219029664993286
TEST_0928,0.6309911012649536,0.3690088987350464
TEST_0929,0.7680314779281616,0.23196852207183838
TEST_0930,0.8690608143806458,0.13093918561935425
TEST_0931,0.8526953458786011,0.14730465412139893
TEST_0932,0.7253925800323486,0.27460741996765137
TEST_0933,0.7111201882362366,0.2888798117637634
TEST_0934,0.647272527217865,0.352727472782135
TEST_0935,0.6124149560928345,0.3875850439071655
TEST_0936,0.7091475129127502,0.29085248708724976
TEST_0937,0.789279580116272,0.21072041988372803
TEST_0938,0.6563143134117126,0.34368568658828735
TEST_0939,0.596590518951416,0.403409481048584
TEST_0940,0.7089402675628662,0.2910597324371338
TEST_0941,0.8797425031661987,0.12025749683380127
TEST_0942,0.7024129629135132,0.2975870370864868
TEST_0943,0.7378053069114685,0.2621946930885315
TEST_0944,0.8702582120895386,0.12974178791046143
TEST_0945,0.8298482894897461,0.1701517105102539
TEST_0946,0.7418069243431091,0.25819307565689087
TEST_0947,0.8339704871177673,0.16602951288223267
TEST_0948,0.8146329522132874,0.18536704778671265
TEST_0949,0.6265297532081604,0.3734702467918396
TEST_0950,0.8434002995491028,0.15659970045089722
TEST_0951,0.767829954624176,0.23217004537582397
TEST_0952,0.7923684120178223,0.20763158798217773
TEST_0953,0.7830560207366943,0.21694397926330566
TEST_0954,0.713149905204773,0.28685009479522705
TEST_0955,0.8450952172279358,0.1549047827720642
TEST_0956,0.7988045811653137,0.20119541883468628
TEST_0957,0.5854567289352417,0.4145432710647583
TEST_0958,0.7153185606002808,0.28468143939971924
TEST_0959,0.7232133746147156,0.2767866253852844
TEST_0960,0.7336758971214294,0.26632410287857056
TEST_0961,0.6889039278030396,0.31109607219696045
TEST_0962,0.7078891396522522,0.2921108603477478
TEST_0963,0.7393454313278198,0.2606545686721802
TEST_0964,0.8722094893455505,0.12779051065444946
TEST_0965,0.7129539847373962,0.28704601526260376
TEST_0966,0.6459224820137024,0.3540775179862976
TEST_0967,0.5699046850204468,0.4300953149795532
TEST_0968,0.5851759910583496,0.4148240089416504
TEST_0969,0.6762436628341675,0.3237563371658325
TEST_0970,0.5475309491157532,0.4524690508842468
TEST_0971,0.6779087781906128,0.3220912218093872
TEST_0972,0.7315567135810852,0.2684432864189148
TEST_0973,0.6915987730026245,0.3084012269973755
TEST_0974,0.7921494245529175,0.20785057544708252
TEST_0975,0.522711455821991,0.47728854417800903
TEST_0976,0.825954020023346,0.17404597997665405
TEST_0977,0.7381691336631775,0.2618308663368225
TEST_0978,0.7840582728385925,0.21594172716140747
TEST_0979,0.7194214463233948,0.2805785536766052
TEST_0980,0.6842522621154785,0.3157477378845215
TEST_0981,0.6661444902420044,0.3338555097579956
TEST_0982,0.7509917616844177,0.24900823831558228
TEST_0983,0.6935751438140869,0.3064248561859131
TEST_0984,0.724069356918335,0.27593064308166504
TEST_0985,0.6004352569580078,0.3995647430419922
TEST_0986,0.6646027565002441,0.33539724349975586
TEST_0987,0.6110923290252686,0.38890767097473145
TEST_0988,0.7205323576927185,0.2794676423072815
TEST_0989,0.6769635677337646,0.32303643226623535
TEST_0990,0.6334996819496155,0.3665003180503845
TEST_0991,0.704254686832428,0.295745313167572
TEST_0992,0.7928536534309387,0.20714634656906128
TEST_0993,0.6995146870613098,0.3004853129386902
TEST_0994,0.8497521877288818,0.15024781227111816
TEST_0995,0.7643572092056274,0.23564279079437256
TEST_0996,0.6050670146942139,0.39493298530578613
TEST_0997,0.6973035335540771,0.30269646644592285
TEST_0998,0.8876140713691711,0.11238592863082886
TEST_0999,0.7847974896430969,0.21520251035690308
TEST_1000,0.5258961319923401,0.4741038680076599
