id,unstable_prob,stable_prob
TEST_0562,0.9822946769071063,0.017705323092893743
TEST_0563,0.9841186737903845,0.015881326209615465
TEST_0564,0.9698302350226158,0.030169764977384217
TEST_0565,0.03061904751112728,0.9693809524888727
TEST_0566,0.052240467961757846,0.9477595320382421
TEST_0567,0.9802530077411253,0.019746992258874663
TEST_0568,0.09295482674946536,0.9070451732505347
TEST_0569,0.017557839501009986,0.98244216049899
TEST_0570,0.9703695466146657,0.02963045338533432
TEST_0571,0.024195522519409027,0.975804477480591
TEST_0572,0.025666250174570335,0.9743337498254296
TEST_0573,0.9764362192980512,0.023563780701948756
TEST_0574,0.023594359915592483,0.9764056400844076
TEST_0575,0.08686181702458733,0.9131381829754127
TEST_0576,0.9591091934163931,0.04089080658360689
TEST_0577,0.509746302454492,0.49025369754550796
TEST_0578,0.5136934088029809,0.48630659119701913
TEST_0579,0.19102987771691243,0.8089701222830876
TEST_0580,0.984062184533966,0.01593781546603401
TEST_0581,0.6676582118471887,0.33234178815281135
TEST_0582,0.4108421714637234,0.5891578285362766
TEST_0583,0.9750222741453227,0.02497772585467728
TEST_0584,0.9748094589974371,0.025190541002562905
TEST_0585,0.9447363858860779,0.05526361411392211
TEST_0586,0.026665335928457858,0.9733346640715421
TEST_0587,0.9878044690544155,0.012195530945584454
TEST_0588,0.966681332620261,0.033318667379738987
TEST_0589,0.14513671779768825,0.8548632822023118
TEST_0590,0.16977551945717104,0.8302244805428289
TEST_0591,0.05462596730712141,0.9453740326928786
TEST_0592,0.9591847726329267,0.040815227367073326
TEST_0593,0.9897003190855219,0.010299680914478082
TEST_0594,0.97380637452156,0.026193625478439952
TEST_0595,0.9595263639964016,0.040473636003598434
TEST_0596,0.040740388281546344,0.9592596117184536
TEST_0597,0.015100606169081621,0.9848993938309184
TEST_0598,0.9600376754088993,0.03996232459110072
TEST_0599,0.9589431581779698,0.04105684182203018
TEST_0600,0.98330030535123,0.01669969464876997
TEST_0601,0.0200834733208128,0.9799165266791872
TEST_0602,0.07987922161941365,0.9201207783805864
TEST_0603,0.02392387602062909,0.9760761239793709
TEST_0604,0.042268479491456144,0.9577315205085438
TEST_0605,0.9752804804405413,0.024719519559458725
TEST_0606,0.921316032333608,0.07868396766639196
TEST_0607,0.015932348661473972,0.984067651338526
TEST_0608,0.04078182939818955,0.9592181706018105
TEST_0609,0.9070682283489688,0.09293177165103117
TEST_0610,0.9415310798031316,0.058468920196868446
TEST_0611,0.06849151645813861,0.9315084835418614
TEST_0612,0.025846360540337343,0.9741536394596626
TEST_0613,0.9615799423312611,0.038420057668738905
TEST_0614,0.950971555877261,0.04902844412273899
TEST_0615,0.9731768321430592,0.026823167856940833
TEST_0616,0.9716622900913412,0.028337709908658804
TEST_0617,0.9745361749080337,0.02546382509196632
TEST_0618,0.9861009571909278,0.01389904280907217
TEST_0619,0.061508150306780925,0.9384918496932191
TEST_0620,0.03663190290546203,0.963368097094538
TEST_0621,0.9588315030061209,0.041168496993879145
TEST_0622,0.0059373964031660745,0.994062603596834
TEST_0623,0.9595361000834798,0.04046389991652022
TEST_0624,0.09645259351453911,0.903547406485461
TEST_0625,0.13937036972467734,0.8606296302753227
TEST_0626,0.9800939932473379,0.019906006752662075
TEST_0627,0.026751611193302768,0.9732483888066973
TEST_0628,0.9799189212258999,0.020081078774100147
TEST_0629,0.975980700908435,0.024019299091564972
TEST_0630,0.9860054809605379,0.013994519039462139
TEST_0631,0.9597939931429269,0.040206006857073096
TEST_0632,0.06885477313730613,0.9311452268626939
TEST_0633,0.055048682938570216,0.9449513170614298
TEST_0634,0.9602418741165452,0.03975812588345484
TEST_0635,0.9746093299395099,0.025390670060490117
TEST_0636,0.039291272848001754,0.9607087271519983
TEST_0637,0.07869249631733215,0.9213075036826679
TEST_0638,0.9737687072451201,0.026231292754879898
TEST_0639,0.04538152229064091,0.9546184777093591
TEST_0640,0.9626858443317426,0.037314155668257354
TEST_0641,0.02943312272447652,0.9705668772755235
TEST_0642,0.15183847288885996,0.84816152711114
TEST_0643,0.38308061623956574,0.6169193837604343
TEST_0644,0.06341847009981065,0.9365815299001894
TEST_0645,0.05502807118185733,0.9449719288181426
TEST_0646,0.22714292846199396,0.7728570715380061
TEST_0647,0.9845614489974667,0.01543855100253333
TEST_0648,0.9835344911627272,0.016465508837272824
TEST_0649,0.9614683030157926,0.03853169698420744
TEST_0650,0.9759139471041386,0.02408605289586141
TEST_0651,0.0693200989864678,0.9306799010135322
TEST_0652,0.8878060840481102,0.11219391595188977
TEST_0653,0.9763467896834698,0.023653210316530227
TEST_0654,0.9829039080812468,0.017096091918753165
TEST_0655,0.953708002648363,0.046291997351637026
TEST_0656,0.9348827519316761,0.06511724806832386
TEST_0657,0.9800366432558073,0.019963356744192695
TEST_0658,0.9432776519985789,0.056722348001421063
TEST_0659,0.02963179946868402,0.970368200531316
TEST_0660,0.9834987999167814,0.016501200083218648
TEST_0661,0.17903465013339168,0.8209653498666083
TEST_0662,0.9616361565470862,0.03836384345291377
TEST_0663,0.9657187034104122,0.034281296589587784
TEST_0664,0.9723800213726718,0.027619978627328234
TEST_0665,0.02865975854897966,0.9713402414510204
TEST_0666,0.1100616895193226,0.8899383104806774
TEST_0667,0.9374289674041709,0.06257103259582908
TEST_0668,0.003642001482785188,0.9963579985172148
TEST_0669,0.031189013215398232,0.9688109867846018
TEST_0670,0.14522252501835065,0.8547774749816494
TEST_0671,0.9823626071294772,0.017637392870522794
TEST_0672,0.9900963448277668,0.009903655172233239
TEST_0673,0.9797965148095377,0.020203485190462334
TEST_0674,0.7848855764470126,0.21511442355298738
TEST_0675,0.03723100952971216,0.9627689904702879
TEST_0676,0.22462637643500408,0.775373623564996
TEST_0677,0.054803255292028764,0.9451967447079712
TEST_0678,0.00938912619023848,0.9906108738097615
TEST_0679,0.9761645187409083,0.02383548125909174
TEST_0680,0.012357205401731412,0.9876427945982685
TEST_0681,0.002511567377722537,0.9974884326222775
TEST_0682,0.08809721905997493,0.9119027809400251
TEST_0683,0.9698827516599225,0.03011724834007745
TEST_0684,0.027042650228035623,0.9729573497719644
TEST_0685,0.9429911454407288,0.05700885455927118
TEST_0686,0.10639897677732779,0.8936010232226722
TEST_0687,0.06310433903363324,0.9368956609663668
TEST_0688,0.9743350028447814,0.02566499715521864
TEST_0689,0.05756520559261528,0.9424347944073848
TEST_0690,0.13240262657203147,0.8675973734279685
TEST_0691,0.9747148252334944,0.025285174766505603
TEST_0692,0.9121013989407439,0.08789860105925607
TEST_0693,0.7904981432656542,0.20950185673434585
TEST_0694,0.9785712802553886,0.021428719744611358
TEST_0695,0.9767248165156595,0.023275183484340545
TEST_0696,0.028340756697990716,0.9716592433020093
TEST_0697,0.9833535494894876,0.01664645051051239
TEST_0698,0.2829613222277257,0.7170386777722744
TEST_0699,0.6303138541704364,0.3696861458295636
TEST_0700,0.004545791646847783,0.9954542083531522
TEST_0701,0.9763363747079206,0.023663625292079438
TEST_0702,0.9862945561363932,0.013705443863606837
TEST_0703,0.9540496925401766,0.045950307459823425
TEST_0704,0.9580687148868585,0.04193128511314148
TEST_0705,0.966291827156275,0.03370817284372496
TEST_0706,0.9923825712435295,0.0076174287564705345
TEST_0707,0.022494780327652102,0.9775052196723479
TEST_0708,0.2214673514354715,0.7785326485645285
TEST_0709,0.967832512261447,0.03216748773855305
TEST_0710,0.9705275203866712,0.029472479613328773
TEST_0711,0.9485554877607386,0.051444512239261386
TEST_0712,0.9760020281541957,0.023997971845804322
TEST_0713,0.21611033529236776,0.7838896647076322
TEST_0714,0.3545665761401649,0.6454334238598352
TEST_0715,0.15772843095364977,0.8422715690463503
TEST_0716,0.06292509977899884,0.9370749002210012
TEST_0717,0.018704677210359105,0.9812953227896409
TEST_0718,0.947876794236093,0.052123205763907055
TEST_0719,0.9540292232670939,0.04597077673290606
TEST_0720,0.2419837074771712,0.7580162925228288
TEST_0721,0.9843636341382939,0.015636365861706136
TEST_0722,0.01401195382146373,0.9859880461785363
TEST_0723,0.983029213736737,0.016970786263262982
TEST_0724,0.2145148558945223,0.7854851441054778
TEST_0725,0.0226663372596954,0.9773336627403046
TEST_0726,0.5075489561829193,0.4924510438170807
TEST_0727,0.4214226504191863,0.5785773495808137
TEST_0728,0.01651749724870769,0.9834825027512923
TEST_0729,0.009573740303355815,0.9904262596966442
TEST_0730,0.00699277505089394,0.9930072249491061
TEST_0731,0.024843631170275837,0.9751563688297241
TEST_0732,0.021980153804605246,0.9780198461953947
TEST_0733,0.9782941942752125,0.02170580572478753
TEST_0734,0.9798200459705623,0.02017995402943773
TEST_0735,0.967253696975076,0.032746303024923984
TEST_0736,0.9377708271751344,0.06222917282486562
TEST_0737,0.9820121355789865,0.017987864421013522
TEST_0738,0.07473032259736215,0.9252696774026379
TEST_0739,0.8923032017433788,0.10769679825662115
TEST_0740,0.009375015518346573,0.9906249844816535
TEST_0741,0.7336454599925578,0.2663545400074422
TEST_0742,0.9752967956559734,0.02470320434402662
TEST_0743,0.9769937146098652,0.02300628539013483
TEST_0744,0.9677762875598778,0.03222371244012223
TEST_0745,0.31435019521280877,0.6856498047871913
TEST_0746,0.847791946864087,0.152208053135913
TEST_0747,0.985004781397791,0.014995218602208982
TEST_0748,0.9537027734042437,0.0462972265957563
TEST_0749,0.9674702139329461,0.03252978606705392
TEST_0750,0.9745148181813023,0.025485181818697744
TEST_0751,0.9736304313854655,0.026369568614534544
TEST_0752,0.9691109692185099,0.03088903078149008
TEST_0753,0.973955248726202,0.026044751273798017
TEST_0754,0.18926949929963308,0.8107305007003669
TEST_0755,0.9753745152203402,0.024625484779659756
TEST_0756,0.9730014858063907,0.026998514193609324
TEST_0757,0.2527116484173392,0.7472883515826608
TEST_0758,0.9735278121656878,0.026472187834312155
TEST_0759,0.3031774974455836,0.6968225025544164
TEST_0760,0.939910799006827,0.06008920099317305
TEST_0761,0.10216051200662912,0.8978394879933709
TEST_0762,0.9814411916815451,0.01855880831845491
TEST_0763,0.006919631089291219,0.9930803689107088
TEST_0764,0.9744187151750326,0.025581284824967354
TEST_0765,0.9667098435491349,0.03329015645086508
TEST_0766,0.9769648642704997,0.023035135729500333
TEST_0767,0.0034995031817384786,0.9965004968182615
TEST_0768,0.9361136200066303,0.06388637999336966
TEST_0769,0.9603881682978445,0.03961183170215554
TEST_0770,0.007325590100440791,0.9926744098995592
TEST_0771,0.9683943028813287,0.03160569711867134
TEST_0772,0.050026323195419234,0.9499736768045808
TEST_0773,0.34891116751270007,0.6510888324872999
TEST_0774,0.003951578083377255,0.9960484219166228
TEST_0775,0.06961095403145405,0.930389045968546
TEST_0776,0.9827602299939593,0.01723977000604071
TEST_0777,0.9746108159831078,0.025389184016892163
TEST_0778,0.11198092622112477,0.8880190737788752
TEST_0779,0.026932398166416086,0.9730676018335839
TEST_0780,0.9679134138064126,0.032086586193587396
TEST_0781,0.9717491645224721,0.028250835477527936
TEST_0782,0.9854016003801132,0.014598399619886848
TEST_0783,0.2085782152134132,0.7914217847865868
TEST_0784,0.8945527188540715,0.1054472811459285
TEST_0785,0.28047663608712003,0.71952336391288
TEST_0786,0.037707185019889074,0.9622928149801109
TEST_0787,0.9716306026672151,0.028369397332784874
TEST_0788,0.977921008801245,0.022078991198755005
TEST_0789,0.010432934147214664,0.9895670658527853
TEST_0790,0.42180395173808394,0.5781960482619161
TEST_0791,0.9714412949709152,0.028558705029084752
TEST_0792,0.9580994755902531,0.0419005244097469
TEST_0793,0.94013500630154,0.05986499369845999
TEST_0794,0.9815606808219767,0.018439319178023328
TEST_0795,0.9834423419920024,0.016557658007997578
TEST_0796,0.9785898977457591,0.021410102254240893
TEST_0797,0.9806885505054063,0.019311449494593735
TEST_0798,0.9551143970899967,0.04488560291000332
TEST_0799,0.6117716959295432,0.38822830407045683
TEST_0800,0.982754311961757,0.017245688038243
TEST_0801,0.943312763992613,0.05668723600738701
TEST_0802,0.9843630764090343,0.01563692359096569
TEST_0803,0.9800756174003542,0.019924382599645796
TEST_0804,0.9768160809794754,0.023183919020524635
TEST_0805,0.03474523934956484,0.9652547606504351
TEST_0806,0.002341129184503229,0.9976588708154968
TEST_0807,0.8745910127788579,0.12540898722114213
TEST_0808,0.03965737217558445,0.9603426278244156
TEST_0809,0.014779999781544378,0.9852200002184556
TEST_0810,0.16906237932273957,0.8309376206772604
TEST_0811,0.9821523708163932,0.017847629183606828
TEST_0812,0.13887094087544424,0.8611290591245557
TEST_0813,0.9861069888118859,0.013893011188114146
TEST_0814,0.97857380146457,0.02142619853543004
TEST_0815,0.9583748929599952,0.04162510704000477
TEST_0816,0.9578033197779531,0.04219668022204692
TEST_0817,0.9644573915986627,0.03554260840133727
TEST_0818,0.9820794889532932,0.017920511046706777
TEST_0819,0.0019557489806438498,0.9980442510193561
TEST_0820,0.9770445500954126,0.02295544990458742
TEST_0821,0.21134549839684796,0.7886545016031521
TEST_0822,0.9825111483709926,0.017488851629007374
TEST_0823,0.9882304228958866,0.011769577104113416
TEST_0824,0.9644528966534128,0.03554710334658717
TEST_0825,0.7155315275278479,0.2844684724721521
TEST_0826,0.9739015876391952,0.02609841236080479
TEST_0827,0.6276023169848638,0.3723976830151362
TEST_0828,0.03717240816909784,0.9628275918309022
TEST_0829,0.23416160280903592,0.7658383971909641
TEST_0830,0.980796507370117,0.019203492629882968
TEST_0831,0.015280163234159204,0.9847198367658409
TEST_0832,0.9689302065273486,0.031069793472651375
TEST_0833,0.9871751153014928,0.012824884698507177
TEST_0834,0.007045039347463954,0.9929549606525361
TEST_0835,0.03440754475667483,0.9655924552433252
TEST_0836,0.9692530378549822,0.03074696214501782
TEST_0837,0.005246690236684624,0.9947533097633153
TEST_0838,0.9549369442382575,0.04506305576174252
TEST_0839,0.9528994860291441,0.047100513970855906
TEST_0840,0.9768048026311776,0.023195197368822362
TEST_0841,0.9772722687214783,0.02272773127852168
TEST_0842,0.9849609771796337,0.015039022820366288
TEST_0843,0.967332810783163,0.03266718921683698
TEST_0844,0.04348577287139883,0.9565142271286011
TEST_0845,0.9835330111908656,0.016466988809134442
TEST_0846,0.8880209142103651,0.11197908578963489
TEST_0847,0.9911801674797986,0.008819832520201354
TEST_0848,0.04063947343207505,0.9593605265679249
TEST_0849,0.9828337496774756,0.01716625032252439
TEST_0850,0.018355608898742118,0.9816443911012579
TEST_0851,0.11557174919580769,0.8844282508041923
TEST_0852,0.9405145383147274,0.05948546168527258
TEST_0853,0.9839892794677344,0.0160107205322656
TEST_0854,0.016049895575803955,0.9839501044241961
TEST_0855,0.114576617528392,0.885423382471608
TEST_0856,0.003554651635489621,0.9964453483645104
TEST_0857,0.9651356270083963,0.03486437299160372
TEST_0858,0.019574306754494987,0.980425693245505
TEST_0859,0.937845286990017,0.06215471300998299
TEST_0860,0.9718867971155685,0.028113202884431532
TEST_0861,0.04065137190321586,0.9593486280967841
TEST_0862,0.03609916063246136,0.9639008393675387
TEST_0863,0.024344349091546872,0.9756556509084531
TEST_0864,0.9694293158326911,0.030570684167308904
TEST_0865,0.1425143023488612,0.8574856976511388
TEST_0866,0.9657793574198351,0.034220642580164884
TEST_0867,0.9777564445515399,0.02224355544846013
TEST_0868,0.17655286011644147,0.8234471398835586
TEST_0869,0.09293231816257692,0.907067681837423
TEST_0870,0.009337725260401672,0.9906622747395983
TEST_0871,0.9656656501487311,0.03433434985126893
TEST_0872,0.0043789630838535374,0.9956210369161465
TEST_0873,0.963823388922726,0.03617661107727399
TEST_0874,0.9876770270710703,0.012322972928929699
TEST_0875,0.9718955953023157,0.02810440469768427
TEST_0876,0.9725242490233033,0.027475750976696744
TEST_0877,0.01695578179544597,0.983044218204554
TEST_0878,0.9798912578452112,0.02010874215478875
TEST_0879,0.44651060921508395,0.5534893907849161
TEST_0880,0.04269725751254015,0.9573027424874598
TEST_0881,0.0892092733881449,0.9107907266118551
TEST_0882,0.9721945271721155,0.02780547282788448
TEST_0883,0.16474781048363416,0.8352521895163658
TEST_0884,0.06035421868928225,0.9396457813107177
TEST_0885,0.9851472707675284,0.014852729232471606
TEST_0886,0.20329410005808587,0.7967058999419141
TEST_0887,0.8538597915086089,0.1461402084913911
TEST_0888,0.09264815414166278,0.9073518458583372
TEST_0889,0.9915534421379814,0.008446557862018644
TEST_0890,0.006410072363176492,0.9935899276368235
TEST_0891,0.986940515648744,0.013059484351256034
TEST_0892,0.9695350064713898,0.030464993528610207
TEST_0893,0.9693788274005194,0.030621172599480606
TEST_0894,0.121660316608308,0.878339683391692
TEST_0895,0.9808444689376964,0.01915553106230361
TEST_0896,0.24414386609894348,0.7558561339010565
TEST_0897,0.9787293564855452,0.021270643514454846
TEST_0898,0.09491514090123668,0.9050848590987634
TEST_0899,0.008388979833544518,0.9916110201664555
TEST_0900,0.9250443232658615,0.0749556767341385
TEST_0901,0.9759731675616293,0.02402683243837067
TEST_0902,0.9874651764882113,0.012534823511788695
TEST_0903,0.2386310823319529,0.7613689176680472
TEST_0904,0.054692302419162016,0.945307697580838
TEST_0905,0.047221436229288885,0.9527785637707111
TEST_0906,0.9770916200985968,0.022908379901403153
TEST_0907,0.9803921680689811,0.019607831931018893
TEST_0908,0.6125295625008974,0.3874704374991026
TEST_0909,0.6461883210649482,0.35381167893505183
TEST_0910,0.8404910243412441,0.15950897565875588
TEST_0911,0.960698692384521,0.03930130761547901
TEST_0912,0.9776225343027058,0.022377465697294152
TEST_0913,0.05211489885639041,0.9478851011436096
TEST_0914,0.9760367950442669,0.02396320495573312
TEST_0915,0.007110237030486854,0.9928897629695131
TEST_0916,0.07941596934341522,0.9205840306565848
TEST_0917,0.9897352049672756,0.010264795032724372
TEST_0918,0.9825534070846729,0.01744659291532713
TEST_0919,0.9799121804100157,0.02008781958998429
TEST_0920,0.08409177918380534,0.9159082208161946
TEST_0921,0.19969645473459377,0.8003035452654063
TEST_0922,0.05112889148564611,0.9488711085143539
TEST_0923,0.9658655247538664,0.034134475246133555
TEST_0924,0.9807587066239383,0.01924129337606173
TEST_0925,0.003735939590306508,0.9962640604096935
TEST_0926,0.037473722408867156,0.9625262775911329
TEST_0927,0.034263037790553084,0.9657369622094469
TEST_0928,0.03731621563590227,0.9626837843640977
TEST_0929,0.028881872539906168,0.9711181274600938
TEST_0930,0.9248636711334042,0.07513632886659583
TEST_0931,0.9829409433365444,0.01705905666345564
TEST_0932,0.04446570785128411,0.9555342921487159
TEST_0933,0.8502935936627818,0.1497064063372182
TEST_0934,0.050533799419149754,0.9494662005808503
TEST_0935,0.10913570108413147,0.8908642989158685
TEST_0936,0.22365764478079897,0.776342355219201
TEST_0937,0.9223344437677821,0.07766555623221794
TEST_0938,0.035806302394153375,0.9641936976058466
TEST_0939,0.12533710901470152,0.8746628909852985
TEST_0940,0.019074575507331767,0.9809254244926683
TEST_0941,0.981313714565653,0.018686285434347027
TEST_0942,0.666343197199042,0.333656802800958
TEST_0943,0.007995962640154638,0.9920040373598453
TEST_0944,0.9714731407055217,0.02852685929447829
TEST_0945,0.9902118191055139,0.009788180894486076
TEST_0946,0.9733166455358211,0.02668335446417891
TEST_0947,0.9822580050751869,0.017741994924813098
TEST_0948,0.9832640680825973,0.016735931917402747
TEST_0949,0.019561507347295885,0.9804384926527041
TEST_0950,0.9729120845607848,0.027087915439215182
TEST_0951,0.9812156549067911,0.01878434509320892
TEST_0952,0.8477765303304097,0.15222346966959033
TEST_0953,0.9782383908472243,0.021761609152775696
TEST_0954,0.05332178684098887,0.9466782131590111
TEST_0955,0.9885221682981539,0.01147783170184613
TEST_0956,0.9678586216004044,0.03214137839959563
TEST_0957,0.009745086447385101,0.9902549135526149
TEST_0958,0.9754315590797873,0.02456844092021271
TEST_0959,0.929167844088424,0.07083215591157599
TEST_0960,0.003423878042133858,0.9965761219578662
TEST_0961,0.015465919365094439,0.9845340806349056
TEST_0962,0.0024373998082933635,0.9975626001917066
TEST_0963,0.9730921600281752,0.026907839971824776
TEST_0964,0.9870462310470894,0.01295376895291056
TEST_0965,0.41249893753440925,0.5875010624655908
TEST_0966,0.03272126858936643,0.9672787314106336
TEST_0967,0.04351805375348874,0.9564819462465113
TEST_0968,0.010734809714213886,0.9892651902857861
TEST_0969,0.002006416003011702,0.9979935839969883
TEST_0970,0.037322926834681296,0.9626770731653187
TEST_0971,0.9673933593021384,0.032606640697861566
TEST_0972,0.11855184466167809,0.8814481553383219
TEST_0973,0.04637959249697867,0.9536204075030214
TEST_0974,0.9783324394827959,0.021667560517204087
TEST_0975,0.02861220667236549,0.9713877933276345
TEST_0976,0.9639821567746215,0.03601784322537849
TEST_0977,0.019588036077580265,0.9804119639224197
TEST_0978,0.962894337499489,0.03710566250051095
TEST_0979,0.17042078869295219,0.8295792113070478
TEST_0980,0.9414491361171377,0.05855086388286235
TEST_0981,0.015818369402797287,0.9841816305972028
TEST_0982,0.9485245214930963,0.051475478506903705
TEST_0983,0.7085377878749926,0.29146221212500745
TEST_0984,0.010759313362374507,0.9892406866376255
TEST_0985,0.04637196723817466,0.9536280327618254
TEST_0986,0.06497678865698027,0.9350232113430197
TEST_0987,0.025687111951023453,0.9743128880489765
TEST_0988,0.011885691311666368,0.9881143086883336
TEST_0989,0.013048611814983185,0.9869513881850168
TEST_0990,0.02107061715783077,0.9789293828421692
TEST_0991,0.09329273608318893,0.9067072639168111
TEST_0992,0.9555533428014484,0.044446657198551565
TEST_0993,0.07502243749383054,0.9249775625061695
TEST_0994,0.9230692782490714,0.07693072175092863
TEST_0995,0.9044316954462673,0.09556830455373266
TEST_0996,0.019434163427223056,0.980565836572777
TEST_0997,0.09783917568260202,0.902160824317398
TEST_0998,0.9554468814320437,0.044553118567956296
TEST_0999,0.12562336038549432,0.8743766396145056
TEST_1000,0.022558290551868934,0.977441709448131
