id,unstable_prob,stable_prob
TEST_0563,0.5454360246658325,0.4545639753341675
TEST_0564,0.537596583366394,0.46240341663360596
TEST_0565,0.5426477193832397,0.45735228061676025
TEST_0566,0.5382528305053711,0.4617471694946289
TEST_0567,0.5403012633323669,0.45969873666763306
TEST_0568,0.5381169319152832,0.4618830680847168
TEST_0569,0.5411905646324158,0.45880943536758423
TEST_0570,0.5381877422332764,0.46181225776672363
TEST_0571,0.5426416397094727,0.45735836029052734
TEST_0572,0.5372275710105896,0.4627724289894104
TEST_0573,0.5400826930999756,0.4599173069000244
TEST_0574,0.5443040728569031,0.4556959271430969
TEST_0575,0.5411499738693237,0.45885002613067627
TEST_0576,0.5490081310272217,0.4509918689727783
TEST_0577,0.5399500131607056,0.46004998683929443
TEST_0578,0.5443540811538696,0.45564591884613037
TEST_0579,0.5495033264160156,0.4504966735839844
TEST_0580,0.5347431898117065,0.46525681018829346
TEST_0581,0.5441030859947205,0.45589691400527954
TEST_0582,0.5409504175186157,0.4590495824813843
TEST_0583,0.544106125831604,0.455893874168396
TEST_0584,0.543097972869873,0.45690202713012695
TEST_0585,0.5487982034683228,0.45120179653167725
TEST_0586,0.541340708732605,0.458659291267395
TEST_0587,0.5539378523826599,0.4460621476173401
TEST_0588,0.5447824001312256,0.4552175998687744
TEST_0589,0.543172299861908,0.45682770013809204
TEST_0590,0.5380640029907227,0.46193599700927734
TEST_0591,0.5424119234085083,0.4575880765914917
TEST_0592,0.5486198663711548,0.4513801336288452
TEST_0593,0.5470249652862549,0.4529750347137451
TEST_0594,0.5405545234680176,0.4594454765319824
TEST_0595,0.5478633642196655,0.4521366357803345
TEST_0596,0.5411991477012634,0.4588008522987366
TEST_0597,0.5446174144744873,0.4553825855255127
TEST_0598,0.5467514395713806,0.4532485604286194
TEST_0599,0.5518349409103394,0.44816505908966064
TEST_0600,0.5384678244590759,0.4615321755409241
TEST_0601,0.5454570651054382,0.45454293489456177
TEST_0602,0.5404008626937866,0.4595991373062134
TEST_0603,0.5465223789215088,0.4534776210784912
TEST_0604,0.5388991236686707,0.46110087633132935
TEST_0605,0.5481487512588501,0.4518512487411499
TEST_0606,0.5398133993148804,0.46018660068511963
TEST_0607,0.5441712737083435,0.4558287262916565
TEST_0608,0.5353689193725586,0.4646310806274414
TEST_0609,0.5436074733734131,0.4563925266265869
TEST_0610,0.5407211184501648,0.4592788815498352
TEST_0611,0.5466021299362183,0.45339787006378174
TEST_0612,0.5458724498748779,0.45412755012512207
TEST_0613,0.5468403697013855,0.4531596302986145
TEST_0614,0.5367643237113953,0.46323567628860474
TEST_0615,0.5469478368759155,0.4530521631240845
TEST_0616,0.5373160243034363,0.4626839756965637
TEST_0617,0.5406812429428101,0.45931875705718994
TEST_0618,0.5443570017814636,0.4556429982185364
TEST_0619,0.5387422442436218,0.4612577557563782
TEST_0620,0.5372931361198425,0.46270686388015747
TEST_0621,0.5486856698989868,0.4513143301010132
TEST_0622,0.5401495099067688,0.4598504900932312
TEST_0623,0.5417232513427734,0.45827674865722656
TEST_0624,0.5413929224014282,0.4586070775985718
TEST_0625,0.5472027063369751,0.4527972936630249
TEST_0626,0.5404913425445557,0.45950865745544434
TEST_0627,0.5424758791923523,0.4575241208076477
TEST_0628,0.5380181074142456,0.4619818925857544
TEST_0629,0.5460333824157715,0.4539666175842285
TEST_0630,0.5399056673049927,0.4600943326950073
TEST_0631,0.5420743227005005,0.4579256772994995
TEST_0632,0.5410003662109375,0.4589996337890625
TEST_0633,0.5441516637802124,0.4558483362197876
TEST_0634,0.5488521456718445,0.4511478543281555
TEST_0635,0.5461149215698242,0.4538850784301758
TEST_0636,0.5472249388694763,0.4527750611305237
TEST_0637,0.5346794724464417,0.46532052755355835
TEST_0638,0.5405669212341309,0.45943307876586914
TEST_0639,0.539082407951355,0.460917592048645
TEST_0640,0.5424289107322693,0.4575710892677307
TEST_0641,0.5469259023666382,0.4530740976333618
TEST_0642,0.5376180410385132,0.4623819589614868
TEST_0643,0.54737389087677,0.45262610912323
TEST_0644,0.543797492980957,0.45620250701904297
TEST_0645,0.5472990274429321,0.45270097255706787
TEST_0646,0.5417452454566956,0.45825475454330444
TEST_0647,0.5476861596107483,0.4523138403892517
TEST_0648,0.5462149381637573,0.4537850618362427
TEST_0649,0.5423359870910645,0.45766401290893555
TEST_0650,0.5453815460205078,0.4546184539794922
TEST_0651,0.547420084476471,0.45257991552352905
TEST_0652,0.542402446269989,0.457597553730011
TEST_0653,0.540056586265564,0.45994341373443604
TEST_0654,0.5455379486083984,0.45446205139160156
TEST_0655,0.5416505336761475,0.45834946632385254
TEST_0656,0.5417907238006592,0.4582092761993408
TEST_0657,0.5418475866317749,0.4581524133682251
TEST_0658,0.5452288389205933,0.45477116107940674
TEST_0659,0.5393677949905396,0.46063220500946045
TEST_0660,0.5434865951538086,0.4565134048461914
TEST_0661,0.5376808643341064,0.46231913566589355
TEST_0662,0.5404664278030396,0.45953357219696045
TEST_0663,0.5414186716079712,0.4585813283920288
TEST_0664,0.5395939350128174,0.4604060649871826
TEST_0665,0.5364511013031006,0.4635488986968994
TEST_0666,0.545157790184021,0.454842209815979
TEST_0667,0.5424096584320068,0.45759034156799316
TEST_0668,0.5418775081634521,0.45812249183654785
TEST_0669,0.5359662771224976,0.46403372287750244
TEST_0670,0.540170431137085,0.45982956886291504
TEST_0671,0.5475871562957764,0.45241284370422363
TEST_0672,0.5463706254959106,0.45362937450408936
TEST_0673,0.5437246561050415,0.4562753438949585
TEST_0674,0.54131019115448,0.45868980884552
TEST_0675,0.5354490280151367,0.4645509719848633
TEST_0676,0.5418914556503296,0.4581085443496704
TEST_0677,0.5372686982154846,0.4627313017845154
TEST_0678,0.544160008430481,0.45583999156951904
TEST_0679,0.5356109738349915,0.46438902616500854
TEST_0680,0.5378479361534119,0.46215206384658813
TEST_0681,0.5434907078742981,0.4565092921257019
TEST_0682,0.5398941040039062,0.46010589599609375
TEST_0683,0.5384063124656677,0.4615936875343323
TEST_0684,0.5448220372200012,0.4551779627799988
TEST_0685,0.5484203696250916,0.45157963037490845
TEST_0686,0.543030321598053,0.456969678401947
TEST_0687,0.5419555902481079,0.4580444097518921
TEST_0688,0.5494174957275391,0.45058250427246094
TEST_0689,0.538472592830658,0.46152740716934204
TEST_0690,0.547343373298645,0.452656626701355
TEST_0691,0.5405393838882446,0.45946061611175537
TEST_0692,0.5387563705444336,0.4612436294555664
TEST_0693,0.5429747104644775,0.45702528953552246
TEST_0694,0.5414676666259766,0.45853233337402344
TEST_0695,0.5345632433891296,0.46543675661087036
TEST_0696,0.546160101890564,0.45383989810943604
TEST_0697,0.5487713813781738,0.45122861862182617
TEST_0698,0.5457987785339355,0.45420122146606445
TEST_0699,0.5420448780059814,0.45795512199401855
TEST_0700,0.5390627384185791,0.4609372615814209
TEST_0701,0.5435616970062256,0.4564383029937744
TEST_0702,0.5475189089775085,0.45248109102249146
TEST_0703,0.548836886882782,0.451163113117218
TEST_0704,0.5438486337661743,0.4561513662338257
TEST_0705,0.5460853576660156,0.4539146423339844
TEST_0706,0.5499043464660645,0.45009565353393555
TEST_0707,0.5453628301620483,0.45463716983795166
TEST_0708,0.5461773872375488,0.45382261276245117
TEST_0709,0.5485098361968994,0.4514901638031006
TEST_0710,0.5432750582695007,0.45672494173049927
TEST_0711,0.5444595813751221,0.45554041862487793
TEST_0712,0.5427751541137695,0.45722484588623047
TEST_0713,0.5369046926498413,0.4630953073501587
TEST_0714,0.5466548800468445,0.4533451199531555
TEST_0715,0.5476642847061157,0.4523357152938843
TEST_0716,0.5381169319152832,0.4618830680847168
TEST_0717,0.5463097095489502,0.4536902904510498
TEST_0718,0.5416985750198364,0.4583014249801636
TEST_0719,0.54043048620224,0.45956951379776
TEST_0720,0.5401734113693237,0.45982658863067627
TEST_0721,0.5445403456687927,0.4554596543312073
TEST_0722,0.5409616231918335,0.4590383768081665
TEST_0723,0.5432857871055603,0.4567142128944397
TEST_0724,0.5400313138961792,0.4599686861038208
TEST_0725,0.5465390086174011,0.4534609913825989
TEST_0726,0.5450393557548523,0.4549606442451477
TEST_0727,0.5386463403701782,0.4613536596298218
TEST_0728,0.5434020757675171,0.4565979242324829
TEST_0729,0.5438597202301025,0.45614027976989746
TEST_0730,0.5476168990135193,0.4523831009864807
TEST_0731,0.5379849672317505,0.4620150327682495
TEST_0732,0.5455465316772461,0.4544534683227539
TEST_0733,0.5379962921142578,0.4620037078857422
TEST_0734,0.5455790758132935,0.45442092418670654
TEST_0735,0.5418730974197388,0.45812690258026123
TEST_0736,0.5380851626396179,0.4619148373603821
TEST_0737,0.5461161136627197,0.4538838863372803
TEST_0738,0.5388222932815552,0.4611777067184448
TEST_0739,0.5455482006072998,0.4544517993927002
TEST_0740,0.5463688373565674,0.4536311626434326
TEST_0741,0.5388433337211609,0.4611566662788391
TEST_0742,0.5430933237075806,0.45690667629241943
TEST_0743,0.5414003133773804,0.45859968662261963
TEST_0744,0.5419963002204895,0.4580036997795105
TEST_0745,0.5392472147941589,0.46075278520584106
TEST_0746,0.541780948638916,0.458219051361084
TEST_0747,0.5380731821060181,0.46192681789398193
TEST_0748,0.5451986789703369,0.4548013210296631
TEST_0749,0.5401962995529175,0.4598037004470825
TEST_0750,0.5454279780387878,0.45457202196121216
TEST_0751,0.5407300591468811,0.4592699408531189
TEST_0752,0.546617865562439,0.45338213443756104
TEST_0753,0.5487589836120605,0.45124101638793945
TEST_0754,0.54133141040802,0.45866858959198
TEST_0755,0.5394284725189209,0.4605715274810791
TEST_0756,0.5408512353897095,0.4591487646102905
TEST_0757,0.5396949648857117,0.46030503511428833
TEST_0758,0.5436532497406006,0.4563467502593994
TEST_0759,0.5360103845596313,0.46398961544036865
TEST_0760,0.5399184226989746,0.4600815773010254
TEST_0761,0.544068455696106,0.45593154430389404
TEST_0762,0.544486939907074,0.455513060092926
TEST_0763,0.5419601202011108,0.45803987979888916
TEST_0764,0.5461217164993286,0.4538782835006714
TEST_0765,0.5420898795127869,0.45791012048721313
TEST_0766,0.5393254160881042,0.46067458391189575
TEST_0767,0.5411173105239868,0.4588826894760132
TEST_0768,0.5404746532440186,0.45952534675598145
TEST_0769,0.5401932597160339,0.45980674028396606
TEST_0770,0.5475325584411621,0.4524674415588379
TEST_0771,0.5372361540794373,0.46276384592056274
TEST_0772,0.5375843048095703,0.4624156951904297
TEST_0773,0.5415579080581665,0.4584420919418335
TEST_0774,0.5460026860237122,0.45399731397628784
TEST_0775,0.5364472270011902,0.4635527729988098
TEST_0776,0.547599196434021,0.452400803565979
TEST_0777,0.5437294244766235,0.45627057552337646
TEST_0778,0.5474457144737244,0.45255428552627563
TEST_0779,0.541242778301239,0.458757221698761
TEST_0780,0.5398995280265808,0.4601004719734192
TEST_0781,0.5448054075241089,0.4551945924758911
TEST_0782,0.5469462275505066,0.4530537724494934
TEST_0783,0.5344780683517456,0.4655219316482544
TEST_0784,0.5440081357955933,0.45599186420440674
TEST_0785,0.5446500778198242,0.4553499221801758
TEST_0786,0.5384423732757568,0.46155762672424316
TEST_0787,0.5396609902381897,0.4603390097618103
TEST_0788,0.5436736941337585,0.45632630586624146
TEST_0789,0.5432990789413452,0.4567009210586548
TEST_0790,0.535961389541626,0.464038610458374
TEST_0791,0.5487159490585327,0.4512840509414673
TEST_0792,0.5448005199432373,0.4551994800567627
TEST_0793,0.538057267665863,0.46194273233413696
TEST_0794,0.5393978357315063,0.46060216426849365
TEST_0795,0.5370299816131592,0.4629700183868408
TEST_0796,0.545376181602478,0.454623818397522
TEST_0797,0.5385790467262268,0.4614209532737732
TEST_0798,0.5422672033309937,0.45773279666900635
TEST_0799,0.5398908257484436,0.4601091742515564
TEST_0800,0.5429213047027588,0.4570786952972412
TEST_0801,0.5374259948730469,0.4625740051269531
TEST_0802,0.5460902452468872,0.4539097547531128
TEST_0803,0.5422310829162598,0.45776891708374023
TEST_0804,0.5430796146392822,0.4569203853607178
TEST_0805,0.5355996489524841,0.46440035104751587
TEST_0806,0.547374427318573,0.452625572681427
TEST_0807,0.5432775616645813,0.4567224383354187
TEST_0808,0.5455878973007202,0.4544121026992798
TEST_0809,0.5426864624023438,0.45731353759765625
TEST_0810,0.5472761392593384,0.4527238607406616
TEST_0811,0.5452014207839966,0.4547985792160034
TEST_0812,0.5370199084281921,0.46298009157180786
TEST_0813,0.5397931337356567,0.46020686626434326
TEST_0814,0.5470482110977173,0.4529517889022827
TEST_0815,0.545375645160675,0.45462435483932495
TEST_0816,0.5464552640914917,0.4535447359085083
TEST_0817,0.5367714166641235,0.46322858333587646
TEST_0818,0.5446357131004333,0.45536428689956665
TEST_0819,0.5405868887901306,0.4594131112098694
TEST_0820,0.5498408079147339,0.4501591920852661
TEST_0821,0.5363133549690247,0.46368664503097534
TEST_0822,0.542473316192627,0.45752668380737305
TEST_0823,0.5498197078704834,0.4501802921295166
TEST_0824,0.5436166524887085,0.4563833475112915
TEST_0825,0.5410979390144348,0.4589020609855652
TEST_0826,0.5450736880302429,0.4549263119697571
TEST_0827,0.5420815944671631,0.4579184055328369
TEST_0828,0.547581136226654,0.45241886377334595
TEST_0829,0.5403386354446411,0.4596613645553589
TEST_0830,0.5420026183128357,0.4579973816871643
TEST_0831,0.545949399471283,0.45405060052871704
TEST_0832,0.542190432548523,0.45780956745147705
TEST_0833,0.5433244705200195,0.45667552947998047
TEST_0834,0.5444546937942505,0.4555453062057495
TEST_0835,0.5475065112113953,0.45249348878860474
TEST_0836,0.5469659566879272,0.45303404331207275
TEST_0837,0.5430886745452881,0.4569113254547119
TEST_0838,0.5454052686691284,0.4545947313308716
TEST_0839,0.5468897819519043,0.4531102180480957
TEST_0840,0.540989339351654,0.45901066064834595
TEST_0841,0.5437482595443726,0.45625174045562744
TEST_0842,0.5345765352249146,0.46542346477508545
TEST_0843,0.5425447225570679,0.45745527744293213
TEST_0844,0.5425031185150146,0.45749688148498535
TEST_0845,0.5434322357177734,0.45656776428222656
TEST_0846,0.547650933265686,0.45234906673431396
TEST_0847,0.547031819820404,0.45296818017959595
TEST_0848,0.5428292751312256,0.4571707248687744
TEST_0849,0.5481313467025757,0.4518686532974243
TEST_0850,0.5374935865402222,0.46250641345977783
TEST_0851,0.5472494959831238,0.4527505040168762
TEST_0852,0.5456092357635498,0.4543907642364502
TEST_0853,0.5476652979850769,0.4523347020149231
TEST_0854,0.5405517816543579,0.4594482183456421
TEST_0855,0.5396866798400879,0.4603133201599121
TEST_0856,0.5393211245536804,0.4606788754463196
TEST_0857,0.548000156879425,0.45199984312057495
TEST_0858,0.5415216088294983,0.4584783911705017
TEST_0859,0.5488964319229126,0.4511035680770874
TEST_0860,0.5438587665557861,0.45614123344421387
TEST_0861,0.5437918901443481,0.45620810985565186
TEST_0862,0.5357444286346436,0.46425557136535645
TEST_0863,0.53658527135849,0.46341472864151
TEST_0864,0.5442047119140625,0.4557952880859375
TEST_0865,0.5398968458175659,0.4601031541824341
TEST_0866,0.5476276874542236,0.45237231254577637
TEST_0867,0.5398041009902954,0.4601958990097046
TEST_0868,0.5471417307853699,0.4528582692146301
TEST_0869,0.5415163040161133,0.4584836959838867
TEST_0870,0.5436551570892334,0.4563448429107666
TEST_0871,0.5439715385437012,0.45602846145629883
TEST_0872,0.5389220118522644,0.4610779881477356
TEST_0873,0.5393710136413574,0.4606289863586426
TEST_0874,0.5474333763122559,0.45256662368774414
TEST_0875,0.5458565354347229,0.4541434645652771
TEST_0876,0.5462707281112671,0.4537292718887329
TEST_0877,0.545693039894104,0.454306960105896
TEST_0878,0.5365821719169617,0.46341782808303833
TEST_0879,0.5419067144393921,0.4580932855606079
TEST_0880,0.5384951829910278,0.46150481700897217
TEST_0881,0.5378032922744751,0.4621967077255249
TEST_0882,0.5433018207550049,0.4566981792449951
TEST_0883,0.5480563044548035,0.45194369554519653
TEST_0884,0.5448592901229858,0.45514070987701416
TEST_0885,0.5471822619438171,0.45281773805618286
TEST_0886,0.5390347838401794,0.46096521615982056
TEST_0887,0.5436858534812927,0.4563141465187073
TEST_0888,0.5428280234336853,0.4571719765663147
TEST_0889,0.5484910011291504,0.4515089988708496
TEST_0890,0.5388518571853638,0.46114814281463623
TEST_0891,0.5455331802368164,0.4544668197631836
TEST_0892,0.5469760298728943,0.4530239701271057
TEST_0893,0.5412061214447021,0.45879387855529785
TEST_0894,0.5428663492202759,0.4571336507797241
TEST_0895,0.541929304599762,0.45807069540023804
TEST_0896,0.5495850443840027,0.4504149556159973
TEST_0897,0.5416014194488525,0.45839858055114746
TEST_0898,0.5434310436248779,0.45656895637512207
TEST_0899,0.5417423248291016,0.45825767517089844
TEST_0900,0.538446307182312,0.461553692817688
TEST_0901,0.5367984175682068,0.4632015824317932
TEST_0902,0.543843686580658,0.45615631341934204
TEST_0903,0.5446125268936157,0.4553874731063843
TEST_0904,0.5358507037162781,0.4641492962837219
TEST_0905,0.5470391511917114,0.4529608488082886
TEST_0906,0.5421220064163208,0.4578779935836792
TEST_0907,0.5489699244499207,0.45103007555007935
TEST_0908,0.5373626947402954,0.4626373052597046
TEST_0909,0.5393096208572388,0.46069037914276123
TEST_0910,0.5435088872909546,0.4564911127090454
TEST_0911,0.5388381481170654,0.46116185188293457
TEST_0912,0.5364798307418823,0.4635201692581177
TEST_0913,0.5432723760604858,0.45672762393951416
TEST_0914,0.5501865148544312,0.44981348514556885
TEST_0915,0.547066330909729,0.452933669090271
TEST_0916,0.5460971593856812,0.45390284061431885
TEST_0917,0.5433892607688904,0.4566107392311096
TEST_0918,0.5401058793067932,0.4598941206932068
TEST_0919,0.5449157953262329,0.4550842046737671
TEST_0920,0.5392409563064575,0.4607590436935425
TEST_0921,0.5356861352920532,0.4643138647079468
TEST_0922,0.5365046262741089,0.4634953737258911
TEST_0923,0.5369753837585449,0.4630246162414551
TEST_0924,0.5537300705909729,0.4462699294090271
TEST_0925,0.5416973829269409,0.4583026170730591
TEST_0926,0.5390540957450867,0.46094590425491333
TEST_0927,0.5362619161605835,0.4637380838394165
TEST_0928,0.5378676056861877,0.46213239431381226
TEST_0929,0.5379313230514526,0.46206867694854736
TEST_0930,0.5464431047439575,0.4535568952560425
TEST_0931,0.5397772789001465,0.4602227210998535
TEST_0932,0.535413384437561,0.46458661556243896
TEST_0933,0.5408083200454712,0.4591916799545288
TEST_0934,0.5374194979667664,0.46258050203323364
TEST_0935,0.5370127558708191,0.4629872441291809
TEST_0936,0.5378543138504028,0.46214568614959717
TEST_0937,0.5478274822235107,0.45217251777648926
TEST_0938,0.5411331653594971,0.45886683464050293
TEST_0939,0.5463306903839111,0.45366930961608887
TEST_0940,0.5410325527191162,0.4589674472808838
TEST_0941,0.542904257774353,0.457095742225647
TEST_0942,0.5374361872673035,0.46256381273269653
TEST_0943,0.5382649898529053,0.4617350101470947
TEST_0944,0.5427629351615906,0.4572370648384094
TEST_0945,0.5510312914848328,0.44896870851516724
TEST_0946,0.5399014949798584,0.4600985050201416
TEST_0947,0.5425634384155273,0.45743656158447266
TEST_0948,0.5383328199386597,0.46166718006134033
TEST_0949,0.5378486514091492,0.46215134859085083
TEST_0950,0.5405864119529724,0.4594135880470276
TEST_0951,0.5380046367645264,0.46199536323547363
TEST_0952,0.5522094368934631,0.44779056310653687
TEST_0953,0.5429114103317261,0.4570885896682739
TEST_0954,0.5417892336845398,0.4582107663154602
TEST_0955,0.539006233215332,0.46099376678466797
TEST_0956,0.5427237153053284,0.45727628469467163
TEST_0957,0.5456099510192871,0.4543900489807129
TEST_0958,0.5343403220176697,0.4656596779823303
TEST_0959,0.5477544665336609,0.4522455334663391
TEST_0960,0.5370444059371948,0.4629555940628052
TEST_0961,0.5444492101669312,0.45555078983306885
TEST_0962,0.5400780439376831,0.4599219560623169
TEST_0963,0.5389479994773865,0.4610520005226135
TEST_0964,0.5511913299560547,0.4488086700439453
TEST_0965,0.5384714603424072,0.4615285396575928
TEST_0966,0.5464503765106201,0.4535496234893799
TEST_0967,0.5443244576454163,0.45567554235458374
TEST_0968,0.5362016558647156,0.4637983441352844
TEST_0969,0.541303813457489,0.458696186542511
TEST_0970,0.5354351997375488,0.46456480026245117
TEST_0971,0.5427302122116089,0.4572697877883911
TEST_0972,0.5383583307266235,0.46164166927337646
TEST_0973,0.5361224412918091,0.4638775587081909
TEST_0974,0.5370323657989502,0.4629676342010498
TEST_0975,0.545876681804657,0.454123318195343
TEST_0976,0.5454325675964355,0.45456743240356445
TEST_0977,0.5434662699699402,0.4565337300300598
TEST_0978,0.5461641550064087,0.4538358449935913
TEST_0979,0.5405978560447693,0.4594021439552307
TEST_0980,0.5411771535873413,0.4588228464126587
TEST_0981,0.5486239194869995,0.4513760805130005
TEST_0982,0.5416076183319092,0.4583923816680908
TEST_0983,0.5442438125610352,0.45575618743896484
TEST_0984,0.5392646789550781,0.4607353210449219
TEST_0985,0.5471394062042236,0.45286059379577637
TEST_0986,0.5397955775260925,0.46020442247390747
TEST_0987,0.5475285053253174,0.4524714946746826
TEST_0988,0.5407612323760986,0.45923876762390137
TEST_0989,0.5348151922225952,0.4651848077774048
TEST_0990,0.5444056391716003,0.45559436082839966
TEST_0991,0.5450717806816101,0.4549282193183899
TEST_0992,0.537116527557373,0.46288347244262695
TEST_0993,0.5433958768844604,0.45660412311553955
TEST_0994,0.5478053092956543,0.4521946907043457
TEST_0995,0.5393089056015015,0.46069109439849854
TEST_0996,0.5450680255889893,0.45493197441101074
TEST_0997,0.5469949245452881,0.4530050754547119
TEST_0998,0.5406357645988464,0.45936423540115356
TEST_0999,0.5381549596786499,0.4618450403213501
TEST_1000,0.5366811156272888,0.4633188843727112
