id,unstable_prob,stable_prob
TEST_0562,0.9896868467330933,0.010313153266906738
TEST_0563,0.9845249652862549,0.015475034713745117
TEST_0564,0.9807185530662537,0.019281446933746338
TEST_0565,0.16446012258529663,0.8355398774147034
TEST_0566,0.048164285719394684,0.9518357142806053
TEST_0567,0.9669559001922607,0.03304409980773926
TEST_0568,0.1323028802871704,0.8676971197128296
TEST_0569,0.021865662187337875,0.9781343378126621
TEST_0570,0.9850244522094727,0.014975547790527344
TEST_0571,0.02305491641163826,0.9769450835883617
TEST_0572,0.7577025294303894,0.2422974705696106
TEST_0573,0.8755318522453308,0.12446814775466919
TEST_0574,0.04342782497406006,0.9565721750259399
TEST_0575,0.28822416067123413,0.7117758393287659
TEST_0576,0.9821557402610779,0.01784425973892212
TEST_0577,0.3868391513824463,0.6131608486175537
TEST_0578,0.21788856387138367,0.7821114361286163
TEST_0579,0.06897781044244766,0.9310221895575523
TEST_0580,0.9775757789611816,0.02242422103881836
TEST_0581,0.7403871417045593,0.2596128582954407
TEST_0582,0.1390119343996048,0.8609880656003952
TEST_0583,0.9693371653556824,0.030662834644317627
TEST_0584,0.9570035338401794,0.04299646615982056
TEST_0585,0.9706319570541382,0.029368042945861816
TEST_0586,0.03479467332363129,0.9652053266763687
TEST_0587,0.9851253032684326,0.014874696731567383
TEST_0588,0.9754629135131836,0.024537086486816406
TEST_0589,0.10216233134269714,0.8978376686573029
TEST_0590,0.14581403136253357,0.8541859686374664
TEST_0591,0.03409923240542412,0.9659007675945759
TEST_0592,0.7658845782279968,0.23411542177200317
TEST_0593,0.9805595874786377,0.019440412521362305
TEST_0594,0.7323046922683716,0.2676953077316284
TEST_0595,0.965741753578186,0.034258246421813965
TEST_0596,0.7740920782089233,0.22590792179107666
TEST_0597,0.30537936091423035,0.6946206390857697
TEST_0598,0.9659377336502075,0.03406226634979248
TEST_0599,0.9736189246177673,0.026381075382232666
TEST_0600,0.9755896925926208,0.02441030740737915
TEST_0601,0.08140972256660461,0.9185902774333954
TEST_0602,0.5086614489555359,0.4913385510444641
TEST_0603,0.14961984753608704,0.850380152463913
TEST_0604,0.023468485102057457,0.9765315148979425
TEST_0605,0.9781376123428345,0.021862387657165527
TEST_0606,0.8840051889419556,0.11599481105804443
TEST_0607,0.024636484682559967,0.97536351531744
TEST_0608,0.033294737339019775,0.9667052626609802
TEST_0609,0.6940605044364929,0.3059394955635071
TEST_0610,0.7740726470947266,0.22592735290527344
TEST_0611,0.26080983877182007,0.7391901612281799
TEST_0612,0.08775856345891953,0.9122414365410805
TEST_0613,0.9708168506622314,0.029183149337768555
TEST_0614,0.764281153678894,0.23571884632110596
TEST_0615,0.24170371890068054,0.7582962810993195
TEST_0616,0.9859060645103455,0.014093935489654541
TEST_0617,0.9881000518798828,0.011899948120117188
TEST_0618,0.9873544573783875,0.012645542621612549
TEST_0619,0.5592206716537476,0.44077932834625244
TEST_0620,0.02652057260274887,0.9734794273972511
TEST_0621,0.9815375804901123,0.018462419509887695
TEST_0622,0.27718958258628845,0.7228104174137115
TEST_0623,0.9645664691925049,0.03543353080749512
TEST_0624,0.32488924264907837,0.6751107573509216
TEST_0625,0.14105072617530823,0.8589492738246918
TEST_0626,0.9825643301010132,0.017435669898986816
TEST_0627,0.04783147573471069,0.9521685242652893
TEST_0628,0.981266438961029,0.018733561038970947
TEST_0629,0.9824075698852539,0.017592430114746094
TEST_0630,0.9850870966911316,0.014912903308868408
TEST_0631,0.9609606266021729,0.03903937339782715
TEST_0632,0.21583664417266846,0.7841633558273315
TEST_0633,0.10366912186145782,0.8963308781385422
TEST_0634,0.9750499725341797,0.024950027465820312
TEST_0635,0.9788712859153748,0.021128714084625244
TEST_0636,0.528294026851654,0.47170597314834595
TEST_0637,0.8670467138290405,0.13295328617095947
TEST_0638,0.9860047101974487,0.01399528980255127
TEST_0639,0.48126477003097534,0.5187352299690247
TEST_0640,0.7975848913192749,0.2024151086807251
TEST_0641,0.1451157182455063,0.8548842817544937
TEST_0642,0.13489964604377747,0.8651003539562225
TEST_0643,0.0698348730802536,0.9301651269197464
TEST_0644,0.09523960202932358,0.9047603979706764
TEST_0645,0.025738488882780075,0.9742615111172199
TEST_0646,0.07426466047763824,0.9257353395223618
TEST_0647,0.9789700508117676,0.021029949188232422
TEST_0648,0.9612538814544678,0.03874611854553223
TEST_0649,0.9721433520317078,0.027856647968292236
TEST_0650,0.5703665018081665,0.4296334981918335
TEST_0651,0.06967873871326447,0.9303212612867355
TEST_0652,0.17240938544273376,0.8275906145572662
TEST_0653,0.9800357818603516,0.019964218139648438
TEST_0654,0.9765579104423523,0.023442089557647705
TEST_0655,0.9625208377838135,0.03747916221618652
TEST_0656,0.9136103987693787,0.08638960123062134
TEST_0657,0.9696204662322998,0.030379533767700195
TEST_0658,0.972049355506897,0.027950644493103027
TEST_0659,0.39132851362228394,0.6086714863777161
TEST_0660,0.9559717178344727,0.044028282165527344
TEST_0661,0.8469387888908386,0.15306121110916138
TEST_0662,0.8547537326812744,0.14524626731872559
TEST_0663,0.9732704162597656,0.026729583740234375
TEST_0664,0.9831266403198242,0.01687335968017578
TEST_0665,0.01880338415503502,0.981196615844965
TEST_0666,0.18586435914039612,0.8141356408596039
TEST_0667,0.886019229888916,0.11398077011108398
TEST_0668,0.08245871961116791,0.9175412803888321
TEST_0669,0.4373949468135834,0.5626050531864166
TEST_0670,0.036058273166418076,0.9639417268335819
TEST_0671,0.9817726612091064,0.018227338790893555
TEST_0672,0.9806804060935974,0.019319593906402588
TEST_0673,0.9794254302978516,0.020574569702148438
TEST_0674,0.5062485337257385,0.4937514662742615
TEST_0675,0.026350893080234528,0.9736491069197655
TEST_0676,0.06177158281207085,0.9382284171879292
TEST_0677,0.045600324869155884,0.9543996751308441
TEST_0678,0.0854722112417221,0.9145277887582779
TEST_0679,0.9804007411003113,0.01959925889968872
TEST_0680,0.3557926118373871,0.6442073881626129
TEST_0681,0.010327955707907677,0.9896720442920923
TEST_0682,0.0631440207362175,0.9368559792637825
TEST_0683,0.9761192798614502,0.023880720138549805
TEST_0684,0.1306934803724289,0.8693065196275711
TEST_0685,0.6635580658912659,0.33644193410873413
TEST_0686,0.20620781183242798,0.793792188167572
TEST_0687,0.13117092847824097,0.868829071521759
TEST_0688,0.9462097883224487,0.05379021167755127
TEST_0689,0.027710435912013054,0.972289564087987
TEST_0690,0.036885954439640045,0.96311404556036
TEST_0691,0.9887487292289734,0.011251270771026611
TEST_0692,0.9700143337249756,0.029985666275024414
TEST_0693,0.48615309596061707,0.5138469040393829
TEST_0694,0.9827172160148621,0.01728278398513794
TEST_0695,0.9893953204154968,0.010604679584503174
TEST_0696,0.03860114514827728,0.9613988548517227
TEST_0697,0.9810754656791687,0.0189245343208313
TEST_0698,0.9054341316223145,0.09456586837768555
TEST_0699,0.6718950271606445,0.32810497283935547
TEST_0700,0.01635630987584591,0.9836436901241541
TEST_0701,0.99113929271698,0.00886070728302002
TEST_0702,0.9819285869598389,0.018071413040161133
TEST_0703,0.8464727401733398,0.15352725982666016
TEST_0704,0.9829405546188354,0.01705944538116455
TEST_0705,0.7024435997009277,0.29755640029907227
TEST_0706,0.9832863211631775,0.01671367883682251
TEST_0707,0.10579397529363632,0.8942060247063637
TEST_0708,0.8996917605400085,0.10030823945999146
TEST_0709,0.9676340818405151,0.03236591815948486
TEST_0710,0.9366480708122253,0.06335192918777466
TEST_0711,0.9744073152542114,0.025592684745788574
TEST_0712,0.9759547114372253,0.024045288562774658
TEST_0713,0.03454207256436348,0.9654579274356365
TEST_0714,0.21740075945854187,0.7825992405414581
TEST_0715,0.1094789132475853,0.8905210867524147
TEST_0716,0.03466716408729553,0.9653328359127045
TEST_0717,0.540427029132843,0.459572970867157
TEST_0718,0.4909505844116211,0.5090494155883789
TEST_0719,0.9663766622543335,0.033623337745666504
TEST_0720,0.3155880570411682,0.6844119429588318
TEST_0721,0.9884369373321533,0.01156306266784668
TEST_0722,0.43343251943588257,0.5665674805641174
TEST_0723,0.9855762720108032,0.014423727989196777
TEST_0724,0.38455963134765625,0.6154403686523438
TEST_0725,0.059442050755023956,0.940557949244976
TEST_0726,0.2337530255317688,0.7662469744682312
TEST_0727,0.28123390674591064,0.7187660932540894
TEST_0728,0.03757128864526749,0.9624287113547325
TEST_0729,0.0586419478058815,0.9413580521941185
TEST_0730,0.09148111939430237,0.9085188806056976
TEST_0731,0.5354175567626953,0.4645824432373047
TEST_0732,0.1224105954170227,0.8775894045829773
TEST_0733,0.9841960668563843,0.015803933143615723
TEST_0734,0.8310315012931824,0.16896849870681763
TEST_0735,0.9794543981552124,0.020545601844787598
TEST_0736,0.9720683097839355,0.027931690216064453
TEST_0737,0.9792041778564453,0.020795822143554688
TEST_0738,0.1427498161792755,0.8572501838207245
TEST_0739,0.690477728843689,0.30952227115631104
TEST_0740,0.03812664747238159,0.9618733525276184
TEST_0741,0.9471651315689087,0.05283486843109131
TEST_0742,0.9391549825668335,0.060845017433166504
TEST_0743,0.9815601706504822,0.018439829349517822
TEST_0744,0.9752510786056519,0.024748921394348145
TEST_0745,0.6981186270713806,0.3018813729286194
TEST_0746,0.09603261947631836,0.9039673805236816
TEST_0747,0.989597737789154,0.010402262210845947
TEST_0748,0.9137489199638367,0.08625108003616333
TEST_0749,0.9637097120285034,0.03629028797149658
TEST_0750,0.9744253158569336,0.025574684143066406
TEST_0751,0.961183488368988,0.03881651163101196
TEST_0752,0.9279814958572388,0.07201850414276123
TEST_0753,0.9805654883384705,0.01943451166152954
TEST_0754,0.054428815841674805,0.9455711841583252
TEST_0755,0.9758109450340271,0.0241890549659729
TEST_0756,0.982390820980072,0.01760917901992798
TEST_0757,0.15999165177345276,0.8400083482265472
TEST_0758,0.9823365211486816,0.01766347885131836
TEST_0759,0.04574355110526085,0.9542564488947392
TEST_0760,0.943732738494873,0.05626726150512695
TEST_0761,0.0962378978729248,0.9037621021270752
TEST_0762,0.9595677256584167,0.04043227434158325
TEST_0763,0.6026062369346619,0.39739376306533813
TEST_0764,0.9653410911560059,0.03465890884399414
TEST_0765,0.3324615955352783,0.6675384044647217
TEST_0766,0.9654788970947266,0.03452110290527344
TEST_0767,0.010953402146697044,0.989046597853303
TEST_0768,0.9743179678916931,0.025682032108306885
TEST_0769,0.426605224609375,0.573394775390625
TEST_0770,0.04086823761463165,0.9591317623853683
TEST_0771,0.9815675020217896,0.01843249797821045
TEST_0772,0.021001016721129417,0.9789989832788706
TEST_0773,0.14332541823387146,0.8566745817661285
TEST_0774,0.0484175980091095,0.9515824019908905
TEST_0775,0.033629707992076874,0.9663702920079231
TEST_0776,0.9799837470054626,0.020016252994537354
TEST_0777,0.959577202796936,0.040422797203063965
TEST_0778,0.045089200139045715,0.9549107998609543
TEST_0779,0.10682934522628784,0.8931706547737122
TEST_0780,0.9895950555801392,0.01040494441986084
TEST_0781,0.9801901578903198,0.019809842109680176
TEST_0782,0.9681351184844971,0.03186488151550293
TEST_0783,0.07952877879142761,0.9204712212085724
TEST_0784,0.8138620853424072,0.18613791465759277
TEST_0785,0.7940492033958435,0.2059507966041565
TEST_0786,0.191459059715271,0.808540940284729
TEST_0787,0.7600707411766052,0.23992925882339478
TEST_0788,0.9436938166618347,0.05630618333816528
TEST_0789,0.5218615531921387,0.47813844680786133
TEST_0790,0.2606809139251709,0.7393190860748291
TEST_0791,0.9711076617240906,0.028892338275909424
TEST_0792,0.9348287582397461,0.0651712417602539
TEST_0793,0.9677934050559998,0.032206594944000244
TEST_0794,0.7962498068809509,0.20375019311904907
TEST_0795,0.9834915995597839,0.016508400440216064
TEST_0796,0.9824206233024597,0.017579376697540283
TEST_0797,0.983924388885498,0.016075611114501953
TEST_0798,0.9802667498588562,0.0197332501411438
TEST_0799,0.7860729098320007,0.21392709016799927
TEST_0800,0.9832655787467957,0.016734421253204346
TEST_0801,0.9367609024047852,0.06323909759521484
TEST_0802,0.9885243773460388,0.011475622653961182
TEST_0803,0.988579273223877,0.011420726776123047
TEST_0804,0.9770299792289734,0.02297002077102661
TEST_0805,0.5600761771202087,0.43992382287979126
TEST_0806,0.026826342567801476,0.9731736574321985
TEST_0807,0.5953298807144165,0.4046701192855835
TEST_0808,0.07631140202283859,0.9236885979771614
TEST_0809,0.34620630741119385,0.6537936925888062
TEST_0810,0.5979563593864441,0.4020436406135559
TEST_0811,0.9840087890625,0.0159912109375
TEST_0812,0.03960546478629112,0.9603945352137089
TEST_0813,0.9854552149772644,0.014544785022735596
TEST_0814,0.9839235544204712,0.01607644557952881
TEST_0815,0.9600924253463745,0.03990757465362549
TEST_0816,0.9696857333183289,0.030314266681671143
TEST_0817,0.9794658422470093,0.020534157752990723
TEST_0818,0.9678723812103271,0.03212761878967285
TEST_0819,0.011175787076354027,0.988824212923646
TEST_0820,0.9855057001113892,0.01449429988861084
TEST_0821,0.17108577489852905,0.828914225101471
TEST_0822,0.3214825987815857,0.6785174012184143
TEST_0823,0.9833974838256836,0.016602516174316406
TEST_0824,0.9259233474731445,0.07407665252685547
TEST_0825,0.08739528059959412,0.9126047194004059
TEST_0826,0.9749884605407715,0.025011539459228516
TEST_0827,0.2865566611289978,0.7134433388710022
TEST_0828,0.0719708651304245,0.9280291348695755
TEST_0829,0.2538168430328369,0.7461831569671631
TEST_0830,0.9820542335510254,0.01794576644897461
TEST_0831,0.041939787566661835,0.9580602124333382
TEST_0832,0.978611946105957,0.02138805389404297
TEST_0833,0.9641353487968445,0.03586465120315552
TEST_0834,0.05082325637340546,0.9491767436265945
TEST_0835,0.056922804564237595,0.9430771954357624
TEST_0836,0.974092960357666,0.025907039642333984
TEST_0837,0.012620531022548676,0.9873794689774513
TEST_0838,0.9768000841140747,0.023199915885925293
TEST_0839,0.9489266276359558,0.05107337236404419
TEST_0840,0.9612612724304199,0.03873872756958008
TEST_0841,0.9841289520263672,0.015871047973632812
TEST_0842,0.9866289496421814,0.013371050357818604
TEST_0843,0.9004902839660645,0.09950971603393555
TEST_0844,0.8424032926559448,0.15759670734405518
TEST_0845,0.9373804926872253,0.06261950731277466
TEST_0846,0.9091517329216003,0.09084826707839966
TEST_0847,0.990872859954834,0.009127140045166016
TEST_0848,0.6754350066184998,0.32456499338150024
TEST_0849,0.9802670478820801,0.019732952117919922
TEST_0850,0.032400943338871,0.967599056661129
TEST_0851,0.061610668897628784,0.9383893311023712
TEST_0852,0.9513823390007019,0.048617660999298096
TEST_0853,0.9793011546134949,0.020698845386505127
TEST_0854,0.021148143336176872,0.9788518566638231
TEST_0855,0.02754834294319153,0.9724516570568085
TEST_0856,0.4378680884838104,0.5621319115161896
TEST_0857,0.9194544553756714,0.08054554462432861
TEST_0858,0.0801776871085167,0.9198223128914833
TEST_0859,0.9769896268844604,0.02301037311553955
TEST_0860,0.9745189547538757,0.025481045246124268
TEST_0861,0.12349843233823776,0.8765015676617622
TEST_0862,0.6791117191314697,0.3208882808685303
TEST_0863,0.02046780288219452,0.9795321971178055
TEST_0864,0.9786621332168579,0.02133786678314209
TEST_0865,0.07144730538129807,0.9285526946187019
TEST_0866,0.9189614653587341,0.08103853464126587
TEST_0867,0.9609476327896118,0.039052367210388184
TEST_0868,0.09553351253271103,0.904466487467289
TEST_0869,0.2939322888851166,0.7060677111148834
TEST_0870,0.023144826292991638,0.9768551737070084
TEST_0871,0.9852620959281921,0.014737904071807861
TEST_0872,0.03958214446902275,0.9604178555309772
TEST_0873,0.9766265153884888,0.02337348461151123
TEST_0874,0.9859937429428101,0.014006257057189941
TEST_0875,0.9332391023635864,0.06676089763641357
TEST_0876,0.9627741575241089,0.03722584247589111
TEST_0877,0.047798797488212585,0.9522012025117874
TEST_0878,0.9830125570297241,0.01698744297027588
TEST_0879,0.4996994733810425,0.5003005266189575
TEST_0880,0.15038667619228363,0.8496133238077164
TEST_0881,0.027829203754663467,0.9721707962453365
TEST_0882,0.9833757877349854,0.01662421226501465
TEST_0883,0.15496589243412018,0.8450341075658798
TEST_0884,0.050631992518901825,0.9493680074810982
TEST_0885,0.981358528137207,0.01864147186279297
TEST_0886,0.02642006427049637,0.9735799357295036
TEST_0887,0.6708962321281433,0.3291037678718567
TEST_0888,0.06724081933498383,0.9327591806650162
TEST_0889,0.9912213087081909,0.008778691291809082
TEST_0890,0.013489075005054474,0.9865109249949455
TEST_0891,0.988675594329834,0.011324405670166016
TEST_0892,0.9809824824333191,0.019017517566680908
TEST_0893,0.9866005182266235,0.013399481773376465
TEST_0894,0.10578946769237518,0.8942105323076248
TEST_0895,0.9830319881439209,0.0169680118560791
TEST_0896,0.11462339758872986,0.8853766024112701
TEST_0897,0.9793529510498047,0.020647048950195312
TEST_0898,0.07167311757802963,0.9283268824219704
TEST_0899,0.4008170962333679,0.5991829037666321
TEST_0900,0.96489417552948,0.03510582447052002
TEST_0901,0.9750980734825134,0.024901926517486572
TEST_0902,0.9760793447494507,0.023920655250549316
TEST_0903,0.31054967641830444,0.6894503235816956
TEST_0904,0.03918033465743065,0.9608196653425694
TEST_0905,0.060103386640548706,0.9398966133594513
TEST_0906,0.9722482562065125,0.02775174379348755
TEST_0907,0.9846463203430176,0.015353679656982422
TEST_0908,0.7401041984558105,0.25989580154418945
TEST_0909,0.4947073459625244,0.5052926540374756
TEST_0910,0.2600520849227905,0.7399479150772095
TEST_0911,0.9738454818725586,0.026154518127441406
TEST_0912,0.9804269075393677,0.019573092460632324
TEST_0913,0.06065975874662399,0.939340241253376
TEST_0914,0.9755598902702332,0.024440109729766846
TEST_0915,0.038645677268505096,0.9613543227314949
TEST_0916,0.06044839322566986,0.9395516067743301
TEST_0917,0.9846327304840088,0.015367269515991211
TEST_0918,0.984333872795105,0.01566612720489502
TEST_0919,0.9780590534210205,0.021940946578979492
TEST_0920,0.015653066337108612,0.9843469336628914
TEST_0921,0.21627967059612274,0.7837203294038773
TEST_0922,0.6075819730758667,0.3924180269241333
TEST_0923,0.9794421195983887,0.020557880401611328
TEST_0924,0.972307562828064,0.027692437171936035
TEST_0925,0.4062652289867401,0.5937347710132599
TEST_0926,0.14212673902511597,0.857873260974884
TEST_0927,0.6005164980888367,0.39948350191116333
TEST_0928,0.023214688524603844,0.9767853114753962
TEST_0929,0.02148301526904106,0.9785169847309589
TEST_0930,0.9817559123039246,0.01824408769607544
TEST_0931,0.9808883666992188,0.01911163330078125
TEST_0932,0.2668183445930481,0.7331816554069519
TEST_0933,0.9469408988952637,0.05305910110473633
TEST_0934,0.021375393494963646,0.9786246065050364
TEST_0935,0.17727124691009521,0.8227287530899048
TEST_0936,0.028083186596632004,0.971916813403368
TEST_0937,0.9799977540969849,0.020002245903015137
TEST_0938,0.1730440855026245,0.8269559144973755
TEST_0939,0.13094331324100494,0.8690566867589951
TEST_0940,0.13783392310142517,0.8621660768985748
TEST_0941,0.9872466921806335,0.012753307819366455
TEST_0942,0.5831073522567749,0.4168926477432251
TEST_0943,0.022020842880010605,0.9779791571199894
TEST_0944,0.9816893935203552,0.018310606479644775
TEST_0945,0.98804771900177,0.01195228099822998
TEST_0946,0.9833439588546753,0.016656041145324707
TEST_0947,0.9875973463058472,0.012402653694152832
TEST_0948,0.9707058668136597,0.029294133186340332
TEST_0949,0.023976560682058334,0.9760234393179417
TEST_0950,0.9528343081474304,0.04716569185256958
TEST_0951,0.9821955561637878,0.017804443836212158
TEST_0952,0.9861122369766235,0.013887763023376465
TEST_0953,0.9848317503929138,0.015168249607086182
TEST_0954,0.1940581500530243,0.8059418499469757
TEST_0955,0.981564998626709,0.018435001373291016
TEST_0956,0.9775959849357605,0.022404015064239502
TEST_0957,0.0942305326461792,0.9057694673538208
TEST_0958,0.959575891494751,0.04042410850524902
TEST_0959,0.9765602350234985,0.023439764976501465
TEST_0960,0.008207947015762329,0.9917920529842377
TEST_0961,0.035441409796476364,0.9645585902035236
TEST_0962,0.00940624624490738,0.9905937537550926
TEST_0963,0.9819871783256531,0.018012821674346924
TEST_0964,0.9901481866836548,0.009851813316345215
TEST_0965,0.09284015744924545,0.9071598425507545
TEST_0966,0.10169585794210434,0.8983041420578957
TEST_0967,0.029884524643421173,0.9701154753565788
TEST_0968,0.01990172639489174,0.9800982736051083
TEST_0969,0.012491847388446331,0.9875081526115537
TEST_0970,0.0435347855091095,0.9564652144908905
TEST_0971,0.960142970085144,0.03985702991485596
TEST_0972,0.047463394701480865,0.9525366052985191
TEST_0973,0.060331325978040695,0.9396686740219593
TEST_0974,0.9769503474235535,0.023049652576446533
TEST_0975,0.04268178343772888,0.9573182165622711
TEST_0976,0.9868346452713013,0.01316535472869873
TEST_0977,0.5058444738388062,0.49415552616119385
TEST_0978,0.9680846929550171,0.03191530704498291
TEST_0979,0.18923160433769226,0.8107683956623077
TEST_0980,0.939501941204071,0.060498058795928955
TEST_0981,0.08673179149627686,0.9132682085037231
TEST_0982,0.862686038017273,0.13731396198272705
TEST_0983,0.0896650180220604,0.9103349819779396
TEST_0984,0.1385132521390915,0.8614867478609085
TEST_0985,0.3129347562789917,0.6870652437210083
TEST_0986,0.03875386714935303,0.961246132850647
TEST_0987,0.036807358264923096,0.9631926417350769
TEST_0988,0.09470851719379425,0.9052914828062057
TEST_0989,0.01638663560152054,0.9836133643984795
TEST_0990,0.042345255613327026,0.957654744386673
TEST_0991,0.21141289174556732,0.7885871082544327
TEST_0992,0.9760559797286987,0.02394402027130127
TEST_0993,0.08863832801580429,0.9113616719841957
TEST_0994,0.9711584448814392,0.02884155511856079
TEST_0995,0.6878957748413086,0.3121042251586914
TEST_0996,0.06536278128623962,0.9346372187137604
TEST_0997,0.09165947884321213,0.9083405211567879
TEST_0998,0.9860371947288513,0.013962805271148682
TEST_0999,0.5634263753890991,0.4365736246109009
TEST_1000,0.013941592536866665,0.9860584074631333
