id,unstable_prob,stable_prob
TEST_0563,0.5200896263122559,0.47991037368774414
TEST_0564,0.5101651549339294,0.48983484506607056
TEST_0565,0.5031270980834961,0.4968729019165039
TEST_0566,0.5126913189888,0.48730868101119995
TEST_0567,0.47080978751182556,0.5291902124881744
TEST_0568,0.5018887519836426,0.4981112480163574
TEST_0569,0.5243436694145203,0.47565633058547974
TEST_0570,0.5438933968544006,0.45610660314559937
TEST_0571,0.4618918001651764,0.5381081998348236
TEST_0572,0.4903072416782379,0.5096927583217621
TEST_0573,0.4797773063182831,0.5202226936817169
TEST_0574,0.4545833170413971,0.5454166829586029
TEST_0575,0.4852590262889862,0.5147409737110138
TEST_0576,0.48508748412132263,0.5149125158786774
TEST_0577,0.4846552014350891,0.5153447985649109
TEST_0578,0.46742263436317444,0.5325773656368256
TEST_0579,0.5212954878807068,0.4787045121192932
TEST_0580,0.5253714919090271,0.4746285080909729
TEST_0581,0.5095088481903076,0.4904911518096924
TEST_0582,0.47628891468048096,0.523711085319519
TEST_0583,0.4864599108695984,0.5135400891304016
TEST_0584,0.5302478671073914,0.46975213289260864
TEST_0585,0.5154407024383545,0.4845592975616455
TEST_0586,0.5246931314468384,0.4753068685531616
TEST_0587,0.502720832824707,0.49727916717529297
TEST_0588,0.5490734577178955,0.4509265422821045
TEST_0589,0.4597828686237335,0.5402171313762665
TEST_0590,0.5280466079711914,0.4719533920288086
TEST_0591,0.4678667187690735,0.5321332812309265
TEST_0592,0.4884895384311676,0.5115104615688324
TEST_0593,0.48621082305908203,0.513789176940918
TEST_0594,0.5118187665939331,0.4881812334060669
TEST_0595,0.4854888319969177,0.5145111680030823
TEST_0596,0.4932878315448761,0.5067121684551239
TEST_0597,0.46593427658081055,0.5340657234191895
TEST_0598,0.47403013706207275,0.5259698629379272
TEST_0599,0.46390649676322937,0.5360935032367706
TEST_0600,0.5143588185310364,0.4856411814689636
TEST_0601,0.4731021225452423,0.5268978774547577
TEST_0602,0.5209863781929016,0.4790136218070984
TEST_0603,0.4718780517578125,0.5281219482421875
TEST_0604,0.4981446862220764,0.5018553137779236
TEST_0605,0.5212950706481934,0.47870492935180664
TEST_0606,0.509868860244751,0.490131139755249
TEST_0607,0.4859202206134796,0.5140797793865204
TEST_0608,0.552528440952301,0.447471559047699
TEST_0609,0.47299399971961975,0.5270060002803802
TEST_0610,0.5462081432342529,0.45379185676574707
TEST_0611,0.5100162029266357,0.48998379707336426
TEST_0612,0.5123717188835144,0.4876282811164856
TEST_0613,0.48106899857521057,0.5189310014247894
TEST_0614,0.49773868918418884,0.5022613108158112
TEST_0615,0.5181410908699036,0.48185890913009644
TEST_0616,0.5215745568275452,0.47842544317245483
TEST_0617,0.5044443011283875,0.49555569887161255
TEST_0618,0.5528963208198547,0.44710367918014526
TEST_0619,0.5137527585029602,0.4862472414970398
TEST_0620,0.49484989047050476,0.5051501095294952
TEST_0621,0.48560190200805664,0.5143980979919434
TEST_0622,0.469226598739624,0.530773401260376
TEST_0623,0.4902084767818451,0.5097915232181549
TEST_0624,0.46384498476982117,0.5361550152301788
TEST_0625,0.4775538742542267,0.5224461257457733
TEST_0626,0.49467945098876953,0.5053205490112305
TEST_0627,0.4477856755256653,0.5522143244743347
TEST_0628,0.5221124887466431,0.47788751125335693
TEST_0629,0.48424187302589417,0.5157581269741058
TEST_0630,0.4903365969657898,0.5096634030342102
TEST_0631,0.5009754300117493,0.49902456998825073
TEST_0632,0.49716711044311523,0.5028328895568848
TEST_0633,0.48113664984703064,0.5188633501529694
TEST_0634,0.5187997817993164,0.4812002182006836
TEST_0635,0.47133880853652954,0.5286611914634705
TEST_0636,0.48515525460243225,0.5148447453975677
TEST_0637,0.547566294670105,0.452433705329895
TEST_0638,0.4751061797142029,0.5248938202857971
TEST_0639,0.5028861165046692,0.4971138834953308
TEST_0640,0.4909026324748993,0.5090973675251007
TEST_0641,0.4942999482154846,0.5057000517845154
TEST_0642,0.4835571348667145,0.5164428651332855
TEST_0643,0.4636203646659851,0.5363796353340149
TEST_0644,0.46192339062690735,0.5380766093730927
TEST_0645,0.48070335388183594,0.5192966461181641
TEST_0646,0.46768835186958313,0.5323116481304169
TEST_0647,0.4872797727584839,0.5127202272415161
TEST_0648,0.5282344222068787,0.47176557779312134
TEST_0649,0.5402948260307312,0.4597051739692688
TEST_0650,0.4801013767719269,0.5198986232280731
TEST_0651,0.4588690400123596,0.5411309599876404
TEST_0652,0.4700743854045868,0.5299256145954132
TEST_0653,0.47224336862564087,0.5277566313743591
TEST_0654,0.5198534727096558,0.48014652729034424
TEST_0655,0.4840076267719269,0.5159923732280731
TEST_0656,0.507840633392334,0.492159366607666
TEST_0657,0.5194737315177917,0.48052626848220825
TEST_0658,0.48911693692207336,0.5108830630779266
TEST_0659,0.4977739453315735,0.5022260546684265
TEST_0660,0.4702656865119934,0.5297343134880066
TEST_0661,0.5140857100486755,0.48591428995132446
TEST_0662,0.5009100437164307,0.49908995628356934
TEST_0663,0.5299224853515625,0.4700775146484375
TEST_0664,0.48516497015953064,0.5148350298404694
TEST_0665,0.5277419686317444,0.4722580313682556
TEST_0666,0.49096763134002686,0.5090323686599731
TEST_0667,0.48683443665504456,0.5131655633449554
TEST_0668,0.4593152105808258,0.5406847894191742
TEST_0669,0.4828543961048126,0.5171456038951874
TEST_0670,0.49245625734329224,0.5075437426567078
TEST_0671,0.49735119938850403,0.502648800611496
TEST_0672,0.4971969723701477,0.5028030276298523
TEST_0673,0.49150797724723816,0.5084920227527618
TEST_0674,0.4819291830062866,0.5180708169937134
TEST_0675,0.5500297546386719,0.4499702453613281
TEST_0676,0.5027837753295898,0.49721622467041016
TEST_0677,0.5011453628540039,0.4988546371459961
TEST_0678,0.5030391812324524,0.4969608187675476
TEST_0679,0.5376311540603638,0.46236884593963623
TEST_0680,0.49613094329833984,0.5038690567016602
TEST_0681,0.4827849268913269,0.5172150731086731
TEST_0682,0.4753120243549347,0.5246879756450653
TEST_0683,0.49058935046195984,0.5094106495380402
TEST_0684,0.4700815975666046,0.5299184024333954
TEST_0685,0.4932592809200287,0.5067407190799713
TEST_0686,0.51033616065979,0.48966383934020996
TEST_0687,0.4740385115146637,0.5259614884853363
TEST_0688,0.5017070174217224,0.4982929825782776
TEST_0689,0.5016345381736755,0.49836546182632446
TEST_0690,0.4749094545841217,0.5250905454158783
TEST_0691,0.4839053750038147,0.5160946249961853
TEST_0692,0.5374831557273865,0.4625168442726135
TEST_0693,0.5009934306144714,0.49900656938552856
TEST_0694,0.47463759779930115,0.5253624022006989
TEST_0695,0.521295428276062,0.478704571723938
TEST_0696,0.4763706922531128,0.5236293077468872
TEST_0697,0.5135438442230225,0.48645615577697754
TEST_0698,0.5056717395782471,0.49432826042175293
TEST_0699,0.4950186610221863,0.5049813389778137
TEST_0700,0.48717477917671204,0.512825220823288
TEST_0701,0.5044808387756348,0.49551916122436523
TEST_0702,0.49201518297195435,0.5079848170280457
TEST_0703,0.5047210454940796,0.4952789545059204
TEST_0704,0.5120669007301331,0.48793309926986694
TEST_0705,0.49210125207901,0.50789874792099
TEST_0706,0.5089657306671143,0.49103426933288574
TEST_0707,0.46882474422454834,0.5311752557754517
TEST_0708,0.4789157509803772,0.5210842490196228
TEST_0709,0.5117074251174927,0.4882925748825073
TEST_0710,0.47371500730514526,0.5262849926948547
TEST_0711,0.47770407795906067,0.5222959220409393
TEST_0712,0.5023447275161743,0.4976552724838257
TEST_0713,0.5190492272377014,0.4809507727622986
TEST_0714,0.47440195083618164,0.5255980491638184
TEST_0715,0.4738134741783142,0.5261865258216858
TEST_0716,0.5426189303398132,0.45738106966018677
TEST_0717,0.4956277012825012,0.5043722987174988
TEST_0718,0.5460888147354126,0.4539111852645874
TEST_0719,0.5451679229736328,0.4548320770263672
TEST_0720,0.5102742910385132,0.4897257089614868
TEST_0721,0.47969672083854675,0.5203032791614532
TEST_0722,0.5114162564277649,0.4885837435722351
TEST_0723,0.48897331953048706,0.5110266804695129
TEST_0724,0.546345591545105,0.453654408454895
TEST_0725,0.4674951732158661,0.5325048267841339
TEST_0726,0.4912172853946686,0.5087827146053314
TEST_0727,0.5202615261077881,0.4797384738922119
TEST_0728,0.498240202665329,0.501759797334671
TEST_0729,0.5313462018966675,0.4686537981033325
TEST_0730,0.45269590616226196,0.547304093837738
TEST_0731,0.5250248908996582,0.4749751091003418
TEST_0732,0.470359206199646,0.529640793800354
TEST_0733,0.5436476469039917,0.4563523530960083
TEST_0734,0.46550676226615906,0.5344932377338409
TEST_0735,0.48102331161499023,0.5189766883850098
TEST_0736,0.5157585144042969,0.4842414855957031
TEST_0737,0.5258865356445312,0.47411346435546875
TEST_0738,0.48584067821502686,0.5141593217849731
TEST_0739,0.4706038534641266,0.5293961465358734
TEST_0740,0.5007057785987854,0.4992942214012146
TEST_0741,0.49031245708465576,0.5096875429153442
TEST_0742,0.47288942337036133,0.5271105766296387
TEST_0743,0.48714479804039,0.51285520195961
TEST_0744,0.5045703649520874,0.4954296350479126
TEST_0745,0.5021724700927734,0.49782752990722656
TEST_0746,0.514971137046814,0.48502886295318604
TEST_0747,0.552713930606842,0.44728606939315796
TEST_0748,0.5061954259872437,0.49380457401275635
TEST_0749,0.483018696308136,0.516981303691864
TEST_0750,0.5242623686790466,0.47573763132095337
TEST_0751,0.5011391043663025,0.4988608956336975
TEST_0752,0.48372599482536316,0.5162740051746368
TEST_0753,0.4892924726009369,0.5107075273990631
TEST_0754,0.48155924677848816,0.5184407532215118
TEST_0755,0.4768311381340027,0.5231688618659973
TEST_0756,0.5484185814857483,0.4515814185142517
TEST_0757,0.5299719572067261,0.4700280427932739
TEST_0758,0.4949656128883362,0.5050343871116638
TEST_0759,0.5334056615829468,0.4665943384170532
TEST_0760,0.5142080783843994,0.4857919216156006
TEST_0761,0.474459171295166,0.525540828704834
TEST_0762,0.469694584608078,0.530305415391922
TEST_0763,0.4692842364311218,0.5307157635688782
TEST_0764,0.4804670512676239,0.5195329487323761
TEST_0765,0.5197842717170715,0.48021572828292847
TEST_0766,0.5060821771621704,0.4939178228378296
TEST_0767,0.475250780582428,0.524749219417572
TEST_0768,0.5346512794494629,0.4653487205505371
TEST_0769,0.5315120220184326,0.4684879779815674
TEST_0770,0.50444495677948,0.49555504322052
TEST_0771,0.5179410576820374,0.48205894231796265
TEST_0772,0.48824581503868103,0.511754184961319
TEST_0773,0.5077624917030334,0.49223750829696655
TEST_0774,0.5117232203483582,0.48827677965164185
TEST_0775,0.5294718742370605,0.47052812576293945
TEST_0776,0.5128574371337891,0.48714256286621094
TEST_0777,0.4606553614139557,0.5393446385860443
TEST_0778,0.4767644703388214,0.5232355296611786
TEST_0779,0.4939063489437103,0.5060936510562897
TEST_0780,0.5237685441970825,0.4762314558029175
TEST_0781,0.46626245975494385,0.5337375402450562
TEST_0782,0.4696652293205261,0.5303347706794739
TEST_0783,0.48988187313079834,0.5101181268692017
TEST_0784,0.47673407196998596,0.523265928030014
TEST_0785,0.5282024145126343,0.4717975854873657
TEST_0786,0.49008697271347046,0.5099130272865295
TEST_0787,0.5110718011856079,0.4889281988143921
TEST_0788,0.4883803129196167,0.5116196870803833
TEST_0789,0.458345502614975,0.541654497385025
TEST_0790,0.534684419631958,0.465315580368042
TEST_0791,0.538198709487915,0.46180129051208496
TEST_0792,0.5257208943367004,0.47427910566329956
TEST_0793,0.528408408164978,0.471591591835022
TEST_0794,0.46382954716682434,0.5361704528331757
TEST_0795,0.5393885970115662,0.46061140298843384
TEST_0796,0.4827933609485626,0.5172066390514374
TEST_0797,0.5024268627166748,0.4975731372833252
TEST_0798,0.5468474626541138,0.45315253734588623
TEST_0799,0.49742311239242554,0.5025768876075745
TEST_0800,0.5096648931503296,0.4903351068496704
TEST_0801,0.46814316511154175,0.5318568348884583
TEST_0802,0.518933117389679,0.48106688261032104
TEST_0803,0.5111255645751953,0.4888744354248047
TEST_0804,0.4828585088253021,0.5171414911746979
TEST_0805,0.5267332196235657,0.4732667803764343
TEST_0806,0.4879845082759857,0.5120154917240143
TEST_0807,0.4898683726787567,0.5101316273212433
TEST_0808,0.4656486213207245,0.5343513786792755
TEST_0809,0.4479544758796692,0.5520455241203308
TEST_0810,0.5045607686042786,0.49543923139572144
TEST_0811,0.48372432589530945,0.5162756741046906
TEST_0812,0.5056951642036438,0.4943048357963562
TEST_0813,0.4636733829975128,0.5363266170024872
TEST_0814,0.4823606014251709,0.5176393985748291
TEST_0815,0.507836639881134,0.49216336011886597
TEST_0816,0.478420227766037,0.521579772233963
TEST_0817,0.49699291586875916,0.5030070841312408
TEST_0818,0.48843032121658325,0.5115696787834167
TEST_0819,0.49112871289253235,0.5088712871074677
TEST_0820,0.4837523400783539,0.5162476599216461
TEST_0821,0.5319550633430481,0.4680449366569519
TEST_0822,0.47669717669487,0.52330282330513
TEST_0823,0.5073740482330322,0.4926259517669678
TEST_0824,0.4785386323928833,0.5214613676071167
TEST_0825,0.49321067333221436,0.5067893266677856
TEST_0826,0.49395158886909485,0.5060484111309052
TEST_0827,0.48493123054504395,0.515068769454956
TEST_0828,0.536970317363739,0.463029682636261
TEST_0829,0.4836466312408447,0.5163533687591553
TEST_0830,0.5398719906806946,0.4601280093193054
TEST_0831,0.48212137818336487,0.5178786218166351
TEST_0832,0.50770103931427,0.49229896068573
TEST_0833,0.48980677127838135,0.5101932287216187
TEST_0834,0.47412991523742676,0.5258700847625732
TEST_0835,0.4808591604232788,0.5191408395767212
TEST_0836,0.48225489258766174,0.5177451074123383
TEST_0837,0.48344799876213074,0.5165520012378693
TEST_0838,0.5060674548149109,0.4939325451850891
TEST_0839,0.4695647358894348,0.5304352641105652
TEST_0840,0.47802695631980896,0.521973043680191
TEST_0841,0.4919447898864746,0.5080552101135254
TEST_0842,0.5231088399887085,0.4768911600112915
TEST_0843,0.49161478877067566,0.5083852112293243
TEST_0844,0.5023478269577026,0.49765217304229736
TEST_0845,0.47552287578582764,0.5244771242141724
TEST_0846,0.5000671744346619,0.49993282556533813
TEST_0847,0.5225968360900879,0.4774031639099121
TEST_0848,0.4877476394176483,0.5122523605823517
TEST_0849,0.488953173160553,0.511046826839447
TEST_0850,0.5304604172706604,0.4695395827293396
TEST_0851,0.48029831051826477,0.5197016894817352
TEST_0852,0.4819077253341675,0.5180922746658325
TEST_0853,0.48279768228530884,0.5172023177146912
TEST_0854,0.47592633962631226,0.5240736603736877
TEST_0855,0.4818732738494873,0.5181267261505127
TEST_0856,0.47593891620635986,0.5240610837936401
TEST_0857,0.49144893884658813,0.5085510611534119
TEST_0858,0.525780975818634,0.47421902418136597
TEST_0859,0.49873125553131104,0.501268744468689
TEST_0860,0.510741114616394,0.48925888538360596
TEST_0861,0.499264121055603,0.500735878944397
TEST_0862,0.4949690103530884,0.5050309896469116
TEST_0863,0.5444020628929138,0.4555979371070862
TEST_0864,0.4961194396018982,0.5038805603981018
TEST_0865,0.5101572275161743,0.4898427724838257
TEST_0866,0.5016384720802307,0.4983615279197693
TEST_0867,0.5346804261207581,0.46531957387924194
TEST_0868,0.45982593297958374,0.5401740670204163
TEST_0869,0.529111385345459,0.470888614654541
TEST_0870,0.5169897675514221,0.4830102324485779
TEST_0871,0.5124502182006836,0.4875497817993164
TEST_0872,0.4907894730567932,0.5092105269432068
TEST_0873,0.5264266133308411,0.47357338666915894
TEST_0874,0.4807021915912628,0.5192978084087372
TEST_0875,0.48123669624328613,0.5187633037567139
TEST_0876,0.5096718072891235,0.49032819271087646
TEST_0877,0.520662248134613,0.47933775186538696
TEST_0878,0.4692976474761963,0.5307023525238037
TEST_0879,0.46377241611480713,0.5362275838851929
TEST_0880,0.4795791208744049,0.5204208791255951
TEST_0881,0.49972793459892273,0.5002720654010773
TEST_0882,0.5097854733467102,0.4902145266532898
TEST_0883,0.4702721834182739,0.5297278165817261
TEST_0884,0.47466954588890076,0.5253304541110992
TEST_0885,0.4665695130825043,0.5334304869174957
TEST_0886,0.5130654573440552,0.4869345426559448
TEST_0887,0.47308650612831116,0.5269134938716888
TEST_0888,0.49005186557769775,0.5099481344223022
TEST_0889,0.4993838667869568,0.5006161332130432
TEST_0890,0.5179078578948975,0.48209214210510254
TEST_0891,0.503882646560669,0.49611735343933105
TEST_0892,0.4748714566230774,0.5251285433769226
TEST_0893,0.520115077495575,0.47988492250442505
TEST_0894,0.4731495678424835,0.5268504321575165
TEST_0895,0.5459589958190918,0.4540410041809082
TEST_0896,0.4792611598968506,0.5207388401031494
TEST_0897,0.5431835055351257,0.45681649446487427
TEST_0898,0.48378926515579224,0.5162107348442078
TEST_0899,0.49785301089286804,0.502146989107132
TEST_0900,0.4882104694843292,0.5117895305156708
TEST_0901,0.5356464385986328,0.4643535614013672
TEST_0902,0.480761855840683,0.519238144159317
TEST_0903,0.5057675838470459,0.4942324161529541
TEST_0904,0.5136548280715942,0.48634517192840576
TEST_0905,0.5035078525543213,0.4964921474456787
TEST_0906,0.4914621412754059,0.5085378587245941
TEST_0907,0.4952554404735565,0.5047445595264435
TEST_0908,0.5173508524894714,0.48264914751052856
TEST_0909,0.5027726292610168,0.49722737073898315
TEST_0910,0.4607798159122467,0.5392201840877533
TEST_0911,0.5319406390190125,0.46805936098098755
TEST_0912,0.5233264565467834,0.47667354345321655
TEST_0913,0.4906482994556427,0.5093517005443573
TEST_0914,0.47377172112464905,0.526228278875351
TEST_0915,0.4516497254371643,0.5483502745628357
TEST_0916,0.4692126512527466,0.5307873487472534
TEST_0917,0.4673621356487274,0.5326378643512726
TEST_0918,0.5004267692565918,0.4995732307434082
TEST_0919,0.49626997113227844,0.5037300288677216
TEST_0920,0.48489198088645935,0.5151080191135406
TEST_0921,0.5473198294639587,0.45268017053604126
TEST_0922,0.4985749423503876,0.5014250576496124
TEST_0923,0.531919538974762,0.46808046102523804
TEST_0924,0.4769260287284851,0.5230739712715149
TEST_0925,0.49816396832466125,0.5018360316753387
TEST_0926,0.5317156910896301,0.4682843089103699
TEST_0927,0.5188170671463013,0.48118293285369873
TEST_0928,0.5188348889350891,0.4811651110649109
TEST_0929,0.4987722933292389,0.5012277066707611
TEST_0930,0.4759760797023773,0.5240239202976227
TEST_0931,0.48902979493141174,0.5109702050685883
TEST_0932,0.5227076411247253,0.47729235887527466
TEST_0933,0.5303230285644531,0.4696769714355469
TEST_0934,0.5149326324462891,0.48506736755371094
TEST_0935,0.5427334904670715,0.45726650953292847
TEST_0936,0.5184767246246338,0.4815232753753662
TEST_0937,0.4820672273635864,0.5179327726364136
TEST_0938,0.5066055059432983,0.49339449405670166
TEST_0939,0.49135687947273254,0.5086431205272675
TEST_0940,0.4699026346206665,0.5300973653793335
TEST_0941,0.5072769522666931,0.4927230477333069
TEST_0942,0.5010667443275452,0.49893325567245483
TEST_0943,0.5077263116836548,0.4922736883163452
TEST_0944,0.5200011134147644,0.4799988865852356
TEST_0945,0.4821957051753998,0.5178042948246002
TEST_0946,0.505407452583313,0.494592547416687
TEST_0947,0.49495628476142883,0.5050437152385712
TEST_0948,0.5483949780464172,0.45160502195358276
TEST_0949,0.4886350929737091,0.5113649070262909
TEST_0950,0.476191908121109,0.523808091878891
TEST_0951,0.4987086057662964,0.5012913942337036
TEST_0952,0.48822978138923645,0.5117702186107635
TEST_0953,0.5132144689559937,0.48678553104400635
TEST_0954,0.45653074979782104,0.543469250202179
TEST_0955,0.48478639125823975,0.5152136087417603
TEST_0956,0.5455458760261536,0.45445412397384644
TEST_0957,0.5296342372894287,0.4703657627105713
TEST_0958,0.5735340714454651,0.4264659285545349
TEST_0959,0.5137360692024231,0.4862639307975769
TEST_0960,0.4990052878856659,0.5009947121143341
TEST_0961,0.5052720308303833,0.4947279691696167
TEST_0962,0.4883337616920471,0.5116662383079529
TEST_0963,0.5106879472732544,0.4893120527267456
TEST_0964,0.4746708869934082,0.5253291130065918
TEST_0965,0.5172582864761353,0.48274171352386475
TEST_0966,0.4689156413078308,0.5310843586921692
TEST_0967,0.5089743137359619,0.4910256862640381
TEST_0968,0.5137304663658142,0.4862695336341858
TEST_0969,0.5072569251060486,0.4927430748939514
TEST_0970,0.5190777778625488,0.48092222213745117
TEST_0971,0.48513612151145935,0.5148638784885406
TEST_0972,0.5295282602310181,0.47047173976898193
TEST_0973,0.5082525610923767,0.4917474389076233
TEST_0974,0.5150550007820129,0.48494499921798706
TEST_0975,0.4793049991130829,0.5206950008869171
TEST_0976,0.4889502227306366,0.5110497772693634
TEST_0977,0.4899217188358307,0.5100782811641693
TEST_0978,0.488359272480011,0.511640727519989
TEST_0979,0.5081718564033508,0.49182814359664917
TEST_0980,0.5462786555290222,0.4537213444709778
TEST_0981,0.5036181807518005,0.49638181924819946
TEST_0982,0.5240411758422852,0.47595882415771484
TEST_0983,0.4688803553581238,0.5311196446418762
TEST_0984,0.5032081604003906,0.4967918395996094
TEST_0985,0.49837711453437805,0.501622885465622
TEST_0986,0.4902787208557129,0.5097212791442871
TEST_0987,0.513573408126831,0.48642659187316895
TEST_0988,0.533099889755249,0.466900110244751
TEST_0989,0.5437319278717041,0.4562680721282959
TEST_0990,0.49534136056900024,0.5046586394309998
TEST_0991,0.46532967686653137,0.5346703231334686
TEST_0992,0.5008516907691956,0.49914830923080444
TEST_0993,0.4888555109500885,0.5111444890499115
TEST_0994,0.4763452112674713,0.5236547887325287
TEST_0995,0.514603316783905,0.48539668321609497
TEST_0996,0.4661262631416321,0.5338737368583679
TEST_0997,0.5039809346199036,0.49601906538009644
TEST_0998,0.5379294157028198,0.4620705842971802
TEST_0999,0.5517511367797852,0.44824886322021484
TEST_1000,0.47875985503196716,0.5212401449680328
