id,unstable_prob,stable_prob
TEST_0558,0.031068449839949608,0.9689315501600504
TEST_0559,0.042897678911685944,0.9571023210883141
TEST_0560,0.004652717150747776,0.9953472828492522
TEST_0561,0.007957889698445797,0.9920421103015542
TEST_0562,0.9976845979690552,0.0023154020309448242
TEST_0563,0.9941321611404419,0.0058678388595581055
TEST_0564,0.9936132431030273,0.006386756896972656
TEST_0565,0.02822471782565117,0.9717752821743488
TEST_0566,0.015035748481750488,0.9849642515182495
TEST_0567,0.9983621835708618,0.0016378164291381836
TEST_0568,0.2936149835586548,0.7063850164413452
TEST_0569,0.0049157594330608845,0.9950842405669391
TEST_0570,0.9969308376312256,0.003069162368774414
TEST_0571,0.010968757793307304,0.9890312422066927
TEST_0572,0.0922050029039383,0.9077949970960617
TEST_0573,0.9981875419616699,0.0018124580383300781
TEST_0574,0.022423971444368362,0.9775760285556316
TEST_0575,0.14727729558944702,0.852722704410553
TEST_0576,0.9978469610214233,0.00215303897857666
TEST_0577,0.5513612031936646,0.44863879680633545
TEST_0578,0.1867128312587738,0.8132871687412262
TEST_0579,0.07668080925941467,0.9233191907405853
TEST_0580,0.9977824091911316,0.002217590808868408
TEST_0581,0.8988809585571289,0.1011190414428711
TEST_0582,0.30748963356018066,0.6925103664398193
TEST_0583,0.9975066184997559,0.0024933815002441406
TEST_0584,0.9963452816009521,0.0036547183990478516
TEST_0585,0.9978041648864746,0.0021958351135253906
TEST_0586,0.009057644754648209,0.9909423552453518
TEST_0587,0.9979859590530396,0.0020140409469604492
TEST_0588,0.9981026649475098,0.0018973350524902344
TEST_0589,0.08413922041654587,0.9158607795834541
TEST_0590,0.2666527032852173,0.7333472967147827
TEST_0591,0.058934491127729416,0.9410655088722706
TEST_0592,0.9978262186050415,0.002173781394958496
TEST_0593,0.9980239868164062,0.00197601318359375
TEST_0594,0.9968144297599792,0.003185570240020752
TEST_0595,0.9981522560119629,0.0018477439880371094
TEST_0596,0.10453113913536072,0.8954688608646393
TEST_0597,0.02667614445090294,0.9733238555490971
TEST_0598,0.9980460405349731,0.0019539594650268555
TEST_0599,0.9968985319137573,0.0031014680862426758
TEST_0600,0.9961110949516296,0.0038889050483703613
TEST_0601,0.05979176610708237,0.9402082338929176
TEST_0602,0.18344931304454803,0.816550686955452
TEST_0603,0.07122877240180969,0.9287712275981903
TEST_0604,0.024486806243658066,0.9755131937563419
TEST_0605,0.996512770652771,0.003487229347229004
TEST_0606,0.994726300239563,0.005273699760437012
TEST_0607,0.05233841389417648,0.9476615861058235
TEST_0608,0.07045990228652954,0.9295400977134705
TEST_0609,0.9919009208679199,0.008099079132080078
TEST_0610,0.990044116973877,0.009955883026123047
TEST_0611,0.10659521818161011,0.8934047818183899
TEST_0612,0.15196073055267334,0.8480392694473267
TEST_0613,0.9966075420379639,0.003392457962036133
TEST_0614,0.9897056818008423,0.010294318199157715
TEST_0615,0.9905657172203064,0.009434282779693604
TEST_0616,0.9969362020492554,0.003063797950744629
TEST_0617,0.9966959953308105,0.003304004669189453
TEST_0618,0.9951423406600952,0.004857659339904785
TEST_0619,0.28443360328674316,0.7155663967132568
TEST_0620,0.02668190747499466,0.9733180925250053
TEST_0621,0.9982117414474487,0.0017882585525512695
TEST_0622,0.010298234410583973,0.989701765589416
TEST_0623,0.9958038330078125,0.0041961669921875
TEST_0624,0.7975541949272156,0.20244580507278442
TEST_0625,0.06397424638271332,0.9360257536172867
TEST_0626,0.9985121488571167,0.0014878511428833008
TEST_0627,0.007958855479955673,0.9920411445200443
TEST_0628,0.996518611907959,0.0034813880920410156
TEST_0629,0.9979438185691833,0.0020561814308166504
TEST_0630,0.9982519149780273,0.0017480850219726562
TEST_0631,0.9950623512268066,0.004937648773193359
TEST_0632,0.14498630166053772,0.8550136983394623
TEST_0633,0.07327499985694885,0.9267250001430511
TEST_0634,0.9971866011619568,0.002813398838043213
TEST_0635,0.9979521632194519,0.0020478367805480957
TEST_0636,0.19458769261837006,0.8054123073816299
TEST_0637,0.1787467896938324,0.8212532103061676
TEST_0638,0.9971169829368591,0.002883017063140869
TEST_0639,0.15170258283615112,0.8482974171638489
TEST_0640,0.9964990019798279,0.003500998020172119
TEST_0641,0.0710497722029686,0.9289502277970314
TEST_0642,0.6813459396362305,0.31865406036376953
TEST_0643,0.832709014415741,0.16729098558425903
TEST_0644,0.0632241889834404,0.9367758110165596
TEST_0645,0.07331881672143936,0.9266811832785606
TEST_0646,0.3305990695953369,0.6694009304046631
TEST_0647,0.9976250529289246,0.0023749470710754395
TEST_0648,0.9982870817184448,0.0017129182815551758
TEST_0649,0.9947971701622009,0.005202829837799072
TEST_0650,0.8632501363754272,0.13674986362457275
TEST_0651,0.02099698781967163,0.9790030121803284
TEST_0652,0.9752593040466309,0.02474069595336914
TEST_0653,0.9930616617202759,0.006938338279724121
TEST_0654,0.9978684186935425,0.0021315813064575195
TEST_0655,0.9978618621826172,0.0021381378173828125
TEST_0656,0.990297794342041,0.009702205657958984
TEST_0657,0.9977898001670837,0.0022101998329162598
TEST_0658,0.9980697631835938,0.00193023681640625
TEST_0659,0.2780681848526001,0.7219318151473999
TEST_0660,0.9968646764755249,0.0031353235244750977
TEST_0661,0.0754108726978302,0.9245891273021698
TEST_0662,0.9955493807792664,0.004450619220733643
TEST_0663,0.9970250129699707,0.002974987030029297
TEST_0664,0.9972813129425049,0.002718687057495117
TEST_0665,0.06366083025932312,0.9363391697406769
TEST_0666,0.21488843858242035,0.7851115614175797
TEST_0667,0.9884271621704102,0.011572837829589844
TEST_0668,0.019107675179839134,0.9808923248201609
TEST_0669,0.022102465853095055,0.977897534146905
TEST_0670,0.007022452540695667,0.9929775474593043
TEST_0671,0.9978508949279785,0.0021491050720214844
TEST_0672,0.9982976913452148,0.0017023086547851562
TEST_0673,0.996992826461792,0.003007173538208008
TEST_0674,0.9865476489067078,0.013452351093292236
TEST_0675,0.08920890092849731,0.9107910990715027
TEST_0676,0.09472553431987762,0.9052744656801224
TEST_0677,0.1546757072210312,0.8453242927789688
TEST_0678,0.2975413501262665,0.7024586498737335
TEST_0679,0.9859833717346191,0.01401662826538086
TEST_0680,0.1983078420162201,0.8016921579837799
TEST_0681,0.008266124874353409,0.9917338751256466
TEST_0682,0.15405653417110443,0.8459434658288956
TEST_0683,0.9919631481170654,0.00803685188293457
TEST_0684,0.08027970045804977,0.9197202995419502
TEST_0685,0.9309126138687134,0.06908738613128662
TEST_0686,0.12389480322599411,0.8761051967740059
TEST_0687,0.44901108741760254,0.5509889125823975
TEST_0688,0.997564971446991,0.002435028553009033
TEST_0689,0.043258409947156906,0.9567415900528431
TEST_0690,0.05257286876440048,0.9474271312355995
TEST_0691,0.9959167242050171,0.00408327579498291
TEST_0692,0.9965216517448425,0.0034783482551574707
TEST_0693,0.8401817679405212,0.15981823205947876
TEST_0694,0.996396005153656,0.003603994846343994
TEST_0695,0.9977626204490662,0.002237379550933838
TEST_0696,0.05346434935927391,0.9465356506407261
TEST_0697,0.9976582527160645,0.002341747283935547
TEST_0698,0.8067538142204285,0.19324618577957153
TEST_0699,0.7223451137542725,0.27765488624572754
TEST_0700,0.0072465999983251095,0.9927534000016749
TEST_0701,0.9980501532554626,0.0019498467445373535
TEST_0702,0.9975544214248657,0.0024455785751342773
TEST_0703,0.9959070682525635,0.0040929317474365234
TEST_0704,0.9942476153373718,0.005752384662628174
TEST_0705,0.994615912437439,0.005384087562561035
TEST_0706,0.997980535030365,0.0020194649696350098
TEST_0707,0.1552508920431137,0.8447491079568863
TEST_0708,0.08168935030698776,0.9183106496930122
TEST_0709,0.9977071285247803,0.0022928714752197266
TEST_0710,0.9965543746948242,0.0034456253051757812
TEST_0711,0.9978295564651489,0.0021704435348510742
TEST_0712,0.9978241324424744,0.0021758675575256348
TEST_0713,0.8897630572319031,0.11023694276809692
TEST_0714,0.05595195293426514,0.9440480470657349
TEST_0715,0.2543274760246277,0.7456725239753723
TEST_0716,0.037769865244627,0.962230134755373
TEST_0717,0.03108459711074829,0.9689154028892517
TEST_0718,0.9788323640823364,0.021167635917663574
TEST_0719,0.9952649474143982,0.004735052585601807
TEST_0720,0.24547240138053894,0.7545275986194611
TEST_0721,0.9976293444633484,0.0023706555366516113
TEST_0722,0.09189203381538391,0.9081079661846161
TEST_0723,0.998684287071228,0.0013157129287719727
TEST_0724,0.12147088348865509,0.8785291165113449
TEST_0725,0.35550305247306824,0.6444969475269318
TEST_0726,0.1298532783985138,0.8701467216014862
TEST_0727,0.939542293548584,0.060457706451416016
TEST_0728,0.11423684656620026,0.8857631534337997
TEST_0729,0.08993913978338242,0.9100608602166176
TEST_0730,0.047150492668151855,0.9528495073318481
TEST_0731,0.28936469554901123,0.7106353044509888
TEST_0732,0.06718797981739044,0.9328120201826096
TEST_0733,0.995734453201294,0.004265546798706055
TEST_0734,0.9981198310852051,0.0018801689147949219
TEST_0735,0.9928926229476929,0.007107377052307129
TEST_0736,0.977094292640686,0.022905707359313965
TEST_0737,0.997265100479126,0.0027348995208740234
TEST_0738,0.1237839013338089,0.8762160986661911
TEST_0739,0.9966340065002441,0.0033659934997558594
TEST_0740,0.0686996728181839,0.9313003271818161
TEST_0741,0.9913218021392822,0.008678197860717773
TEST_0742,0.997212290763855,0.0027877092361450195
TEST_0743,0.9969303607940674,0.003069639205932617
TEST_0744,0.9885222911834717,0.01147770881652832
TEST_0745,0.7264620661735535,0.27353793382644653
TEST_0746,0.15930598974227905,0.840694010257721
TEST_0747,0.995879590511322,0.0041204094886779785
TEST_0748,0.9958867430686951,0.004113256931304932
TEST_0749,0.9908644556999207,0.009135544300079346
TEST_0750,0.9976469874382019,0.0023530125617980957
TEST_0751,0.9980401992797852,0.0019598007202148438
TEST_0752,0.9971844553947449,0.002815544605255127
TEST_0753,0.9971674680709839,0.0028325319290161133
TEST_0754,0.18927454948425293,0.8107254505157471
TEST_0755,0.9967393279075623,0.003260672092437744
TEST_0756,0.9965277910232544,0.0034722089767456055
TEST_0757,0.43140095472335815,0.5685990452766418
TEST_0758,0.9977859258651733,0.00221407413482666
TEST_0759,0.7809377908706665,0.2190622091293335
TEST_0760,0.9961217641830444,0.0038782358169555664
TEST_0761,0.18373945355415344,0.8162605464458466
TEST_0762,0.9981362223625183,0.0018637776374816895
TEST_0763,0.017410149797797203,0.9825898502022028
TEST_0764,0.9978062510490417,0.002193748950958252
TEST_0765,0.9673115611076355,0.0326884388923645
TEST_0766,0.9939398169517517,0.006060183048248291
TEST_0767,0.006926841102540493,0.9930731588974595
TEST_0768,0.9970413446426392,0.00295865535736084
TEST_0769,0.997393012046814,0.002606987953186035
TEST_0770,0.18967728316783905,0.810322716832161
TEST_0771,0.9972982406616211,0.0027017593383789062
TEST_0772,0.039679571986198425,0.9603204280138016
TEST_0773,0.10191388428211212,0.8980861157178879
TEST_0774,0.012303541414439678,0.9876964585855603
TEST_0775,0.07728900015354156,0.9227109998464584
TEST_0776,0.9975557327270508,0.0024442672729492188
TEST_0777,0.9979180097579956,0.0020819902420043945
TEST_0778,0.03655489161610603,0.963445108383894
TEST_0779,0.1287054866552353,0.8712945133447647
TEST_0780,0.9961649179458618,0.0038350820541381836
TEST_0781,0.998307466506958,0.0016925334930419922
TEST_0782,0.9981569647789001,0.0018430352210998535
TEST_0783,0.017213108018040657,0.9827868919819593
TEST_0784,0.9916970133781433,0.00830298662185669
TEST_0785,0.6417754888534546,0.3582245111465454
TEST_0786,0.09491243213415146,0.9050875678658485
TEST_0787,0.9953188896179199,0.004681110382080078
TEST_0788,0.9974288940429688,0.00257110595703125
TEST_0789,0.04717252403497696,0.952827475965023
TEST_0790,0.132939875125885,0.867060124874115
TEST_0791,0.9963487982749939,0.0036512017250061035
TEST_0792,0.9972946643829346,0.0027053356170654297
TEST_0793,0.9967176914215088,0.003282308578491211
TEST_0794,0.9920028448104858,0.00799715518951416
TEST_0795,0.9968377947807312,0.003162205219268799
TEST_0796,0.9981851577758789,0.0018148422241210938
TEST_0797,0.9953004121780396,0.004699587821960449
TEST_0798,0.9970471262931824,0.002952873706817627
TEST_0799,0.6757745146751404,0.3242254853248596
TEST_0800,0.996626615524292,0.003373384475708008
TEST_0801,0.9890049695968628,0.010995030403137207
TEST_0802,0.9978693723678589,0.0021306276321411133
TEST_0803,0.9965516924858093,0.003448307514190674
TEST_0804,0.9949512481689453,0.0050487518310546875
TEST_0805,0.26602569222450256,0.7339743077754974
TEST_0806,0.07447165250778198,0.925528347492218
TEST_0807,0.9938561320304871,0.0061438679695129395
TEST_0808,0.11782722920179367,0.8821727707982063
TEST_0809,0.019488783553242683,0.9805112164467573
TEST_0810,0.6964247226715088,0.3035752773284912
TEST_0811,0.9975886344909668,0.002411365509033203
TEST_0812,0.4795924425125122,0.5204075574874878
TEST_0813,0.9931772947311401,0.006822705268859863
TEST_0814,0.9980264902114868,0.0019735097885131836
TEST_0815,0.9977521896362305,0.0022478103637695312
TEST_0816,0.997451663017273,0.0025483369827270508
TEST_0817,0.9949163198471069,0.005083680152893066
TEST_0818,0.9978983402252197,0.0021016597747802734
TEST_0819,0.006318134255707264,0.9936818657442927
TEST_0820,0.997146487236023,0.0028535127639770508
TEST_0821,0.2656412720680237,0.7343587279319763
TEST_0822,0.9972710609436035,0.0027289390563964844
TEST_0823,0.9981060028076172,0.0018939971923828125
TEST_0824,0.6815366744995117,0.3184633255004883
TEST_0825,0.8216160535812378,0.1783839464187622
TEST_0826,0.99333655834198,0.0066634416580200195
TEST_0827,0.8614550828933716,0.13854491710662842
TEST_0828,0.08227899670600891,0.9177210032939911
TEST_0829,0.30729565024375916,0.6927043497562408
TEST_0830,0.9978171586990356,0.0021828413009643555
TEST_0831,0.00784432701766491,0.9921556729823351
TEST_0832,0.996026873588562,0.003973126411437988
TEST_0833,0.99776291847229,0.002237081527709961
TEST_0834,0.021849609911441803,0.9781503900885582
TEST_0835,0.08120471984148026,0.9187952801585197
TEST_0836,0.9981631636619568,0.0018368363380432129
TEST_0837,0.009097089990973473,0.9909029100090265
TEST_0838,0.997740626335144,0.002259373664855957
TEST_0839,0.9969062805175781,0.003093719482421875
TEST_0840,0.99814772605896,0.001852273941040039
TEST_0841,0.9960789680480957,0.003921031951904297
TEST_0842,0.9967784285545349,0.003221571445465088
TEST_0843,0.9977425932884216,0.002257406711578369
TEST_0844,0.16556864976882935,0.8344313502311707
TEST_0845,0.9979872703552246,0.0020127296447753906
TEST_0846,0.8512141108512878,0.14878588914871216
TEST_0847,0.997762143611908,0.002237856388092041
TEST_0848,0.017115918919444084,0.9828840810805559
TEST_0849,0.9978300333023071,0.002169966697692871
TEST_0850,0.033459946513175964,0.966540053486824
TEST_0851,0.12153831124305725,0.8784616887569427
TEST_0852,0.9964135885238647,0.003586411476135254
TEST_0853,0.9972966909408569,0.0027033090591430664
TEST_0854,0.008125783875584602,0.9918742161244154
TEST_0855,0.0050559137016534805,0.9949440862983465
TEST_0856,0.0437500923871994,0.9562499076128006
TEST_0857,0.9939637184143066,0.006036281585693359
TEST_0858,0.14397865533828735,0.8560213446617126
TEST_0859,0.9967273473739624,0.0032726526260375977
TEST_0860,0.9954555034637451,0.004544496536254883
TEST_0861,0.13349740207195282,0.8665025979280472
TEST_0862,0.15477579832077026,0.8452242016792297
TEST_0863,0.03288952261209488,0.9671104773879051
TEST_0864,0.9982317686080933,0.0017682313919067383
TEST_0865,0.27312785387039185,0.7268721461296082
TEST_0866,0.9951383471488953,0.004861652851104736
TEST_0867,0.9940869212150574,0.005913078784942627
TEST_0868,0.2538610100746155,0.7461389899253845
TEST_0869,0.1633882224559784,0.8366117775440216
TEST_0870,0.01313881017267704,0.986861189827323
TEST_0871,0.9976500272750854,0.0023499727249145508
TEST_0872,0.029332824051380157,0.9706671759486198
TEST_0873,0.9973181486129761,0.0026818513870239258
TEST_0874,0.9987722635269165,0.001227736473083496
TEST_0875,0.9981726408004761,0.0018273591995239258
TEST_0876,0.9933793544769287,0.006620645523071289
TEST_0877,0.016189895570278168,0.9838101044297218
TEST_0878,0.9955875873565674,0.004412412643432617
TEST_0879,0.47856706380844116,0.5214329361915588
TEST_0880,0.007829805836081505,0.9921701941639185
TEST_0881,0.03821391612291336,0.9617860838770866
TEST_0882,0.9963506460189819,0.0036493539810180664
TEST_0883,0.18162773549556732,0.8183722645044327
TEST_0884,0.45999324321746826,0.5400067567825317
TEST_0885,0.9978810548782349,0.0021189451217651367
TEST_0886,0.2609890401363373,0.7390109598636627
TEST_0887,0.9946979284286499,0.005302071571350098
TEST_0888,0.012460587546229362,0.9875394124537706
TEST_0889,0.9984910488128662,0.001508951187133789
TEST_0890,0.004922391381114721,0.9950776086188853
TEST_0891,0.9978446364402771,0.0021553635597229004
TEST_0892,0.9981433749198914,0.0018566250801086426
TEST_0893,0.9977806806564331,0.0022193193435668945
TEST_0894,0.1740352362394333,0.8259647637605667
TEST_0895,0.9972681999206543,0.002731800079345703
TEST_0896,0.07326188683509827,0.9267381131649017
TEST_0897,0.9967645406723022,0.003235459327697754
TEST_0898,0.07024404406547546,0.9297559559345245
TEST_0899,0.012960115447640419,0.9870398845523596
TEST_0900,0.9890410304069519,0.010958969593048096
TEST_0901,0.9959411025047302,0.004058897495269775
TEST_0902,0.9983731508255005,0.0016268491744995117
TEST_0903,0.12679611146450043,0.8732038885354996
TEST_0904,0.09112398326396942,0.9088760167360306
TEST_0905,0.11022661626338959,0.8897733837366104
TEST_0906,0.9967057108879089,0.0032942891120910645
TEST_0907,0.9972949028015137,0.002705097198486328
TEST_0908,0.46766334772109985,0.5323366522789001
TEST_0909,0.5224199295043945,0.47758007049560547
TEST_0910,0.6220418810844421,0.37795811891555786
TEST_0911,0.9901487827301025,0.009851217269897461
TEST_0912,0.9975034594535828,0.0024965405464172363
TEST_0913,0.008607812225818634,0.9913921877741814
TEST_0914,0.995452880859375,0.004547119140625
TEST_0915,0.012381419539451599,0.9876185804605484
TEST_0916,0.04077685996890068,0.9592231400310993
TEST_0917,0.9980958700180054,0.001904129981994629
TEST_0918,0.9933594465255737,0.0066405534744262695
TEST_0919,0.9941079020500183,0.0058920979499816895
TEST_0920,0.04111021012067795,0.958889789879322
TEST_0921,0.6432678699493408,0.3567321300506592
TEST_0922,0.15763753652572632,0.8423624634742737
TEST_0923,0.9976027011871338,0.002397298812866211
TEST_0924,0.9971110820770264,0.002888917922973633
TEST_0925,0.07495313882827759,0.9250468611717224
TEST_0926,0.1899137794971466,0.8100862205028534
TEST_0927,0.21046404540538788,0.7895359545946121
TEST_0928,0.05267469584941864,0.9473253041505814
TEST_0929,0.08058354258537292,0.9194164574146271
TEST_0930,0.9973213076591492,0.00267869234085083
TEST_0931,0.9980813264846802,0.0019186735153198242
TEST_0932,0.5468859076499939,0.4531140923500061
TEST_0933,0.6978890299797058,0.3021109700202942
TEST_0934,0.22169587016105652,0.7783041298389435
TEST_0935,0.13705609738826752,0.8629439026117325
TEST_0936,0.4333663880825043,0.5666336119174957
TEST_0937,0.995408296585083,0.004591703414916992
TEST_0938,0.006209447514265776,0.9937905524857342
TEST_0939,0.5870594382286072,0.4129405617713928
TEST_0940,0.04795420169830322,0.9520457983016968
TEST_0941,0.9980527758598328,0.0019472241401672363
TEST_0942,0.9923944473266602,0.007605552673339844
TEST_0943,0.01477580051869154,0.9852241994813085
TEST_0944,0.9979914426803589,0.0020085573196411133
TEST_0945,0.997799277305603,0.0022007226943969727
TEST_0946,0.9932368993759155,0.006763100624084473
TEST_0947,0.9977412223815918,0.002258777618408203
TEST_0948,0.997976541519165,0.002023458480834961
TEST_0949,0.008897028863430023,0.99110297113657
TEST_0950,0.995078444480896,0.004921555519104004
TEST_0951,0.9954243898391724,0.004575610160827637
TEST_0952,0.9985470771789551,0.0014529228210449219
TEST_0953,0.9975063800811768,0.002493619918823242
TEST_0954,0.2678532004356384,0.7321467995643616
TEST_0955,0.9945768713951111,0.005423128604888916
TEST_0956,0.9980146288871765,0.0019853711128234863
TEST_0957,0.0826747789978981,0.9173252210021019
TEST_0958,0.9950826168060303,0.0049173831939697266
TEST_0959,0.9972003698348999,0.0027996301651000977
TEST_0960,0.022828377783298492,0.9771716222167015
TEST_0961,0.007780369371175766,0.9922196306288242
TEST_0962,0.0037374552339315414,0.9962625447660685
TEST_0963,0.9972776770591736,0.002722322940826416
TEST_0964,0.9978538751602173,0.002146124839782715
TEST_0965,0.19240984320640564,0.8075901567935944
TEST_0966,0.042059801518917084,0.9579401984810829
TEST_0967,0.06552442908287048,0.9344755709171295
TEST_0968,0.04773705452680588,0.9522629454731941
TEST_0969,0.010344806127250195,0.9896551938727498
TEST_0970,0.07486648857593536,0.9251335114240646
TEST_0971,0.9925287961959839,0.007471203804016113
TEST_0972,0.07402002811431885,0.9259799718856812
TEST_0973,0.08747349679470062,0.9125265032052994
TEST_0974,0.996609091758728,0.0033909082412719727
TEST_0975,0.21919505298137665,0.7808049470186234
TEST_0976,0.9972030520439148,0.002796947956085205
TEST_0977,0.016835801303386688,0.9831641986966133
TEST_0978,0.9978060126304626,0.0021939873695373535
TEST_0979,0.12429343909025192,0.8757065609097481
TEST_0980,0.9960007667541504,0.003999233245849609
TEST_0981,0.08125738799571991,0.9187426120042801
TEST_0982,0.9909592866897583,0.0090407133102417
TEST_0983,0.36942872405052185,0.6305712759494781
TEST_0984,0.17846429347991943,0.8215357065200806
TEST_0985,0.2573736608028412,0.7426263391971588
TEST_0986,0.04038407653570175,0.9596159234642982
TEST_0987,0.07690870761871338,0.9230912923812866
TEST_0988,0.07023288309574127,0.9297671169042587
TEST_0989,0.08335988223552704,0.916640117764473
TEST_0990,0.13450434803962708,0.8654956519603729
TEST_0991,0.2882747948169708,0.7117252051830292
TEST_0992,0.9924351572990417,0.007564842700958252
TEST_0993,0.04755979776382446,0.9524402022361755
TEST_0994,0.9979936480522156,0.002006351947784424
TEST_0995,0.8461930155754089,0.15380698442459106
TEST_0996,0.03606095910072327,0.9639390408992767
TEST_0997,0.06974130868911743,0.9302586913108826
TEST_0998,0.998167872428894,0.001832127571105957
TEST_0999,0.21742576360702515,0.7825742363929749
TEST_1000,0.009670859202742577,0.9903291407972574
