id,unstable_prob,stable_prob
TEST_0563,0.6723136305809021,0.3276863694190979
TEST_0564,0.676777720451355,0.323222279548645
TEST_0565,0.5890119075775146,0.41098809242248535
TEST_0566,0.6279928684234619,0.3720071315765381
TEST_0567,0.6796637773513794,0.3203362226486206
TEST_0568,0.637596607208252,0.36240339279174805
TEST_0569,0.6083495616912842,0.3916504383087158
TEST_0570,0.6827527284622192,0.31724727153778076
TEST_0571,0.5798338651657104,0.42016613483428955
TEST_0572,0.6324232816696167,0.3675767183303833
TEST_0573,0.6473973393440247,0.35260266065597534
TEST_0574,0.617255449295044,0.38274455070495605
TEST_0575,0.665584921836853,0.334415078163147
TEST_0576,0.6970674395561218,0.3029325604438782
TEST_0577,0.6788933277130127,0.3211066722869873
TEST_0578,0.6139551997184753,0.38604480028152466
TEST_0579,0.5943188667297363,0.40568113327026367
TEST_0580,0.682287871837616,0.31771212816238403
TEST_0581,0.6677653789520264,0.33223462104797363
TEST_0582,0.6515231728553772,0.3484768271446228
TEST_0583,0.6905784606933594,0.3094215393066406
TEST_0584,0.6666401028633118,0.33335989713668823
TEST_0585,0.6850058436393738,0.3149941563606262
TEST_0586,0.6064416766166687,0.3935583233833313
TEST_0587,0.6715073585510254,0.3284926414489746
TEST_0588,0.695927619934082,0.30407238006591797
TEST_0589,0.6326030492782593,0.3673969507217407
TEST_0590,0.6181181073188782,0.3818818926811218
TEST_0591,0.6556746959686279,0.34432530403137207
TEST_0592,0.6622843146324158,0.33771568536758423
TEST_0593,0.6981867551803589,0.3018132448196411
TEST_0594,0.6655081510543823,0.3344918489456177
TEST_0595,0.6849026679992676,0.3150973320007324
TEST_0596,0.6271595358848572,0.3728404641151428
TEST_0597,0.6141898036003113,0.3858101963996887
TEST_0598,0.6865211725234985,0.31347882747650146
TEST_0599,0.6849290132522583,0.3150709867477417
TEST_0600,0.6705650091171265,0.32943499088287354
TEST_0601,0.6382761001586914,0.3617238998413086
TEST_0602,0.6077129244804382,0.39228707551956177
TEST_0603,0.6239382028579712,0.3760617971420288
TEST_0604,0.5962519645690918,0.4037480354309082
TEST_0605,0.6995900869369507,0.3004099130630493
TEST_0606,0.6475025415420532,0.3524974584579468
TEST_0607,0.5891439318656921,0.41085606813430786
TEST_0608,0.6024118661880493,0.3975881338119507
TEST_0609,0.6336769461631775,0.3663230538368225
TEST_0610,0.6525654196739197,0.3474345803260803
TEST_0611,0.6623367667198181,0.3376632332801819
TEST_0612,0.6045717000961304,0.39542829990386963
TEST_0613,0.6937761306762695,0.30622386932373047
TEST_0614,0.6589908599853516,0.34100914001464844
TEST_0615,0.6592265963554382,0.34077340364456177
TEST_0616,0.6814090013504028,0.31859099864959717
TEST_0617,0.6770834922790527,0.32291650772094727
TEST_0618,0.7117058634757996,0.28829413652420044
TEST_0619,0.6235194206237793,0.3764805793762207
TEST_0620,0.6033530235290527,0.39664697647094727
TEST_0621,0.6946508288383484,0.3053491711616516
TEST_0622,0.5991470813751221,0.40085291862487793
TEST_0623,0.6937066316604614,0.3062933683395386
TEST_0624,0.6417321562767029,0.3582678437232971
TEST_0625,0.6275019645690918,0.3724980354309082
TEST_0626,0.6877119541168213,0.3122880458831787
TEST_0627,0.6076971888542175,0.39230281114578247
TEST_0628,0.6691985130310059,0.33080148696899414
TEST_0629,0.7052425146102905,0.2947574853897095
TEST_0630,0.6904784440994263,0.30952155590057373
TEST_0631,0.6485360860824585,0.3514639139175415
TEST_0632,0.6291934847831726,0.3708065152168274
TEST_0633,0.6251529455184937,0.37484705448150635
TEST_0634,0.6983293890953064,0.3016706109046936
TEST_0635,0.6887531280517578,0.3112468719482422
TEST_0636,0.6226004362106323,0.3773995637893677
TEST_0637,0.6371432542800903,0.36285674571990967
TEST_0638,0.6783685684204102,0.32163143157958984
TEST_0639,0.6235815286636353,0.37641847133636475
TEST_0640,0.6330306529998779,0.36696934700012207
TEST_0641,0.6572623252868652,0.34273767471313477
TEST_0642,0.6557369232177734,0.34426307678222656
TEST_0643,0.5989022254943848,0.40109777450561523
TEST_0644,0.5975706577301025,0.40242934226989746
TEST_0645,0.5978305339813232,0.40216946601867676
TEST_0646,0.6110336780548096,0.38896632194519043
TEST_0647,0.6903092265129089,0.30969077348709106
TEST_0648,0.6899721622467041,0.3100278377532959
TEST_0649,0.6751421689987183,0.32485783100128174
TEST_0650,0.6688500642776489,0.3311499357223511
TEST_0651,0.5823429822921753,0.4176570177078247
TEST_0652,0.608206033706665,0.39179396629333496
TEST_0653,0.6637415885925293,0.3362584114074707
TEST_0654,0.6766313910484314,0.3233686089515686
TEST_0655,0.6981582045555115,0.3018417954444885
TEST_0656,0.6572301387786865,0.3427698612213135
TEST_0657,0.6818444728851318,0.31815552711486816
TEST_0658,0.673980712890625,0.326019287109375
TEST_0659,0.6319462656974792,0.36805373430252075
TEST_0660,0.6995843648910522,0.30041563510894775
TEST_0661,0.6286760568618774,0.37132394313812256
TEST_0662,0.6652109622955322,0.3347890377044678
TEST_0663,0.6688209772109985,0.33117902278900146
TEST_0664,0.6809207201004028,0.31907927989959717
TEST_0665,0.6072553396224976,0.39274466037750244
TEST_0666,0.6626142263412476,0.33738577365875244
TEST_0667,0.649800181388855,0.350199818611145
TEST_0668,0.5997094511985779,0.4002905488014221
TEST_0669,0.6286139488220215,0.3713860511779785
TEST_0670,0.5857365131378174,0.4142634868621826
TEST_0671,0.6955553293228149,0.30444467067718506
TEST_0672,0.6981691718101501,0.30183082818984985
TEST_0673,0.6799495220184326,0.3200504779815674
TEST_0674,0.6556086540222168,0.3443913459777832
TEST_0675,0.6031026244163513,0.3968973755836487
TEST_0676,0.6146525740623474,0.3853474259376526
TEST_0677,0.6490249633789062,0.35097503662109375
TEST_0678,0.616296112537384,0.38370388746261597
TEST_0679,0.6585990786552429,0.3414009213447571
TEST_0680,0.6209776997566223,0.3790223002433777
TEST_0681,0.5721486806869507,0.4278513193130493
TEST_0682,0.6577783823013306,0.34222161769866943
TEST_0683,0.6701542139053345,0.3298457860946655
TEST_0684,0.6446654200553894,0.3553345799446106
TEST_0685,0.642280101776123,0.35771989822387695
TEST_0686,0.6366093158721924,0.3633906841278076
TEST_0687,0.6162234544754028,0.38377654552459717
TEST_0688,0.6905254125595093,0.3094745874404907
TEST_0689,0.6006049513816833,0.39939504861831665
TEST_0690,0.6162626147270203,0.38373738527297974
TEST_0691,0.6748722791671753,0.3251277208328247
TEST_0692,0.6706461906433105,0.32935380935668945
TEST_0693,0.6565157175064087,0.3434842824935913
TEST_0694,0.7085215449333191,0.2914784550666809
TEST_0695,0.6908048391342163,0.3091951608657837
TEST_0696,0.6040719747543335,0.3959280252456665
TEST_0697,0.7058147192001343,0.2941852807998657
TEST_0698,0.6190152168273926,0.3809847831726074
TEST_0699,0.6474903225898743,0.35250967741012573
TEST_0700,0.6089669466018677,0.3910330533981323
TEST_0701,0.7024896144866943,0.29751038551330566
TEST_0702,0.6810317039489746,0.3189682960510254
TEST_0703,0.6771959066390991,0.3228040933609009
TEST_0704,0.7004802227020264,0.29951977729797363
TEST_0705,0.6805729866027832,0.3194270133972168
TEST_0706,0.7096979022026062,0.2903020977973938
TEST_0707,0.5920412540435791,0.4079587459564209
TEST_0708,0.6141366958618164,0.3858633041381836
TEST_0709,0.7005501985549927,0.2994498014450073
TEST_0710,0.6846954226493835,0.31530457735061646
TEST_0711,0.6820529699325562,0.31794703006744385
TEST_0712,0.704025387763977,0.29597461223602295
TEST_0713,0.6071740388870239,0.3928259611129761
TEST_0714,0.6377381086349487,0.36226189136505127
TEST_0715,0.6161235570907593,0.3838764429092407
TEST_0716,0.6028751730918884,0.3971248269081116
TEST_0717,0.6175988912582397,0.38240110874176025
TEST_0718,0.659342885017395,0.340657114982605
TEST_0719,0.6761354804039001,0.32386451959609985
TEST_0720,0.6563021540641785,0.34369784593582153
TEST_0721,0.7106131315231323,0.2893868684768677
TEST_0722,0.6121007800102234,0.3878992199897766
TEST_0723,0.6975674033164978,0.3024325966835022
TEST_0724,0.6730786561965942,0.32692134380340576
TEST_0725,0.6231133341789246,0.37688666582107544
TEST_0726,0.6733402609825134,0.3266597390174866
TEST_0727,0.6036866903305054,0.39631330966949463
TEST_0728,0.6312059760093689,0.3687940239906311
TEST_0729,0.6190907955169678,0.3809092044830322
TEST_0730,0.6048167943954468,0.3951832056045532
TEST_0731,0.6312004327774048,0.3687995672225952
TEST_0732,0.5933105945587158,0.4066894054412842
TEST_0733,0.6662393808364868,0.3337606191635132
TEST_0734,0.6587100028991699,0.3412899971008301
TEST_0735,0.6346328258514404,0.36536717414855957
TEST_0736,0.6524161696434021,0.3475838303565979
TEST_0737,0.698995053768158,0.30100494623184204
TEST_0738,0.6479722857475281,0.3520277142524719
TEST_0739,0.6148857474327087,0.38511425256729126
TEST_0740,0.6124798059463501,0.3875201940536499
TEST_0741,0.6594982147216797,0.3405017852783203
TEST_0742,0.6995682716369629,0.3004317283630371
TEST_0743,0.6713995337486267,0.3286004662513733
TEST_0744,0.6653726100921631,0.3346273899078369
TEST_0745,0.6335079669952393,0.36649203300476074
TEST_0746,0.651888370513916,0.348111629486084
TEST_0747,0.6753260493278503,0.32467395067214966
TEST_0748,0.6588189005851746,0.34118109941482544
TEST_0749,0.6497023105621338,0.3502976894378662
TEST_0750,0.6983033418655396,0.30169665813446045
TEST_0751,0.6635002493858337,0.33649975061416626
TEST_0752,0.6660417318344116,0.3339582681655884
TEST_0753,0.6912131309509277,0.30878686904907227
TEST_0754,0.628734827041626,0.371265172958374
TEST_0755,0.6819647550582886,0.3180352449417114
TEST_0756,0.6699366569519043,0.3300633430480957
TEST_0757,0.6323893070220947,0.3676106929779053
TEST_0758,0.7006139755249023,0.29938602447509766
TEST_0759,0.6105219125747681,0.38947808742523193
TEST_0760,0.6626938581466675,0.3373061418533325
TEST_0761,0.6533064246177673,0.34669357538223267
TEST_0762,0.6734504699707031,0.3265495300292969
TEST_0763,0.6024928092956543,0.3975071907043457
TEST_0764,0.690933108329773,0.30906689167022705
TEST_0765,0.67190021276474,0.32809978723526
TEST_0766,0.6750044822692871,0.3249955177307129
TEST_0767,0.586958646774292,0.413041353225708
TEST_0768,0.6838439702987671,0.3161560297012329
TEST_0769,0.6688209772109985,0.33117902278900146
TEST_0770,0.6033318638801575,0.39666813611984253
TEST_0771,0.6694600582122803,0.3305399417877197
TEST_0772,0.5948810577392578,0.4051189422607422
TEST_0773,0.6454650163650513,0.35453498363494873
TEST_0774,0.6106953024864197,0.3893046975135803
TEST_0775,0.5952693819999695,0.4047306180000305
TEST_0776,0.6999065279960632,0.30009347200393677
TEST_0777,0.6739833354949951,0.3260166645050049
TEST_0778,0.6111632585525513,0.38883674144744873
TEST_0779,0.6566624045372009,0.3433375954627991
TEST_0780,0.6874029636383057,0.31259703636169434
TEST_0781,0.6877431869506836,0.3122568130493164
TEST_0782,0.6828858256340027,0.3171141743659973
TEST_0783,0.6290420293807983,0.37095797061920166
TEST_0784,0.6181124448776245,0.3818875551223755
TEST_0785,0.6240366697311401,0.37596333026885986
TEST_0786,0.6606818437576294,0.3393181562423706
TEST_0787,0.680077075958252,0.31992292404174805
TEST_0788,0.6767981052398682,0.32320189476013184
TEST_0789,0.5941208600997925,0.4058791399002075
TEST_0790,0.648281991481781,0.351718008518219
TEST_0791,0.713823676109314,0.28617632389068604
TEST_0792,0.6686355471611023,0.3313644528388977
TEST_0793,0.6811224222183228,0.31887757778167725
TEST_0794,0.6691430807113647,0.33085691928863525
TEST_0795,0.6891425848007202,0.3108574151992798
TEST_0796,0.7039400935173035,0.29605990648269653
TEST_0797,0.6882286071777344,0.3117713928222656
TEST_0798,0.6780924201011658,0.32190757989883423
TEST_0799,0.6531216502189636,0.3468783497810364
TEST_0800,0.6590884923934937,0.34091150760650635
TEST_0801,0.6376435160636902,0.3623564839363098
TEST_0802,0.700111985206604,0.299888014793396
TEST_0803,0.689197301864624,0.310802698135376
TEST_0804,0.6545957326889038,0.3454042673110962
TEST_0805,0.6241951584815979,0.3758048415184021
TEST_0806,0.6271365284919739,0.3728634715080261
TEST_0807,0.6346837878227234,0.3653162121772766
TEST_0808,0.6341946125030518,0.36580538749694824
TEST_0809,0.6066035032272339,0.3933964967727661
TEST_0810,0.6370123624801636,0.3629876375198364
TEST_0811,0.6927949786186218,0.3072050213813782
TEST_0812,0.6022464036941528,0.39775359630584717
TEST_0813,0.6554745435714722,0.34452545642852783
TEST_0814,0.6943549513816833,0.30564504861831665
TEST_0815,0.6896194219589233,0.31038057804107666
TEST_0816,0.6909472942352295,0.3090527057647705
TEST_0817,0.6702102422714233,0.32978975772857666
TEST_0818,0.6605666279792786,0.33943337202072144
TEST_0819,0.6067553162574768,0.3932446837425232
TEST_0820,0.7046522498130798,0.29534775018692017
TEST_0821,0.6610614061355591,0.3389385938644409
TEST_0822,0.6750389337539673,0.3249610662460327
TEST_0823,0.6932955980300903,0.30670440196990967
TEST_0824,0.6326166987419128,0.36738330125808716
TEST_0825,0.6336955428123474,0.3663044571876526
TEST_0826,0.6585139036178589,0.3414860963821411
TEST_0827,0.6345856189727783,0.3654143810272217
TEST_0828,0.6276047825813293,0.37239521741867065
TEST_0829,0.6665576100349426,0.3334423899650574
TEST_0830,0.6665140390396118,0.3334859609603882
TEST_0831,0.5773757696151733,0.42262423038482666
TEST_0832,0.644069492816925,0.35593050718307495
TEST_0833,0.694260835647583,0.305739164352417
TEST_0834,0.5749291777610779,0.4250708222389221
TEST_0835,0.6017480492591858,0.3982519507408142
TEST_0836,0.6867887377738953,0.31321126222610474
TEST_0837,0.5816127061843872,0.4183872938156128
TEST_0838,0.6865754127502441,0.31342458724975586
TEST_0839,0.6596516966819763,0.3403483033180237
TEST_0840,0.6887658834457397,0.31123411655426025
TEST_0841,0.6937167048454285,0.30628329515457153
TEST_0842,0.6795880794525146,0.32041192054748535
TEST_0843,0.6711840033531189,0.3288159966468811
TEST_0844,0.6257266402244568,0.3742733597755432
TEST_0845,0.6806864738464355,0.31931352615356445
TEST_0846,0.6462919116020203,0.35370808839797974
TEST_0847,0.7084783911705017,0.2915216088294983
TEST_0848,0.6155867576599121,0.3844132423400879
TEST_0849,0.7098726034164429,0.29012739658355713
TEST_0850,0.6103911995887756,0.38960880041122437
TEST_0851,0.5954205989837646,0.40457940101623535
TEST_0852,0.6923934817314148,0.3076065182685852
TEST_0853,0.6739600896835327,0.3260399103164673
TEST_0854,0.5905386805534363,0.4094613194465637
TEST_0855,0.600482702255249,0.399517297744751
TEST_0856,0.6219193935394287,0.3780806064605713
TEST_0857,0.6554779410362244,0.34452205896377563
TEST_0858,0.6308774948120117,0.3691225051879883
TEST_0859,0.7017657160758972,0.2982342839241028
TEST_0860,0.6923544406890869,0.3076455593109131
TEST_0861,0.6526044607162476,0.34739553928375244
TEST_0862,0.6276401281356812,0.37235987186431885
TEST_0863,0.6009926795959473,0.39900732040405273
TEST_0864,0.6676845550537109,0.33231544494628906
TEST_0865,0.620276153087616,0.37972384691238403
TEST_0866,0.6667678356170654,0.33323216438293457
TEST_0867,0.6863691210746765,0.3136308789253235
TEST_0868,0.6118016242980957,0.3881983757019043
TEST_0869,0.6202103495597839,0.37978965044021606
TEST_0870,0.5791016817092896,0.42089831829071045
TEST_0871,0.7001045942306519,0.29989540576934814
TEST_0872,0.6018940806388855,0.3981059193611145
TEST_0873,0.6644558906555176,0.3355441093444824
TEST_0874,0.700043797492981,0.29995620250701904
TEST_0875,0.6804660558700562,0.31953394412994385
TEST_0876,0.6848801970481873,0.31511980295181274
TEST_0877,0.6138798594474792,0.38612014055252075
TEST_0878,0.6701592206954956,0.3298407793045044
TEST_0879,0.6758573055267334,0.3241426944732666
TEST_0880,0.6007616519927979,0.39923834800720215
TEST_0881,0.6173744201660156,0.3826255798339844
TEST_0882,0.6889317035675049,0.3110682964324951
TEST_0883,0.6051642298698425,0.39483577013015747
TEST_0884,0.6185898184776306,0.3814101815223694
TEST_0885,0.696307897567749,0.303692102432251
TEST_0886,0.5914923548698425,0.40850764513015747
TEST_0887,0.6475042700767517,0.3524957299232483
TEST_0888,0.5994939208030701,0.40050607919692993
TEST_0889,0.7147094011306763,0.28529059886932373
TEST_0890,0.6075364351272583,0.3924635648727417
TEST_0891,0.705336332321167,0.294663667678833
TEST_0892,0.6976395845413208,0.3023604154586792
TEST_0893,0.6750532984733582,0.32494670152664185
TEST_0894,0.6415446996688843,0.3584553003311157
TEST_0895,0.6975754499435425,0.3024245500564575
TEST_0896,0.6508889198303223,0.34911108016967773
TEST_0897,0.6822468638420105,0.3177531361579895
TEST_0898,0.6194592714309692,0.38054072856903076
TEST_0899,0.6222907304763794,0.3777092695236206
TEST_0900,0.6609862446784973,0.3390137553215027
TEST_0901,0.6845216751098633,0.3154783248901367
TEST_0902,0.6872191429138184,0.31278085708618164
TEST_0903,0.6487715840339661,0.35122841596603394
TEST_0904,0.5995869636535645,0.40041303634643555
TEST_0905,0.6452294588088989,0.3547705411911011
TEST_0906,0.7033228874206543,0.2966771125793457
TEST_0907,0.7088078856468201,0.29119211435317993
TEST_0908,0.6221387982368469,0.3778612017631531
TEST_0909,0.649483859539032,0.350516140460968
TEST_0910,0.6079636812210083,0.3920363187789917
TEST_0911,0.6834909319877625,0.31650906801223755
TEST_0912,0.6839698553085327,0.3160301446914673
TEST_0913,0.5933228731155396,0.40667712688446045
TEST_0914,0.6802366971969604,0.31976330280303955
TEST_0915,0.5796934962272644,0.4203065037727356
TEST_0916,0.6075164675712585,0.39248353242874146
TEST_0917,0.6892818212509155,0.3107181787490845
TEST_0918,0.6747633814811707,0.32523661851882935
TEST_0919,0.6989457607269287,0.3010542392730713
TEST_0920,0.6003419160842896,0.39965808391571045
TEST_0921,0.6645487546920776,0.33545124530792236
TEST_0922,0.6176635026931763,0.38233649730682373
TEST_0923,0.6733068227767944,0.32669317722320557
TEST_0924,0.665785014629364,0.334214985370636
TEST_0925,0.6192557215690613,0.3807442784309387
TEST_0926,0.6531096696853638,0.34689033031463623
TEST_0927,0.622691810131073,0.377308189868927
TEST_0928,0.6160569190979004,0.3839430809020996
TEST_0929,0.6032218337059021,0.3967781662940979
TEST_0930,0.6978332996368408,0.3021667003631592
TEST_0931,0.69498610496521,0.30501389503479004
TEST_0932,0.6314777731895447,0.3685222268104553
TEST_0933,0.6746768951416016,0.32532310485839844
TEST_0934,0.6050666570663452,0.3949333429336548
TEST_0935,0.6545343399047852,0.34546566009521484
TEST_0936,0.6071914434432983,0.39280855655670166
TEST_0937,0.6920701861381531,0.3079298138618469
TEST_0938,0.6114115118980408,0.38858848810195923
TEST_0939,0.629544734954834,0.370455265045166
TEST_0940,0.6610792875289917,0.3389207124710083
TEST_0941,0.7142086029052734,0.28579139709472656
TEST_0942,0.6624243259429932,0.33757567405700684
TEST_0943,0.6009234189987183,0.39907658100128174
TEST_0944,0.7043557167053223,0.29564428329467773
TEST_0945,0.7085224390029907,0.2914775609970093
TEST_0946,0.665899395942688,0.334100604057312
TEST_0947,0.6959770917892456,0.3040229082107544
TEST_0948,0.6924617290496826,0.3075382709503174
TEST_0949,0.6010829210281372,0.3989170789718628
TEST_0950,0.6669044494628906,0.3330955505371094
TEST_0951,0.673011064529419,0.32698893547058105
TEST_0952,0.6968954801559448,0.3031045198440552
TEST_0953,0.6849464178085327,0.3150535821914673
TEST_0954,0.6379153728485107,0.36208462715148926
TEST_0955,0.6804871559143066,0.31951284408569336
TEST_0956,0.702988862991333,0.297011137008667
TEST_0957,0.6303407549858093,0.3696592450141907
TEST_0958,0.6727217435836792,0.3272782564163208
TEST_0959,0.7009519338607788,0.2990480661392212
TEST_0960,0.5971640944480896,0.4028359055519104
TEST_0961,0.5792742967605591,0.4207257032394409
TEST_0962,0.5936266779899597,0.4063733220100403
TEST_0963,0.6707416772842407,0.3292583227157593
TEST_0964,0.705858588218689,0.29414141178131104
TEST_0965,0.6299899816513062,0.37001001834869385
TEST_0966,0.6275625228881836,0.3724374771118164
TEST_0967,0.5989536643028259,0.4010463356971741
TEST_0968,0.6082040071487427,0.3917959928512573
TEST_0969,0.5965003967285156,0.4034996032714844
TEST_0970,0.6171294450759888,0.38287055492401123
TEST_0971,0.6449527144432068,0.3550472855567932
TEST_0972,0.5957158803939819,0.40428411960601807
TEST_0973,0.6083983182907104,0.39160168170928955
TEST_0974,0.6866423487663269,0.3133576512336731
TEST_0975,0.6478607654571533,0.3521392345428467
TEST_0976,0.7095131278038025,0.2904868721961975
TEST_0977,0.6185906529426575,0.38140934705734253
TEST_0978,0.6795932650566101,0.3204067349433899
TEST_0979,0.6590503454208374,0.3409496545791626
TEST_0980,0.6779129505157471,0.32208704948425293
TEST_0981,0.6136767268180847,0.3863232731819153
TEST_0982,0.6609601974487305,0.33903980255126953
TEST_0983,0.649671733379364,0.350328266620636
TEST_0984,0.6278599500656128,0.3721400499343872
TEST_0985,0.656378984451294,0.34362101554870605
TEST_0986,0.6034591794013977,0.3965408205986023
TEST_0987,0.6016889810562134,0.3983110189437866
TEST_0988,0.617480993270874,0.382519006729126
TEST_0989,0.6070994138717651,0.39290058612823486
TEST_0990,0.6181018948554993,0.38189810514450073
TEST_0991,0.6256594657897949,0.3743405342102051
TEST_0992,0.6547509431838989,0.3452490568161011
TEST_0993,0.6111115217208862,0.38888847827911377
TEST_0994,0.6799523234367371,0.32004767656326294
TEST_0995,0.6828665137290955,0.31713348627090454
TEST_0996,0.6123440861701965,0.38765591382980347
TEST_0997,0.6094872355461121,0.39051276445388794
TEST_0998,0.6952651739120483,0.30473482608795166
TEST_0999,0.6695517897605896,0.3304482102394104
TEST_1000,0.6009246110916138,0.39907538890838623
