id,unstable_prob,stable_prob
TEST_0562,0.06569260358810425,0.9343073964118958
TEST_0563,0.06682023406028748,0.9331797659397125
TEST_0564,0.06649090349674225,0.9335090965032578
TEST_0565,0.06566403806209564,0.9343359619379044
TEST_0566,0.06649145483970642,0.9335085451602936
TEST_0567,0.0676872581243515,0.9323127418756485
TEST_0568,0.06614458560943604,0.933855414390564
TEST_0569,0.06551092863082886,0.9344890713691711
TEST_0570,0.06646966189146042,0.9335303381085396
TEST_0571,0.06822483986616135,0.9317751601338387
TEST_0572,0.06612834334373474,0.9338716566562653
TEST_0573,0.06748275458812714,0.9325172454118729
TEST_0574,0.06637172400951385,0.9336282759904861
TEST_0575,0.0674901232123375,0.9325098767876625
TEST_0576,0.06905630230903625,0.9309436976909637
TEST_0577,0.06578342616558075,0.9342165738344193
TEST_0578,0.06698097288608551,0.9330190271139145
TEST_0579,0.06715784966945648,0.9328421503305435
TEST_0580,0.06620177626609802,0.933798223733902
TEST_0581,0.06627067923545837,0.9337293207645416
TEST_0582,0.06682024896144867,0.9331797510385513
TEST_0583,0.06761994957923889,0.9323800504207611
TEST_0584,0.06652016937732697,0.933479830622673
TEST_0585,0.06787863373756409,0.9321213662624359
TEST_0586,0.06726586073637009,0.9327341392636299
TEST_0587,0.06738797575235367,0.9326120242476463
TEST_0588,0.06714476644992828,0.9328552335500717
TEST_0589,0.06761112809181213,0.9323888719081879
TEST_0590,0.0661868304014206,0.9338131695985794
TEST_0591,0.06652304530143738,0.9334769546985626
TEST_0592,0.06845363974571228,0.9315463602542877
TEST_0593,0.06860548257827759,0.9313945174217224
TEST_0594,0.06606344878673553,0.9339365512132645
TEST_0595,0.06840662658214569,0.9315933734178543
TEST_0596,0.06686180830001831,0.9331381916999817
TEST_0597,0.06726796925067902,0.932732030749321
TEST_0598,0.06818010658025742,0.9318198934197426
TEST_0599,0.06787967681884766,0.9321203231811523
TEST_0600,0.06550069153308868,0.9344993084669113
TEST_0601,0.06784939765930176,0.9321506023406982
TEST_0602,0.06594011187553406,0.9340598881244659
TEST_0603,0.06826668977737427,0.9317333102226257
TEST_0604,0.0664735734462738,0.9335264265537262
TEST_0605,0.06699611246585846,0.9330038875341415
TEST_0606,0.06732095777988434,0.9326790422201157
TEST_0607,0.06893309950828552,0.9310669004917145
TEST_0608,0.06645159423351288,0.9335484057664871
TEST_0609,0.06759478151798248,0.9324052184820175
TEST_0610,0.06622389703989029,0.9337761029601097
TEST_0611,0.06578117609024048,0.9342188239097595
TEST_0612,0.0682324469089508,0.9317675530910492
TEST_0613,0.06806200742721558,0.9319379925727844
TEST_0614,0.06658077985048294,0.9334192201495171
TEST_0615,0.0658908486366272,0.9341091513633728
TEST_0616,0.06638072431087494,0.9336192756891251
TEST_0617,0.06647939234972,0.93352060765028
TEST_0618,0.06723584979772568,0.9327641502022743
TEST_0619,0.06629647314548492,0.9337035268545151
TEST_0620,0.06583313643932343,0.9341668635606766
TEST_0621,0.06857422739267349,0.9314257726073265
TEST_0622,0.06707963347434998,0.93292036652565
TEST_0623,0.06745119392871857,0.9325488060712814
TEST_0624,0.06517723202705383,0.9348227679729462
TEST_0625,0.06614116579294205,0.933858834207058
TEST_0626,0.06562546640634537,0.9343745335936546
TEST_0627,0.06725841760635376,0.9327415823936462
TEST_0628,0.06645910441875458,0.9335408955812454
TEST_0629,0.06768304109573364,0.9323169589042664
TEST_0630,0.06591834872961044,0.9340816512703896
TEST_0631,0.06675693392753601,0.933243066072464
TEST_0632,0.06753593683242798,0.932464063167572
TEST_0633,0.06708018481731415,0.9329198151826859
TEST_0634,0.06796896457672119,0.9320310354232788
TEST_0635,0.06901106238365173,0.9309889376163483
TEST_0636,0.06835034489631653,0.9316496551036835
TEST_0637,0.06660906225442886,0.9333909377455711
TEST_0638,0.06716899573802948,0.9328310042619705
TEST_0639,0.06637709587812424,0.9336229041218758
TEST_0640,0.06704120337963104,0.932958796620369
TEST_0641,0.06549133360385895,0.934508666396141
TEST_0642,0.06714318692684174,0.9328568130731583
TEST_0643,0.06782768666744232,0.9321723133325577
TEST_0644,0.06705795228481293,0.9329420477151871
TEST_0645,0.0676010251045227,0.9323989748954773
TEST_0646,0.06703545898199081,0.9329645410180092
TEST_0647,0.06855349987745285,0.9314465001225471
TEST_0648,0.0676252692937851,0.9323747307062149
TEST_0649,0.06627843528985977,0.9337215647101402
TEST_0650,0.06664928048849106,0.9333507195115089
TEST_0651,0.06831790506839752,0.9316820949316025
TEST_0652,0.06768295168876648,0.9323170483112335
TEST_0653,0.06742272526025772,0.9325772747397423
TEST_0654,0.06697507202625275,0.9330249279737473
TEST_0655,0.06906478106975555,0.9309352189302444
TEST_0656,0.06778407841920853,0.9322159215807915
TEST_0657,0.06807985156774521,0.9319201484322548
TEST_0658,0.06831438839435577,0.9316856116056442
TEST_0659,0.06608114391565323,0.9339188560843468
TEST_0660,0.06839659810066223,0.9316034018993378
TEST_0661,0.06685757637023926,0.9331424236297607
TEST_0662,0.06646177917718887,0.9335382208228111
TEST_0663,0.06671333312988281,0.9332866668701172
TEST_0664,0.06698547303676605,0.933014526963234
TEST_0665,0.0660112053155899,0.9339887946844101
TEST_0666,0.06597775220870972,0.9340222477912903
TEST_0667,0.06780479848384857,0.9321952015161514
TEST_0668,0.06681948900222778,0.9331805109977722
TEST_0669,0.06632433831691742,0.9336756616830826
TEST_0670,0.0657753050327301,0.9342246949672699
TEST_0671,0.06826241314411163,0.9317375868558884
TEST_0672,0.06481149792671204,0.935188502073288
TEST_0673,0.0681176483631134,0.9318823516368866
TEST_0674,0.06785015761852264,0.9321498423814774
TEST_0675,0.06587371230125427,0.9341262876987457
TEST_0676,0.06719522178173065,0.9328047782182693
TEST_0677,0.06672434508800507,0.9332756549119949
TEST_0678,0.06509803235530853,0.9349019676446915
TEST_0679,0.06667836010456085,0.9333216398954391
TEST_0680,0.06577587127685547,0.9342241287231445
TEST_0681,0.06658481806516647,0.9334151819348335
TEST_0682,0.06680360436439514,0.9331963956356049
TEST_0683,0.06699863076210022,0.9330013692378998
TEST_0684,0.06745235621929169,0.9325476437807083
TEST_0685,0.06695481389760971,0.9330451861023903
TEST_0686,0.06658786535263062,0.9334121346473694
TEST_0687,0.06599421054124832,0.9340057894587517
TEST_0688,0.06815418601036072,0.9318458139896393
TEST_0689,0.06479819118976593,0.9352018088102341
TEST_0690,0.06739756464958191,0.9326024353504181
TEST_0691,0.06675367802381516,0.9332463219761848
TEST_0692,0.06752575933933258,0.9324742406606674
TEST_0693,0.06613896042108536,0.9338610395789146
TEST_0694,0.067341148853302,0.932658851146698
TEST_0695,0.06635868549346924,0.9336413145065308
TEST_0696,0.0680205374956131,0.9319794625043869
TEST_0697,0.06794670224189758,0.9320532977581024
TEST_0698,0.06631450355052948,0.9336854964494705
TEST_0699,0.06756575405597687,0.9324342459440231
TEST_0700,0.06637170910835266,0.9336282908916473
TEST_0701,0.06719522178173065,0.9328047782182693
TEST_0702,0.06869204342365265,0.9313079565763474
TEST_0703,0.06730498373508453,0.9326950162649155
TEST_0704,0.06625459343194962,0.9337454065680504
TEST_0705,0.06765545904636383,0.9323445409536362
TEST_0706,0.06583990901708603,0.934160090982914
TEST_0707,0.06871367990970612,0.9312863200902939
TEST_0708,0.06786169111728668,0.9321383088827133
TEST_0709,0.06678308546543121,0.9332169145345688
TEST_0710,0.06617128103971481,0.9338287189602852
TEST_0711,0.06712023913860321,0.9328797608613968
TEST_0712,0.06803473830223083,0.9319652616977692
TEST_0713,0.0670025646686554,0.9329974353313446
TEST_0714,0.06651833653450012,0.9334816634654999
TEST_0715,0.06863053143024445,0.9313694685697556
TEST_0716,0.06640417873859406,0.933595821261406
TEST_0717,0.06604135036468506,0.9339586496353149
TEST_0718,0.06570787727832794,0.9342921227216721
TEST_0719,0.06725326180458069,0.9327467381954193
TEST_0720,0.06634920835494995,0.93365079164505
TEST_0721,0.06797724217176437,0.9320227578282356
TEST_0722,0.06659263372421265,0.9334073662757874
TEST_0723,0.0659153014421463,0.9340846985578537
TEST_0724,0.06605952978134155,0.9339404702186584
TEST_0725,0.06835686415433884,0.9316431358456612
TEST_0726,0.06577299535274506,0.9342270046472549
TEST_0727,0.06576847285032272,0.9342315271496773
TEST_0728,0.06699338555335999,0.93300661444664
TEST_0729,0.06802337616682053,0.9319766238331795
TEST_0730,0.06815280020236969,0.9318471997976303
TEST_0731,0.06615927070379257,0.9338407292962074
TEST_0732,0.06863608956336975,0.9313639104366302
TEST_0733,0.06660441309213638,0.9333955869078636
TEST_0734,0.06594175100326538,0.9340582489967346
TEST_0735,0.06691348552703857,0.9330865144729614
TEST_0736,0.06747730076313019,0.9325226992368698
TEST_0737,0.06754444539546967,0.9324555546045303
TEST_0738,0.06756792962551117,0.9324320703744888
TEST_0739,0.06882496923208237,0.9311750307679176
TEST_0740,0.0663665384054184,0.9336334615945816
TEST_0741,0.06680125743150711,0.9331987425684929
TEST_0742,0.06798163056373596,0.932018369436264
TEST_0743,0.06713370978832245,0.9328662902116776
TEST_0744,0.06723193824291229,0.9327680617570877
TEST_0745,0.06597663462162018,0.9340233653783798
TEST_0746,0.06586412340402603,0.934135876595974
TEST_0747,0.06595264375209808,0.9340473562479019
TEST_0748,0.06680919229984283,0.9331908077001572
TEST_0749,0.06684958189725876,0.9331504181027412
TEST_0750,0.06816030293703079,0.9318396970629692
TEST_0751,0.06657002866268158,0.9334299713373184
TEST_0752,0.06551627814769745,0.9344837218523026
TEST_0753,0.06771382689476013,0.9322861731052399
TEST_0754,0.06794169545173645,0.9320583045482635
TEST_0755,0.0666893720626831,0.9333106279373169
TEST_0756,0.0675038993358612,0.9324961006641388
TEST_0757,0.06658971309661865,0.9334102869033813
TEST_0758,0.06699686497449875,0.9330031350255013
TEST_0759,0.06648972630500793,0.9335102736949921
TEST_0760,0.06629803776741028,0.9337019622325897
TEST_0761,0.0657196044921875,0.9342803955078125
TEST_0762,0.06835083663463593,0.9316491633653641
TEST_0763,0.06741629540920258,0.9325837045907974
TEST_0764,0.06884695589542389,0.9311530441045761
TEST_0765,0.06648607552051544,0.9335139244794846
TEST_0766,0.0661230981349945,0.9338769018650055
TEST_0767,0.06748506426811218,0.9325149357318878
TEST_0768,0.06618161499500275,0.9338183850049973
TEST_0769,0.06680947542190552,0.9331905245780945
TEST_0770,0.06786006689071655,0.9321399331092834
TEST_0771,0.0661127120256424,0.9338872879743576
TEST_0772,0.06631689518690109,0.9336831048130989
TEST_0773,0.06711633503437042,0.9328836649656296
TEST_0774,0.06671908497810364,0.9332809150218964
TEST_0775,0.06638830900192261,0.9336116909980774
TEST_0776,0.06859040260314941,0.9314095973968506
TEST_0777,0.06689640879631042,0.9331035912036896
TEST_0778,0.06733862310647964,0.9326613768935204
TEST_0779,0.06594241410493851,0.9340575858950615
TEST_0780,0.06652715802192688,0.9334728419780731
TEST_0781,0.06788724660873413,0.9321127533912659
TEST_0782,0.06764815747737885,0.9323518425226212
TEST_0783,0.06660768389701843,0.9333923161029816
TEST_0784,0.06750975549221039,0.9324902445077896
TEST_0785,0.06529989838600159,0.9347001016139984
TEST_0786,0.06620429456233978,0.9337957054376602
TEST_0787,0.06671366840600967,0.9332863315939903
TEST_0788,0.0663449689745903,0.9336550310254097
TEST_0789,0.06802121549844742,0.9319787845015526
TEST_0790,0.0655331164598465,0.9344668835401535
TEST_0791,0.0680287629365921,0.9319712370634079
TEST_0792,0.06629953533411026,0.9337004646658897
TEST_0793,0.06708747893571854,0.9329125210642815
TEST_0794,0.06894338876008987,0.9310566112399101
TEST_0795,0.06662973761558533,0.9333702623844147
TEST_0796,0.06786707788705826,0.9321329221129417
TEST_0797,0.06710539758205414,0.9328946024179459
TEST_0798,0.06621846556663513,0.9337815344333649
TEST_0799,0.06547260284423828,0.9345273971557617
TEST_0800,0.06560643017292023,0.9343935698270798
TEST_0801,0.06615175306797028,0.9338482469320297
TEST_0802,0.06758307665586472,0.9324169233441353
TEST_0803,0.06826959550380707,0.9317304044961929
TEST_0804,0.0666372999548912,0.9333627000451088
TEST_0805,0.06641080975532532,0.9335891902446747
TEST_0806,0.06717549264431,0.93282450735569
TEST_0807,0.0674164816737175,0.9325835183262825
TEST_0808,0.06666659563779831,0.9333334043622017
TEST_0809,0.06635966897010803,0.933640331029892
TEST_0810,0.06832335889339447,0.9316766411066055
TEST_0811,0.066515251994133,0.933484748005867
TEST_0812,0.06616184860467911,0.9338381513953209
TEST_0813,0.06683674454689026,0.9331632554531097
TEST_0814,0.06903165578842163,0.9309683442115784
TEST_0815,0.06822627037763596,0.931773729622364
TEST_0816,0.0678505003452301,0.9321494996547699
TEST_0817,0.06696689873933792,0.9330331012606621
TEST_0818,0.06750674545764923,0.9324932545423508
TEST_0819,0.06664000451564789,0.9333599954843521
TEST_0820,0.06811939924955368,0.9318806007504463
TEST_0821,0.06613406538963318,0.9338659346103668
TEST_0822,0.06766081601381302,0.932339183986187
TEST_0823,0.06567679345607758,0.9343232065439224
TEST_0824,0.0664355456829071,0.9335644543170929
TEST_0825,0.06664586067199707,0.9333541393280029
TEST_0826,0.06668324023485184,0.9333167597651482
TEST_0827,0.06664063781499863,0.9333593621850014
TEST_0828,0.06713175773620605,0.932868242263794
TEST_0829,0.06566639244556427,0.9343336075544357
TEST_0830,0.06619703769683838,0.9338029623031616
TEST_0831,0.06584128737449646,0.9341587126255035
TEST_0832,0.06613404303789139,0.9338659569621086
TEST_0833,0.06856760382652283,0.9314323961734772
TEST_0834,0.06932258605957031,0.9306774139404297
TEST_0835,0.06756596267223358,0.9324340373277664
TEST_0836,0.06839793920516968,0.9316020607948303
TEST_0837,0.06717360019683838,0.9328263998031616
TEST_0838,0.06855088472366333,0.9314491152763367
TEST_0839,0.06873784959316254,0.9312621504068375
TEST_0840,0.06803728640079498,0.931962713599205
TEST_0841,0.06700199842453003,0.93299800157547
TEST_0842,0.06635183095932007,0.9336481690406799
TEST_0843,0.0676005631685257,0.9323994368314743
TEST_0844,0.06633837521076202,0.933661624789238
TEST_0845,0.06678515672683716,0.9332148432731628
TEST_0846,0.06735353171825409,0.9326464682817459
TEST_0847,0.06612163037061691,0.9338783696293831
TEST_0848,0.06728211045265198,0.932717889547348
TEST_0849,0.06868186593055725,0.9313181340694427
TEST_0850,0.06622887402772903,0.933771125972271
TEST_0851,0.06796632707118988,0.9320336729288101
TEST_0852,0.06724569201469421,0.9327543079853058
TEST_0853,0.06846712529659271,0.9315328747034073
TEST_0854,0.06721480190753937,0.9327851980924606
TEST_0855,0.06580803543329239,0.9341919645667076
TEST_0856,0.06707876175642014,0.9329212382435799
TEST_0857,0.06837692856788635,0.9316230714321136
TEST_0858,0.06717576086521149,0.9328242391347885
TEST_0859,0.06725769490003586,0.9327423050999641
TEST_0860,0.06672172248363495,0.933278277516365
TEST_0861,0.06572598218917847,0.9342740178108215
TEST_0862,0.06623683124780655,0.9337631687521935
TEST_0863,0.06701690703630447,0.9329830929636955
TEST_0864,0.06725932657718658,0.9327406734228134
TEST_0865,0.06590469181537628,0.9340953081846237
TEST_0866,0.06745165586471558,0.9325483441352844
TEST_0867,0.06631560623645782,0.9336843937635422
TEST_0868,0.06802228093147278,0.9319777190685272
TEST_0869,0.06596502661705017,0.9340349733829498
TEST_0870,0.0658758282661438,0.9341241717338562
TEST_0871,0.06763094663619995,0.9323690533638
TEST_0872,0.06754135340452194,0.9324586465954781
TEST_0873,0.06705470383167267,0.9329452961683273
TEST_0874,0.06653294712305069,0.9334670528769493
TEST_0875,0.06853281706571579,0.9314671829342842
TEST_0876,0.06625403463840485,0.9337459653615952
TEST_0877,0.0660921260714531,0.9339078739285469
TEST_0878,0.06637866795063019,0.9336213320493698
TEST_0879,0.066500723361969,0.933499276638031
TEST_0880,0.06678096950054169,0.9332190304994583
TEST_0881,0.06739851832389832,0.9326014816761017
TEST_0882,0.0665852278470993,0.9334147721529007
TEST_0883,0.06798090040683746,0.9320190995931625
TEST_0884,0.06698127090930939,0.9330187290906906
TEST_0885,0.06576664745807648,0.9342333525419235
TEST_0886,0.0657712072134018,0.9342287927865982
TEST_0887,0.0679725781083107,0.9320274218916893
TEST_0888,0.06680035591125488,0.9331996440887451
TEST_0889,0.06785312294960022,0.9321468770503998
TEST_0890,0.06686272472143173,0.9331372752785683
TEST_0891,0.06751962006092072,0.9324803799390793
TEST_0892,0.06795596331357956,0.9320440366864204
TEST_0893,0.06647588312625885,0.9335241168737411
TEST_0894,0.0667894259095192,0.9332105740904808
TEST_0895,0.06670808047056198,0.933291919529438
TEST_0896,0.06677456200122833,0.9332254379987717
TEST_0897,0.06612646579742432,0.9338735342025757
TEST_0898,0.06755594909191132,0.9324440509080887
TEST_0899,0.06675413995981216,0.9332458600401878
TEST_0900,0.06709211319684982,0.9329078868031502
TEST_0901,0.06625303626060486,0.9337469637393951
TEST_0902,0.06675742566585541,0.9332425743341446
TEST_0903,0.06649547070264816,0.9335045292973518
TEST_0904,0.06649258732795715,0.9335074126720428
TEST_0905,0.06693190336227417,0.9330680966377258
TEST_0906,0.06749115884304047,0.9325088411569595
TEST_0907,0.06744621694087982,0.9325537830591202
TEST_0908,0.06626743078231812,0.9337325692176819
TEST_0909,0.06599034368991852,0.9340096563100815
TEST_0910,0.06699274480342865,0.9330072551965714
TEST_0911,0.06641414761543274,0.9335858523845673
TEST_0912,0.06694313883781433,0.9330568611621857
TEST_0913,0.06618267297744751,0.9338173270225525
TEST_0914,0.0671720802783966,0.9328279197216034
TEST_0915,0.06871311366558075,0.9312868863344193
TEST_0916,0.06703057885169983,0.9329694211483002
TEST_0917,0.06839317083358765,0.9316068291664124
TEST_0918,0.06709696352481842,0.9329030364751816
TEST_0919,0.06601391732692719,0.9339860826730728
TEST_0920,0.06572557985782623,0.9342744201421738
TEST_0921,0.0664217621088028,0.9335782378911972
TEST_0922,0.06585323810577393,0.9341467618942261
TEST_0923,0.06625603139400482,0.9337439686059952
TEST_0924,0.06757985055446625,0.9324201494455338
TEST_0925,0.06592373549938202,0.934076264500618
TEST_0926,0.06599970161914825,0.9340002983808517
TEST_0927,0.06599299609661102,0.934007003903389
TEST_0928,0.06595895439386368,0.9340410456061363
TEST_0929,0.06515857577323914,0.9348414242267609
TEST_0930,0.06865265965461731,0.9313473403453827
TEST_0931,0.066875159740448,0.933124840259552
TEST_0932,0.0663342997431755,0.9336657002568245
TEST_0933,0.06672535836696625,0.9332746416330338
TEST_0934,0.06544539332389832,0.9345546066761017
TEST_0935,0.0653594583272934,0.9346405416727066
TEST_0936,0.0661044716835022,0.9338955283164978
TEST_0937,0.068365678191185,0.931634321808815
TEST_0938,0.06731617450714111,0.9326838254928589
TEST_0939,0.06738238781690598,0.932617612183094
TEST_0940,0.06758542358875275,0.9324145764112473
TEST_0941,0.06713786721229553,0.9328621327877045
TEST_0942,0.06597460806369781,0.9340253919363022
TEST_0943,0.06626582145690918,0.9337341785430908
TEST_0944,0.06751637160778046,0.9324836283922195
TEST_0945,0.06685753166675568,0.9331424683332443
TEST_0946,0.06690338999032974,0.9330966100096703
TEST_0947,0.06581245362758636,0.9341875463724136
TEST_0948,0.06696319580078125,0.9330368041992188
TEST_0949,0.06652863323688507,0.9334713667631149
TEST_0950,0.06779374182224274,0.9322062581777573
TEST_0951,0.06686558574438095,0.933134414255619
TEST_0952,0.06713645160198212,0.9328635483980179
TEST_0953,0.06736385822296143,0.9326361417770386
TEST_0954,0.06788653135299683,0.9321134686470032
TEST_0955,0.06678690016269684,0.9332130998373032
TEST_0956,0.06831128895282745,0.9316887110471725
TEST_0957,0.06788995862007141,0.9321100413799286
TEST_0958,0.0673922747373581,0.9326077252626419
TEST_0959,0.06731566786766052,0.9326843321323395
TEST_0960,0.06684629619121552,0.9331537038087845
TEST_0961,0.06705938279628754,0.9329406172037125
TEST_0962,0.0666050985455513,0.9333949014544487
TEST_0963,0.0656505674123764,0.9343494325876236
TEST_0964,0.06818953156471252,0.9318104684352875
TEST_0965,0.06589940190315247,0.9341005980968475
TEST_0966,0.06744935363531113,0.9325506463646889
TEST_0967,0.06814827769994736,0.9318517223000526
TEST_0968,0.06648368388414383,0.9335163161158562
TEST_0969,0.06583364307880402,0.934166356921196
TEST_0970,0.06532490253448486,0.9346750974655151
TEST_0971,0.06681521236896515,0.9331847876310349
TEST_0972,0.06628702580928802,0.933712974190712
TEST_0973,0.06524322926998138,0.9347567707300186
TEST_0974,0.06710536777973175,0.9328946322202682
TEST_0975,0.06668180227279663,0.9333181977272034
TEST_0976,0.06603412330150604,0.933965876698494
TEST_0977,0.06714175641536713,0.9328582435846329
TEST_0978,0.06819355487823486,0.9318064451217651
TEST_0979,0.0658671036362648,0.9341328963637352
TEST_0980,0.06810365617275238,0.9318963438272476
TEST_0981,0.06773481518030167,0.9322651848196983
TEST_0982,0.06712061166763306,0.9328793883323669
TEST_0983,0.06801241636276245,0.9319875836372375
TEST_0984,0.06625537574291229,0.9337446242570877
TEST_0985,0.0674128457903862,0.9325871542096138
TEST_0986,0.06708237528800964,0.9329176247119904
TEST_0987,0.06643237173557281,0.9335676282644272
TEST_0988,0.06652083992958069,0.9334791600704193
TEST_0989,0.06638280302286148,0.9336171969771385
TEST_0990,0.06692489981651306,0.9330751001834869
TEST_0991,0.06766397505998611,0.9323360249400139
TEST_0992,0.06718836724758148,0.9328116327524185
TEST_0993,0.06753228604793549,0.9324677139520645
TEST_0994,0.067868672311306,0.932131327688694
TEST_0995,0.06561924517154694,0.9343807548284531
TEST_0996,0.06791877746582031,0.9320812225341797
TEST_0997,0.06727586686611176,0.9327241331338882
TEST_0998,0.06799560785293579,0.9320043921470642
TEST_0999,0.06585735082626343,0.9341426491737366
TEST_1000,0.06649447977542877,0.9335055202245712
