id,unstable_prob,stable_prob
TEST_0562,0.8972611427307129,0.10273885726928711
TEST_0563,0.9429871439933777,0.057012856006622314
TEST_0564,0.4352819323539734,0.5647180676460266
TEST_0565,0.09289388358592987,0.9071061164140701
TEST_0566,0.08406931161880493,0.9159306883811951
TEST_0567,0.9808244705200195,0.01917552947998047
TEST_0568,0.023104440420866013,0.976895559579134
TEST_0569,0.039509765803813934,0.9604902341961861
TEST_0570,0.7870028018951416,0.2129971981048584
TEST_0571,0.18121282756328583,0.8187871724367142
TEST_0572,0.059938155114650726,0.9400618448853493
TEST_0573,0.9629997611045837,0.03700023889541626
TEST_0574,0.03835795819759369,0.9616420418024063
TEST_0575,0.39181825518608093,0.6081817448139191
TEST_0576,0.9892719984054565,0.010728001594543457
TEST_0577,0.5463021993637085,0.4536978006362915
TEST_0578,0.0780402198433876,0.9219597801566124
TEST_0579,0.15438498556613922,0.8456150144338608
TEST_0580,0.25522565841674805,0.744774341583252
TEST_0581,0.17475593090057373,0.8252440690994263
TEST_0582,0.3406774401664734,0.6593225598335266
TEST_0583,0.9892863631248474,0.010713636875152588
TEST_0584,0.87897127866745,0.12102872133255005
TEST_0585,0.7205193042755127,0.2794806957244873
TEST_0586,0.11157559603452682,0.8884244039654732
TEST_0587,0.9852294921875,0.0147705078125
TEST_0588,0.6050142645835876,0.39498573541641235
TEST_0589,0.20199613273143768,0.7980038672685623
TEST_0590,0.028450731188058853,0.9715492688119411
TEST_0591,0.17318491637706757,0.8268150836229324
TEST_0592,0.963194727897644,0.03680527210235596
TEST_0593,0.9892404079437256,0.010759592056274414
TEST_0594,0.9428512454032898,0.057148754596710205
TEST_0595,0.9876515865325928,0.012348413467407227
TEST_0596,0.09460805356502533,0.9053919464349747
TEST_0597,0.09578877687454224,0.9042112231254578
TEST_0598,0.9890140295028687,0.010985970497131348
TEST_0599,0.9770414233207703,0.022958576679229736
TEST_0600,0.2938179075717926,0.7061820924282074
TEST_0601,0.17251074314117432,0.8274892568588257
TEST_0602,0.027666795998811722,0.9723332040011883
TEST_0603,0.2772406041622162,0.7227593958377838
TEST_0604,0.17719805240631104,0.822801947593689
TEST_0605,0.9361133575439453,0.06388664245605469
TEST_0606,0.8981623649597168,0.1018376350402832
TEST_0607,0.411546528339386,0.588453471660614
TEST_0608,0.2700895667076111,0.7299104332923889
TEST_0609,0.5975995063781738,0.40240049362182617
TEST_0610,0.8420089483261108,0.15799105167388916
TEST_0611,0.15765511989593506,0.8423448801040649
TEST_0612,0.3032950758934021,0.6967049241065979
TEST_0613,0.9761801958084106,0.023819804191589355
TEST_0614,0.7294152975082397,0.27058470249176025
TEST_0615,0.7761025428771973,0.22389745712280273
TEST_0616,0.9217979907989502,0.0782020092010498
TEST_0617,0.9062351584434509,0.09376484155654907
TEST_0618,0.7046830654144287,0.2953169345855713
TEST_0619,0.01897701434791088,0.9810229856520891
TEST_0620,0.23685216903686523,0.7631478309631348
TEST_0621,0.9878987669944763,0.012101233005523682
TEST_0622,0.016925595700740814,0.9830744042992592
TEST_0623,0.9669470191001892,0.03305298089981079
TEST_0624,0.4839939475059509,0.5160060524940491
TEST_0625,0.1658833622932434,0.8341166377067566
TEST_0626,0.9469663500785828,0.053033649921417236
TEST_0627,0.11689317226409912,0.8831068277359009
TEST_0628,0.5300147533416748,0.4699852466583252
TEST_0629,0.9870239496231079,0.01297605037689209
TEST_0630,0.9785116910934448,0.021488308906555176
TEST_0631,0.9132442474365234,0.08675575256347656
TEST_0632,0.2427690476179123,0.7572309523820877
TEST_0633,0.06769618391990662,0.9323038160800934
TEST_0634,0.9484929442405701,0.05150705575942993
TEST_0635,0.9871352910995483,0.01286470890045166
TEST_0636,0.47935986518859863,0.5206401348114014
TEST_0637,0.03704719990491867,0.9629528000950813
TEST_0638,0.9418885111808777,0.058111488819122314
TEST_0639,0.035452187061309814,0.9645478129386902
TEST_0640,0.882952094078064,0.11704790592193604
TEST_0641,0.3619469106197357,0.6380530893802643
TEST_0642,0.7046670317649841,0.29533296823501587
TEST_0643,0.2628929913043976,0.7371070086956024
TEST_0644,0.13155433535575867,0.8684456646442413
TEST_0645,0.2519528865814209,0.7480471134185791
TEST_0646,0.3713110685348511,0.6286889314651489
TEST_0647,0.9879711866378784,0.012028813362121582
TEST_0648,0.9842358827590942,0.01576411724090576
TEST_0649,0.8513520956039429,0.14864790439605713
TEST_0650,0.6030895709991455,0.3969104290008545
TEST_0651,0.1194324642419815,0.8805675357580185
TEST_0652,0.38888034224510193,0.6111196577548981
TEST_0653,0.960150420665741,0.03984957933425903
TEST_0654,0.95795738697052,0.04204261302947998
TEST_0655,0.9842647910118103,0.015735208988189697
TEST_0656,0.6917695999145508,0.3082304000854492
TEST_0657,0.928614616394043,0.07138538360595703
TEST_0658,0.9814581274986267,0.01854187250137329
TEST_0659,0.03207891434431076,0.9679210856556892
TEST_0660,0.9901665449142456,0.009833455085754395
TEST_0661,0.04041753709316254,0.9595824629068375
TEST_0662,0.3930075168609619,0.6069924831390381
TEST_0663,0.951385498046875,0.048614501953125
TEST_0664,0.7326550483703613,0.26734495162963867
TEST_0665,0.11712890863418579,0.8828710913658142
TEST_0666,0.28944283723831177,0.7105571627616882
TEST_0667,0.9177465438842773,0.08225345611572266
TEST_0668,0.022915992885828018,0.977084007114172
TEST_0669,0.028599325567483902,0.9714006744325161
TEST_0670,0.08509542047977448,0.9149045795202255
TEST_0671,0.9908379912376404,0.00916200876235962
TEST_0672,0.9669603109359741,0.03303968906402588
TEST_0673,0.9488574862480164,0.05114251375198364
TEST_0674,0.6129791736602783,0.3870208263397217
TEST_0675,0.05059775337576866,0.9494022466242313
TEST_0676,0.11039189994335175,0.8896081000566483
TEST_0677,0.07965362071990967,0.9203463792800903
TEST_0678,0.01889651268720627,0.9811034873127937
TEST_0679,0.22271645069122314,0.7772835493087769
TEST_0680,0.039751555770635605,0.9602484442293644
TEST_0681,0.027524732053279877,0.9724752679467201
TEST_0682,0.1376725733280182,0.8623274266719818
TEST_0683,0.8663415312767029,0.13365846872329712
TEST_0684,0.15319982171058655,0.8468001782894135
TEST_0685,0.9178141355514526,0.08218586444854736
TEST_0686,0.2296178936958313,0.7703821063041687
TEST_0687,0.3680707812309265,0.6319292187690735
TEST_0688,0.9868025779724121,0.01319742202758789
TEST_0689,0.04465284198522568,0.9553471580147743
TEST_0690,0.1388397216796875,0.8611602783203125
TEST_0691,0.9659211039543152,0.034078896045684814
TEST_0692,0.9084271192550659,0.09157288074493408
TEST_0693,0.4311876893043518,0.5688123106956482
TEST_0694,0.9810512065887451,0.018948793411254883
TEST_0695,0.5330804586410522,0.46691954135894775
TEST_0696,0.11200743913650513,0.8879925608634949
TEST_0697,0.9903688430786133,0.009631156921386719
TEST_0698,0.4828384816646576,0.5171615183353424
TEST_0699,0.8322534561157227,0.16774654388427734
TEST_0700,0.06311500072479248,0.9368849992752075
TEST_0701,0.9867489337921143,0.013251066207885742
TEST_0702,0.9844605922698975,0.015539407730102539
TEST_0703,0.9234422445297241,0.07655775547027588
TEST_0704,0.5126022696495056,0.4873977303504944
TEST_0705,0.9309778213500977,0.06902217864990234
TEST_0706,0.9879434108734131,0.012056589126586914
TEST_0707,0.29975682497024536,0.7002431750297546
TEST_0708,0.13042005896568298,0.869579941034317
TEST_0709,0.9863179922103882,0.013682007789611816
TEST_0710,0.963333785533905,0.03666621446609497
TEST_0711,0.987724244594574,0.012275755405426025
TEST_0712,0.9924539923667908,0.0075460076332092285
TEST_0713,0.5335159301757812,0.46648406982421875
TEST_0714,0.2502830922603607,0.7497169077396393
TEST_0715,0.25911468267440796,0.740885317325592
TEST_0716,0.2311042845249176,0.7688957154750824
TEST_0717,0.03173583745956421,0.9682641625404358
TEST_0718,0.1968633234500885,0.8031366765499115
TEST_0719,0.5488787889480591,0.4511212110519409
TEST_0720,0.03450232744216919,0.9654976725578308
TEST_0721,0.9607328176498413,0.03926718235015869
TEST_0722,0.019766032695770264,0.9802339673042297
TEST_0723,0.967660129070282,0.03233987092971802
TEST_0724,0.13069239258766174,0.8693076074123383
TEST_0725,0.22460834681987762,0.7753916531801224
TEST_0726,0.35350340604782104,0.646496593952179
TEST_0727,0.7741336226463318,0.2258663773536682
TEST_0728,0.49307331442832947,0.5069266855716705
TEST_0729,0.04971183463931084,0.9502881653606892
TEST_0730,0.1224241554737091,0.8775758445262909
TEST_0731,0.017490824684500694,0.9825091753154993
TEST_0732,0.19997069239616394,0.8000293076038361
TEST_0733,0.6095947027206421,0.3904052972793579
TEST_0734,0.9645244479179382,0.03547555208206177
TEST_0735,0.9423748850822449,0.05762511491775513
TEST_0736,0.5851219892501831,0.4148780107498169
TEST_0737,0.9149266481399536,0.08507335186004639
TEST_0738,0.23757168650627136,0.7624283134937286
TEST_0739,0.9218044281005859,0.07819557189941406
TEST_0740,0.18771086633205414,0.8122891336679459
TEST_0741,0.6612758040428162,0.33872419595718384
TEST_0742,0.9823466539382935,0.017653346061706543
TEST_0743,0.9300407767295837,0.06995922327041626
TEST_0744,0.668099582195282,0.331900417804718
TEST_0745,0.12692949175834656,0.8730705082416534
TEST_0746,0.28426674008369446,0.7157332599163055
TEST_0747,0.28030309081077576,0.7196969091892242
TEST_0748,0.9084060192108154,0.09159398078918457
TEST_0749,0.8690356016159058,0.13096439838409424
TEST_0750,0.9742597341537476,0.02574026584625244
TEST_0751,0.9400094747543335,0.059990525245666504
TEST_0752,0.9699546694755554,0.03004533052444458
TEST_0753,0.9812655448913574,0.018734455108642578
TEST_0754,0.37233471870422363,0.6276652812957764
TEST_0755,0.9162871241569519,0.0837128758430481
TEST_0756,0.9281670451164246,0.07183295488357544
TEST_0757,0.0322360098361969,0.9677639901638031
TEST_0758,0.9864330291748047,0.013566970825195312
TEST_0759,0.1794600784778595,0.8205399215221405
TEST_0760,0.8401424884796143,0.15985751152038574
TEST_0761,0.25562185049057007,0.7443781495094299
TEST_0762,0.9783746004104614,0.021625399589538574
TEST_0763,0.02712925896048546,0.9728707410395145
TEST_0764,0.9852949380874634,0.014705061912536621
TEST_0765,0.3419702649116516,0.6580297350883484
TEST_0766,0.9674432277679443,0.032556772232055664
TEST_0767,0.04756740853190422,0.9524325914680958
TEST_0768,0.879675030708313,0.12032496929168701
TEST_0769,0.8827184438705444,0.11728155612945557
TEST_0770,0.19680540263652802,0.803194597363472
TEST_0771,0.27000877261161804,0.729991227388382
TEST_0772,0.07863076031208038,0.9213692396879196
TEST_0773,0.5175411105155945,0.4824588894844055
TEST_0774,0.015422052703797817,0.9845779472962022
TEST_0775,0.11348481476306915,0.8865151852369308
TEST_0776,0.9878507852554321,0.012149214744567871
TEST_0777,0.9798835515975952,0.020116448402404785
TEST_0778,0.14194339513778687,0.8580566048622131
TEST_0779,0.03491060435771942,0.9650893956422806
TEST_0780,0.8266868591308594,0.17331314086914062
TEST_0781,0.9898644685745239,0.010135531425476074
TEST_0782,0.990079402923584,0.009920597076416016
TEST_0783,0.05304264277219772,0.9469573572278023
TEST_0784,0.887732207775116,0.11226779222488403
TEST_0785,0.05252213403582573,0.9474778659641743
TEST_0786,0.15370133519172668,0.8462986648082733
TEST_0787,0.8481675386428833,0.1518324613571167
TEST_0788,0.9438907504081726,0.05610924959182739
TEST_0789,0.04548242315649986,0.9545175768435001
TEST_0790,0.09287591278553009,0.9071240872144699
TEST_0791,0.8860191702842712,0.11398082971572876
TEST_0792,0.8411468267440796,0.1588531732559204
TEST_0793,0.7886477708816528,0.21135222911834717
TEST_0794,0.9798175692558289,0.020182430744171143
TEST_0795,0.465035080909729,0.534964919090271
TEST_0796,0.9908121824264526,0.009187817573547363
TEST_0797,0.9595131278038025,0.04048687219619751
TEST_0798,0.904114842414856,0.09588515758514404
TEST_0799,0.2585951089859009,0.7414048910140991
TEST_0800,0.911805272102356,0.08819472789764404
TEST_0801,0.35687464475631714,0.6431253552436829
TEST_0802,0.9803571105003357,0.019642889499664307
TEST_0803,0.8735289573669434,0.12647104263305664
TEST_0804,0.9607317447662354,0.03926825523376465
TEST_0805,0.02723824232816696,0.972761757671833
TEST_0806,0.08617802709341049,0.9138219729065895
TEST_0807,0.9266079664230347,0.07339203357696533
TEST_0808,0.19227412343025208,0.8077258765697479
TEST_0809,0.035688646137714386,0.9643113538622856
TEST_0810,0.11975489556789398,0.880245104432106
TEST_0811,0.8904405832290649,0.10955941677093506
TEST_0812,0.2526465058326721,0.7473534941673279
TEST_0813,0.9445494413375854,0.05545055866241455
TEST_0814,0.9911085367202759,0.008891463279724121
TEST_0815,0.9799898862838745,0.02001011371612549
TEST_0816,0.9790348410606384,0.020965158939361572
TEST_0817,0.9447556734085083,0.0552443265914917
TEST_0818,0.965032696723938,0.03496730327606201
TEST_0819,0.04526793584227562,0.9547320641577244
TEST_0820,0.9879352450370789,0.012064754962921143
TEST_0821,0.21101175248622894,0.7889882475137711
TEST_0822,0.9047521948814392,0.09524780511856079
TEST_0823,0.9463240504264832,0.053675949573516846
TEST_0824,0.8527082800865173,0.14729171991348267
TEST_0825,0.4447419345378876,0.5552580654621124
TEST_0826,0.8916229009628296,0.10837709903717041
TEST_0827,0.7346012592315674,0.2653987407684326
TEST_0828,0.1673155128955841,0.8326844871044159
TEST_0829,0.05415622517466545,0.9458437748253345
TEST_0830,0.864743709564209,0.13525629043579102
TEST_0831,0.04440982639789581,0.9555901736021042
TEST_0832,0.8857107162475586,0.1142892837524414
TEST_0833,0.9925293922424316,0.007470607757568359
TEST_0834,0.10081523656845093,0.8991847634315491
TEST_0835,0.16296839714050293,0.8370316028594971
TEST_0836,0.9916045665740967,0.00839543342590332
TEST_0837,0.05402015894651413,0.9459798410534859
TEST_0838,0.9856083393096924,0.014391660690307617
TEST_0839,0.9608069658279419,0.039193034172058105
TEST_0840,0.9816552400588989,0.018344759941101074
TEST_0841,0.9848794937133789,0.015120506286621094
TEST_0842,0.48087966442108154,0.5191203355789185
TEST_0843,0.9490982890129089,0.050901710987091064
TEST_0844,0.23980431258678436,0.7601956874132156
TEST_0845,0.9841915369033813,0.015808463096618652
TEST_0846,0.9127079844474792,0.08729201555252075
TEST_0847,0.2290034145116806,0.7709965854883194
TEST_0848,0.031512245535850525,0.9684877544641495
TEST_0849,0.9856727123260498,0.014327287673950195
TEST_0850,0.06770094484090805,0.932299055159092
TEST_0851,0.22624674439430237,0.7737532556056976
TEST_0852,0.9544524550437927,0.045547544956207275
TEST_0853,0.9824153780937195,0.017584621906280518
TEST_0854,0.06561360508203506,0.9343863949179649
TEST_0855,0.1597600281238556,0.8402399718761444
TEST_0856,0.03696725144982338,0.9630327485501766
TEST_0857,0.9675564765930176,0.03244352340698242
TEST_0858,0.32246363162994385,0.6775363683700562
TEST_0859,0.9364632368087769,0.06353676319122314
TEST_0860,0.8093776702880859,0.19062232971191406
TEST_0861,0.14950285851955414,0.8504971414804459
TEST_0862,0.029363568872213364,0.9706364311277866
TEST_0863,0.1813003420829773,0.8186996579170227
TEST_0864,0.8692226409912109,0.13077735900878906
TEST_0865,0.02048245072364807,0.9795175492763519
TEST_0866,0.9041414260864258,0.09585857391357422
TEST_0867,0.9155938029289246,0.08440619707107544
TEST_0868,0.3841193914413452,0.6158806085586548
TEST_0869,0.014146672561764717,0.9858533274382353
TEST_0870,0.040367256850004196,0.9596327431499958
TEST_0871,0.9871672987937927,0.012832701206207275
TEST_0872,0.1202525645494461,0.8797474354505539
TEST_0873,0.757543683052063,0.242456316947937
TEST_0874,0.9545763731002808,0.04542362689971924
TEST_0875,0.986700713634491,0.013299286365509033
TEST_0876,0.691884458065033,0.30811554193496704
TEST_0877,0.016006365418434143,0.9839936345815659
TEST_0878,0.8920303583145142,0.10796964168548584
TEST_0879,0.35420894622802734,0.6457910537719727
TEST_0880,0.12395471334457397,0.876045286655426
TEST_0881,0.26407015323638916,0.7359298467636108
TEST_0882,0.9732646346092224,0.026735365390777588
TEST_0883,0.21469324827194214,0.7853067517280579
TEST_0884,0.41341954469680786,0.5865804553031921
TEST_0885,0.9788171648979187,0.0211828351020813
TEST_0886,0.32830312848091125,0.6716968715190887
TEST_0887,0.7644475698471069,0.23555243015289307
TEST_0888,0.11151810735464096,0.888481892645359
TEST_0889,0.9911954402923584,0.008804559707641602
TEST_0890,0.07309436798095703,0.926905632019043
TEST_0891,0.981528639793396,0.018471360206604004
TEST_0892,0.9868022799491882,0.013197720050811768
TEST_0893,0.6322094202041626,0.3677905797958374
TEST_0894,0.2594045102596283,0.7405954897403717
TEST_0895,0.9641150236129761,0.035884976387023926
TEST_0896,0.1692166030406952,0.8307833969593048
TEST_0897,0.8144952654838562,0.1855047345161438
TEST_0898,0.3045693337917328,0.6954306662082672
TEST_0899,0.030145635828375816,0.9698543641716242
TEST_0900,0.8886913657188416,0.11130863428115845
TEST_0901,0.8616611957550049,0.13833880424499512
TEST_0902,0.9825686812400818,0.017431318759918213
TEST_0903,0.22414569556713104,0.775854304432869
TEST_0904,0.06792465597391129,0.9320753440260887
TEST_0905,0.07743579149246216,0.9225642085075378
TEST_0906,0.9813776016235352,0.018622398376464844
TEST_0907,0.9876429438591003,0.012357056140899658
TEST_0908,0.021900206804275513,0.9780997931957245
TEST_0909,0.2502537965774536,0.7497462034225464
TEST_0910,0.7001232504844666,0.29987674951553345
TEST_0911,0.49347442388534546,0.5065255761146545
TEST_0912,0.565742015838623,0.43425798416137695
TEST_0913,0.042757682502269745,0.9572423174977303
TEST_0914,0.953353762626648,0.04664623737335205
TEST_0915,0.05267878621816635,0.9473212137818336
TEST_0916,0.09599625319242477,0.9040037468075752
TEST_0917,0.9930109977722168,0.006989002227783203
TEST_0918,0.9096598625183105,0.09034013748168945
TEST_0919,0.9449975490570068,0.055002450942993164
TEST_0920,0.11463254690170288,0.8853674530982971
TEST_0921,0.04521387070417404,0.954786129295826
TEST_0922,0.019217364490032196,0.9807826355099678
TEST_0923,0.8732738494873047,0.1267261505126953
TEST_0924,0.9863211512565613,0.01367884874343872
TEST_0925,0.017577579244971275,0.9824224207550287
TEST_0926,0.05024607107043266,0.9497539289295673
TEST_0927,0.02136458083987236,0.9786354191601276
TEST_0928,0.1327720582485199,0.8672279417514801
TEST_0929,0.06518173217773438,0.9348182678222656
TEST_0930,0.8852178454399109,0.11478215456008911
TEST_0931,0.9484207034111023,0.051579296588897705
TEST_0932,0.05950065702199936,0.9404993429780006
TEST_0933,0.28470271825790405,0.715297281742096
TEST_0934,0.09378059208393097,0.906219407916069
TEST_0935,0.043239932507276535,0.9567600674927235
TEST_0936,0.029691297560930252,0.9703087024390697
TEST_0937,0.973970890045166,0.026029109954833984
TEST_0938,0.17564021050930023,0.8243597894906998
TEST_0939,0.5079683065414429,0.49203169345855713
TEST_0940,0.17114707827568054,0.8288529217243195
TEST_0941,0.9034976363182068,0.09650236368179321
TEST_0942,0.31086382269859314,0.6891361773014069
TEST_0943,0.10059072822332382,0.8994092717766762
TEST_0944,0.9681878089904785,0.031812191009521484
TEST_0945,0.9878009557723999,0.012199044227600098
TEST_0946,0.8066701292991638,0.19332987070083618
TEST_0947,0.9706724882125854,0.02932751178741455
TEST_0948,0.8830229043960571,0.11697709560394287
TEST_0949,0.07159534096717834,0.9284046590328217
TEST_0950,0.9736234545707703,0.026376545429229736
TEST_0951,0.8251727819442749,0.1748272180557251
TEST_0952,0.9807538986206055,0.01924610137939453
TEST_0953,0.9677081108093262,0.03229188919067383
TEST_0954,0.2606509327888489,0.7393490672111511
TEST_0955,0.9279903173446655,0.07200968265533447
TEST_0956,0.4407702088356018,0.5592297911643982
TEST_0957,0.5087111592292786,0.49128884077072144
TEST_0958,0.2666968107223511,0.7333031892776489
TEST_0959,0.9799702167510986,0.020029783248901367
TEST_0960,0.08493946492671967,0.9150605350732803
TEST_0961,0.04290185496211052,0.9570981450378895
TEST_0962,0.03749147802591324,0.9625085219740868
TEST_0963,0.9628982543945312,0.03710174560546875
TEST_0964,0.9893938302993774,0.010606169700622559
TEST_0965,0.029708750545978546,0.9702912494540215
TEST_0966,0.10455301403999329,0.8954469859600067
TEST_0967,0.07121109217405319,0.9287889078259468
TEST_0968,0.11011936515569687,0.8898806348443031
TEST_0969,0.08839421719312668,0.9116057828068733
TEST_0970,0.02411520853638649,0.9758847914636135
TEST_0971,0.9377023577690125,0.06229764223098755
TEST_0972,0.12130420655012131,0.8786957934498787
TEST_0973,0.14681485295295715,0.8531851470470428
TEST_0974,0.8369817733764648,0.16301822662353516
TEST_0975,0.33250781893730164,0.6674921810626984
TEST_0976,0.9304317831993103,0.0695682168006897
TEST_0977,0.033497150987386703,0.9665028490126133
TEST_0978,0.9854463338851929,0.014553666114807129
TEST_0979,0.08611669391393661,0.9138833060860634
TEST_0980,0.9666265249252319,0.033373475074768066
TEST_0981,0.19603876769542694,0.8039612323045731
TEST_0982,0.7735621333122253,0.22643786668777466
TEST_0983,0.17397451400756836,0.8260254859924316
TEST_0984,0.030303839594125748,0.9696961604058743
TEST_0985,0.16948501765727997,0.83051498234272
TEST_0986,0.2018287032842636,0.7981712967157364
TEST_0987,0.13691651821136475,0.8630834817886353
TEST_0988,0.030433323234319687,0.9695666767656803
TEST_0989,0.06182555481791496,0.938174445182085
TEST_0990,0.2825952172279358,0.7174047827720642
TEST_0991,0.6683284044265747,0.3316715955734253
TEST_0992,0.8714367747306824,0.12856322526931763
TEST_0993,0.10699203610420227,0.8930079638957977
TEST_0994,0.9789473414421082,0.021052658557891846
TEST_0995,0.5319468975067139,0.46805310249328613
TEST_0996,0.14785152673721313,0.8521484732627869
TEST_0997,0.04183190315961838,0.9581680968403816
TEST_0998,0.8645145297050476,0.1354854702949524
TEST_0999,0.2356586754322052,0.7643413245677948
TEST_1000,0.12202653288841248,0.8779734671115875
