id,unstable_prob,stable_prob
TEST_0562,0.9696816205978394,0.030318379402160645
TEST_0563,0.9760245680809021,0.0239754319190979
TEST_0564,0.979320764541626,0.020679235458374023
TEST_0565,0.24975359439849854,0.7502464056015015
TEST_0566,0.019285639747977257,0.9807143602520227
TEST_0567,0.9519355297088623,0.048064470291137695
TEST_0568,0.033012505620718,0.966987494379282
TEST_0569,0.018371177837252617,0.9816288221627474
TEST_0570,0.9883729815483093,0.011627018451690674
TEST_0571,0.011185859329998493,0.9888141406700015
TEST_0572,0.09643388539552689,0.9035661146044731
TEST_0573,0.9753366112709045,0.02466338872909546
TEST_0574,0.17547735571861267,0.8245226442813873
TEST_0575,0.0759817585349083,0.9240182414650917
TEST_0576,0.9830893278121948,0.016910672187805176
TEST_0577,0.09786559641361237,0.9021344035863876
TEST_0578,0.14051209390163422,0.8594879060983658
TEST_0579,0.05085412785410881,0.9491458721458912
TEST_0580,0.9362749457359314,0.0637250542640686
TEST_0581,0.07389567047357559,0.9261043295264244
TEST_0582,0.027462603524327278,0.9725373964756727
TEST_0583,0.9875263571739197,0.012473642826080322
TEST_0584,0.9651853442192078,0.034814655780792236
TEST_0585,0.9758997559547424,0.02410024404525757
TEST_0586,0.05380808934569359,0.9461919106543064
TEST_0587,0.9880071878433228,0.011992812156677246
TEST_0588,0.9761043787002563,0.023895621299743652
TEST_0589,0.015261643566191196,0.9847383564338088
TEST_0590,0.047834333032369614,0.9521656669676304
TEST_0591,0.009364325553178787,0.9906356744468212
TEST_0592,0.9776434302330017,0.02235656976699829
TEST_0593,0.9812396764755249,0.018760323524475098
TEST_0594,0.8199642896652222,0.18003571033477783
TEST_0595,0.9770658612251282,0.022934138774871826
TEST_0596,0.4630086421966553,0.5369913578033447
TEST_0597,0.024791959673166275,0.9752080403268337
TEST_0598,0.9722775220870972,0.027722477912902832
TEST_0599,0.9857398867607117,0.01426011323928833
TEST_0600,0.9840668439865112,0.01593315601348877
TEST_0601,0.013092041946947575,0.9869079580530524
TEST_0602,0.3881429135799408,0.6118570864200592
TEST_0603,0.02348911203444004,0.97651088796556
TEST_0604,0.02293522097170353,0.9770647790282965
TEST_0605,0.9741868376731873,0.025813162326812744
TEST_0606,0.9389336705207825,0.06106632947921753
TEST_0607,0.011136974208056927,0.9888630257919431
TEST_0608,0.021628476679325104,0.9783715233206749
TEST_0609,0.3854946792125702,0.6145053207874298
TEST_0610,0.9427658319473267,0.05723416805267334
TEST_0611,0.17082926630973816,0.8291707336902618
TEST_0612,0.02923550270497799,0.970764497295022
TEST_0613,0.9846172332763672,0.015382766723632812
TEST_0614,0.9441713094711304,0.05582869052886963
TEST_0615,0.4793994426727295,0.5206005573272705
TEST_0616,0.9800540804862976,0.019945919513702393
TEST_0617,0.9841617345809937,0.015838265419006348
TEST_0618,0.9636516571044922,0.03634834289550781
TEST_0619,0.7963669300079346,0.20363306999206543
TEST_0620,0.017158806324005127,0.9828411936759949
TEST_0621,0.9865393042564392,0.013460695743560791
TEST_0622,0.058689720928668976,0.941310279071331
TEST_0623,0.9605104327201843,0.039489567279815674
TEST_0624,0.02780742011964321,0.9721925798803568
TEST_0625,0.01924409344792366,0.9807559065520763
TEST_0626,0.9851071238517761,0.014892876148223877
TEST_0627,0.021148448809981346,0.9788515511900187
TEST_0628,0.9824182391166687,0.0175817608833313
TEST_0629,0.9897055625915527,0.010294437408447266
TEST_0630,0.9914947748184204,0.00850522518157959
TEST_0631,0.9840563535690308,0.01594364643096924
TEST_0632,0.2949831783771515,0.7050168216228485
TEST_0633,0.008961029350757599,0.9910389706492424
TEST_0634,0.9672943949699402,0.032705605030059814
TEST_0635,0.9853816032409668,0.014618396759033203
TEST_0636,0.26922327280044556,0.7307767271995544
TEST_0637,0.279493123292923,0.720506876707077
TEST_0638,0.9827203750610352,0.017279624938964844
TEST_0639,0.05801937356591225,0.9419806264340878
TEST_0640,0.8612149953842163,0.1387850046157837
TEST_0641,0.025306735187768936,0.9746932648122311
TEST_0642,0.02525957301259041,0.9747404269874096
TEST_0643,0.08628513664007187,0.9137148633599281
TEST_0644,0.04636858031153679,0.9536314196884632
TEST_0645,0.017698589712381363,0.9823014102876186
TEST_0646,0.011683788150548935,0.9883162118494511
TEST_0647,0.9801794290542603,0.019820570945739746
TEST_0648,0.9633272886276245,0.03667271137237549
TEST_0649,0.9547172784805298,0.045282721519470215
TEST_0650,0.5087007880210876,0.49129921197891235
TEST_0651,0.062325846403837204,0.9376741535961628
TEST_0652,0.8942022919654846,0.10579770803451538
TEST_0653,0.990816593170166,0.009183406829833984
TEST_0654,0.9721213579177856,0.027878642082214355
TEST_0655,0.9714792966842651,0.028520703315734863
TEST_0656,0.981194794178009,0.018805205821990967
TEST_0657,0.9865747094154358,0.013425290584564209
TEST_0658,0.9809219241142273,0.019078075885772705
TEST_0659,0.053301457315683365,0.9466985426843166
TEST_0660,0.9772000908851624,0.022799909114837646
TEST_0661,0.20621956884860992,0.7937804311513901
TEST_0662,0.9681758880615234,0.03182411193847656
TEST_0663,0.9855436086654663,0.014456391334533691
TEST_0664,0.9861331582069397,0.013866841793060303
TEST_0665,0.009749293327331543,0.9902507066726685
TEST_0666,0.053080204874277115,0.9469197951257229
TEST_0667,0.969657838344574,0.030342161655426025
TEST_0668,0.024859197437763214,0.9751408025622368
TEST_0669,0.24464471638202667,0.7553552836179733
TEST_0670,0.012027788907289505,0.9879722110927105
TEST_0671,0.9850932359695435,0.014906764030456543
TEST_0672,0.9775438904762268,0.022456109523773193
TEST_0673,0.9822587966918945,0.01774120330810547
TEST_0674,0.905829906463623,0.09417009353637695
TEST_0675,0.0316610187292099,0.9683389812707901
TEST_0676,0.015485187061131,0.984514812938869
TEST_0677,0.01443444937467575,0.9855655506253242
TEST_0678,0.03074098564684391,0.9692590143531561
TEST_0679,0.9867868423461914,0.013213157653808594
TEST_0680,0.033202823251485825,0.9667971767485142
TEST_0681,0.008387474343180656,0.9916125256568193
TEST_0682,0.026541657745838165,0.9734583422541618
TEST_0683,0.9765884876251221,0.02341151237487793
TEST_0684,0.02222946099936962,0.9777705390006304
TEST_0685,0.9202908277511597,0.07970917224884033
TEST_0686,0.036677245050668716,0.9633227549493313
TEST_0687,0.18509693443775177,0.8149030655622482
TEST_0688,0.9579777717590332,0.0420222282409668
TEST_0689,0.020541809499263763,0.9794581905007362
TEST_0690,0.022764870896935463,0.9772351291030645
TEST_0691,0.992168128490448,0.007831871509552002
TEST_0692,0.9255480170249939,0.0744519829750061
TEST_0693,0.228316068649292,0.771683931350708
TEST_0694,0.9731296300888062,0.026870369911193848
TEST_0695,0.9859214425086975,0.01407855749130249
TEST_0696,0.020620141178369522,0.9793798588216305
TEST_0697,0.9896736145019531,0.010326385498046875
TEST_0698,0.5687367916107178,0.4312632083892822
TEST_0699,0.817299485206604,0.182700514793396
TEST_0700,0.011798633262515068,0.9882013667374849
TEST_0701,0.9930459856987,0.006954014301300049
TEST_0702,0.9897368550300598,0.010263144969940186
TEST_0703,0.7844531536102295,0.2155468463897705
TEST_0704,0.9759292006492615,0.024070799350738525
TEST_0705,0.9074108600616455,0.09258913993835449
TEST_0706,0.9911462664604187,0.008853733539581299
TEST_0707,0.04287395998835564,0.9571260400116444
TEST_0708,0.7665545344352722,0.23344546556472778
TEST_0709,0.9830009937286377,0.016999006271362305
TEST_0710,0.938542902469635,0.06145709753036499
TEST_0711,0.9812259674072266,0.018774032592773438
TEST_0712,0.9808830618858337,0.01911693811416626
TEST_0713,0.033454529941082,0.966545470058918
TEST_0714,0.0201392974704504,0.9798607025295496
TEST_0715,0.02442002110183239,0.9755799788981676
TEST_0716,0.01542640570551157,0.9845735942944884
TEST_0717,0.10977958142757416,0.8902204185724258
TEST_0718,0.6300203800201416,0.3699796199798584
TEST_0719,0.9200814366340637,0.07991856336593628
TEST_0720,0.09440707415342331,0.9055929258465767
TEST_0721,0.9822960495948792,0.01770395040512085
TEST_0722,0.05246336758136749,0.9475366324186325
TEST_0723,0.982953667640686,0.017046332359313965
TEST_0724,0.15797658264636993,0.8420234173536301
TEST_0725,0.018515590578317642,0.9814844094216824
TEST_0726,0.05881215259432793,0.9411878474056721
TEST_0727,0.08346182107925415,0.9165381789207458
TEST_0728,0.019137755036354065,0.9808622449636459
TEST_0729,0.01148187555372715,0.9885181244462729
TEST_0730,0.033722251653671265,0.9662777483463287
TEST_0731,0.372161328792572,0.627838671207428
TEST_0732,0.05797147750854492,0.9420285224914551
TEST_0733,0.9744607210159302,0.025539278984069824
TEST_0734,0.8930001854896545,0.10699981451034546
TEST_0735,0.9875434637069702,0.012456536293029785
TEST_0736,0.8992931842803955,0.10070681571960449
TEST_0737,0.9846898317337036,0.015310168266296387
TEST_0738,0.03154138848185539,0.9684586115181446
TEST_0739,0.9403901100158691,0.05960988998413086
TEST_0740,0.014056866057217121,0.9859431339427829
TEST_0741,0.9903447031974792,0.009655296802520752
TEST_0742,0.9747621417045593,0.025237858295440674
TEST_0743,0.984637439250946,0.015362560749053955
TEST_0744,0.9820945858955383,0.01790541410446167
TEST_0745,0.27175164222717285,0.7282483577728271
TEST_0746,0.10183808207511902,0.898161917924881
TEST_0747,0.985532820224762,0.014467179775238037
TEST_0748,0.9459314346313477,0.054068565368652344
TEST_0749,0.9330024123191833,0.06699758768081665
TEST_0750,0.9765077829360962,0.02349221706390381
TEST_0751,0.9175028204917908,0.08249717950820923
TEST_0752,0.9639551639556885,0.03604483604431152
TEST_0753,0.9845186471939087,0.015481352806091309
TEST_0754,0.011791353113949299,0.9882086468860507
TEST_0755,0.9898741245269775,0.010125875473022461
TEST_0756,0.9804410934448242,0.01955890655517578
TEST_0757,0.09620179235935211,0.9037982076406479
TEST_0758,0.974587619304657,0.025412380695343018
TEST_0759,0.03456197679042816,0.9654380232095718
TEST_0760,0.9398674368858337,0.06013256311416626
TEST_0761,0.02235015481710434,0.9776498451828957
TEST_0762,0.9813494086265564,0.018650591373443604
TEST_0763,0.4986879825592041,0.5013120174407959
TEST_0764,0.9776596426963806,0.022340357303619385
TEST_0765,0.5432650446891785,0.45673495531082153
TEST_0766,0.9894289374351501,0.010571062564849854
TEST_0767,0.007513065822422504,0.9924869341775775
TEST_0768,0.9679476618766785,0.03205233812332153
TEST_0769,0.7950055599212646,0.20499444007873535
TEST_0770,0.025131717324256897,0.9748682826757431
TEST_0771,0.9867315888404846,0.01326841115951538
TEST_0772,0.011698118411004543,0.9883018815889955
TEST_0773,0.10232201218605042,0.8976779878139496
TEST_0774,0.017484359443187714,0.9825156405568123
TEST_0775,0.018435997888445854,0.9815640021115541
TEST_0776,0.9781193733215332,0.021880626678466797
TEST_0777,0.9720273613929749,0.027972638607025146
TEST_0778,0.016745081171393394,0.9832549188286066
TEST_0779,0.020646529272198677,0.9793534707278013
TEST_0780,0.9868482947349548,0.013151705265045166
TEST_0781,0.9918545484542847,0.008145451545715332
TEST_0782,0.9927240014076233,0.007275998592376709
TEST_0783,0.01582154631614685,0.9841784536838531
TEST_0784,0.8499459028244019,0.15005409717559814
TEST_0785,0.3688753545284271,0.6311246454715729
TEST_0786,0.019324490800499916,0.9806755091995001
TEST_0787,0.4479014277458191,0.5520985722541809
TEST_0788,0.9659208059310913,0.03407919406890869
TEST_0789,0.7089024186134338,0.29109758138656616
TEST_0790,0.01772058941423893,0.9822794105857611
TEST_0791,0.9747295379638672,0.025270462036132812
TEST_0792,0.935266375541687,0.06473362445831299
TEST_0793,0.9812098145484924,0.01879018545150757
TEST_0794,0.9834260940551758,0.01657390594482422
TEST_0795,0.9816336035728455,0.01836639642715454
TEST_0796,0.9906929135322571,0.00930708646774292
TEST_0797,0.9921365976333618,0.007863402366638184
TEST_0798,0.9831373691558838,0.01686263084411621
TEST_0799,0.49660199880599976,0.5033980011940002
TEST_0800,0.9823348522186279,0.01766514778137207
TEST_0801,0.9694981575012207,0.030501842498779297
TEST_0802,0.984003484249115,0.01599651575088501
TEST_0803,0.98479825258255,0.015201747417449951
TEST_0804,0.9866949319839478,0.013305068016052246
TEST_0805,0.3504480719566345,0.6495519280433655
TEST_0806,0.007915318943560123,0.9920846810564399
TEST_0807,0.9628189206123352,0.037181079387664795
TEST_0808,0.03135990351438522,0.9686400964856148
TEST_0809,0.04730331152677536,0.9526966884732246
TEST_0810,0.22737303376197815,0.7726269662380219
TEST_0811,0.9707722663879395,0.029227733612060547
TEST_0812,0.04185245558619499,0.958147544413805
TEST_0813,0.9881542921066284,0.011845707893371582
TEST_0814,0.9901753067970276,0.009824693202972412
TEST_0815,0.9681851863861084,0.0318148136138916
TEST_0816,0.9784263968467712,0.02157360315322876
TEST_0817,0.9849677681922913,0.01503223180770874
TEST_0818,0.9740228056907654,0.02597719430923462
TEST_0819,0.00812617689371109,0.9918738231062889
TEST_0820,0.9792641997337341,0.02073580026626587
TEST_0821,0.07962507754564285,0.9203749224543571
TEST_0822,0.9699440598487854,0.0300559401512146
TEST_0823,0.9775508046150208,0.022449195384979248
TEST_0824,0.9761447310447693,0.023855268955230713
TEST_0825,0.11856341361999512,0.8814365863800049
TEST_0826,0.9735684990882874,0.026431500911712646
TEST_0827,0.5086509585380554,0.4913490414619446
TEST_0828,0.02314276620745659,0.9768572337925434
TEST_0829,0.10142415016889572,0.8985758498311043
TEST_0830,0.9542907476425171,0.04570925235748291
TEST_0831,0.0179735217243433,0.9820264782756567
TEST_0832,0.9771407842636108,0.02285921573638916
TEST_0833,0.9788171648979187,0.0211828351020813
TEST_0834,0.018596025183796883,0.9814039748162031
TEST_0835,0.02603887766599655,0.9739611223340034
TEST_0836,0.9831529259681702,0.016847074031829834
TEST_0837,0.008823459967970848,0.9911765400320292
TEST_0838,0.9908315539360046,0.009168446063995361
TEST_0839,0.9804690480232239,0.019530951976776123
TEST_0840,0.9791138768196106,0.020886123180389404
TEST_0841,0.990047037601471,0.009952962398529053
TEST_0842,0.9880154728889465,0.011984527111053467
TEST_0843,0.9774975180625916,0.022502481937408447
TEST_0844,0.2027638852596283,0.7972361147403717
TEST_0845,0.9684152007102966,0.03158479928970337
TEST_0846,0.9467161893844604,0.05328381061553955
TEST_0847,0.9188400506973267,0.08115994930267334
TEST_0848,0.055630750954151154,0.9443692490458488
TEST_0849,0.9752418398857117,0.02475816011428833
TEST_0850,0.016027402132749557,0.9839725978672504
TEST_0851,0.04636596888303757,0.9536340311169624
TEST_0852,0.9522459506988525,0.04775404930114746
TEST_0853,0.9725263714790344,0.027473628520965576
TEST_0854,0.017037993296980858,0.9829620067030191
TEST_0855,0.017744773998856544,0.9822552260011435
TEST_0856,0.4493947923183441,0.5506052076816559
TEST_0857,0.9746304154396057,0.025369584560394287
TEST_0858,0.026689499616622925,0.9733105003833771
TEST_0859,0.9640903472900391,0.03590965270996094
TEST_0860,0.8262883424758911,0.1737116575241089
TEST_0861,0.02149367518723011,0.9785063248127699
TEST_0862,0.11589676886796951,0.8841032311320305
TEST_0863,0.020994817838072777,0.9790051821619272
TEST_0864,0.9736011624336243,0.026398837566375732
TEST_0865,0.01992758736014366,0.9800724126398563
TEST_0866,0.9765531420707703,0.023446857929229736
TEST_0867,0.8655131459236145,0.1344868540763855
TEST_0868,0.013570413924753666,0.9864295860752463
TEST_0869,0.14607426524162292,0.8539257347583771
TEST_0870,0.03102249652147293,0.9689775034785271
TEST_0871,0.9920369386672974,0.007963061332702637
TEST_0872,0.0634239912033081,0.9365760087966919
TEST_0873,0.9776315093040466,0.02236849069595337
TEST_0874,0.9804700016975403,0.019529998302459717
TEST_0875,0.980860710144043,0.01913928985595703
TEST_0876,0.7965158820152283,0.20348411798477173
TEST_0877,0.07236948609352112,0.9276305139064789
TEST_0878,0.9850456118583679,0.01495438814163208
TEST_0879,0.4438493847846985,0.5561506152153015
TEST_0880,0.026569010689854622,0.9734309893101454
TEST_0881,0.013276453129947186,0.9867235468700528
TEST_0882,0.9860538840293884,0.013946115970611572
TEST_0883,0.030692454427480698,0.9693075455725193
TEST_0884,0.012132799252867699,0.9878672007471323
TEST_0885,0.9708546996116638,0.02914530038833618
TEST_0886,0.0458909347653389,0.9541090652346611
TEST_0887,0.8587452173233032,0.14125478267669678
TEST_0888,0.03783576190471649,0.9621642380952835
TEST_0889,0.9895570874214172,0.010442912578582764
TEST_0890,0.01169429812580347,0.9883057018741965
TEST_0891,0.9867541193962097,0.013245880603790283
TEST_0892,0.9846251010894775,0.015374898910522461
TEST_0893,0.9847778081893921,0.01522219181060791
TEST_0894,0.046520765870809555,0.9534792341291904
TEST_0895,0.9850887656211853,0.014911234378814697
TEST_0896,0.027280235663056374,0.9727197643369436
TEST_0897,0.987141489982605,0.01285851001739502
TEST_0898,0.020029431208968163,0.9799705687910318
TEST_0899,0.24216695129871368,0.7578330487012863
TEST_0900,0.9642435312271118,0.035756468772888184
TEST_0901,0.9663856029510498,0.033614397048950195
TEST_0902,0.9685497283935547,0.03145027160644531
TEST_0903,0.18064016103744507,0.8193598389625549
TEST_0904,0.030271016061306,0.969728983938694
TEST_0905,0.010915540158748627,0.9890844598412514
TEST_0906,0.9805260300636292,0.01947396993637085
TEST_0907,0.9825698137283325,0.01743018627166748
TEST_0908,0.16598694026470184,0.8340130597352982
TEST_0909,0.6568653583526611,0.34313464164733887
TEST_0910,0.3198998272418976,0.6801001727581024
TEST_0911,0.9802534580230713,0.01974654197692871
TEST_0912,0.98530513048172,0.01469486951828003
TEST_0913,0.034651536494493484,0.9653484635055065
TEST_0914,0.983833372592926,0.016166627407073975
TEST_0915,0.013166379183530807,0.9868336208164692
TEST_0916,0.032980989664793015,0.967019010335207
TEST_0917,0.9927226901054382,0.007277309894561768
TEST_0918,0.9778880476951599,0.022111952304840088
TEST_0919,0.9431800246238708,0.05681997537612915
TEST_0920,0.009176777675747871,0.9908232223242521
TEST_0921,0.031057532876729965,0.96894246712327
TEST_0922,0.20456305146217346,0.7954369485378265
TEST_0923,0.9868373870849609,0.013162612915039062
TEST_0924,0.9886016249656677,0.011398375034332275
TEST_0925,0.3761725425720215,0.6238274574279785
TEST_0926,0.02630487084388733,0.9736951291561127
TEST_0927,0.3830036222934723,0.6169963777065277
TEST_0928,0.01168152503669262,0.9883184749633074
TEST_0929,0.013191364705562592,0.9868086352944374
TEST_0930,0.9824428558349609,0.017557144165039062
TEST_0931,0.9839290380477905,0.016070961952209473
TEST_0932,0.11678241938352585,0.8832175806164742
TEST_0933,0.6356406807899475,0.3643593192100525
TEST_0934,0.009704511612653732,0.9902954883873463
TEST_0935,0.016682857647538185,0.9833171423524618
TEST_0936,0.020193958654999733,0.9798060413450003
TEST_0937,0.9733527302742004,0.02664726972579956
TEST_0938,0.09432446956634521,0.9056755304336548
TEST_0939,0.08966014534235,0.91033985465765
TEST_0940,0.034910090267658234,0.9650899097323418
TEST_0941,0.9825710654258728,0.017428934574127197
TEST_0942,0.9414663314819336,0.058533668518066406
TEST_0943,0.01431985106319189,0.9856801489368081
TEST_0944,0.9873918890953064,0.012608110904693604
TEST_0945,0.9739058017730713,0.02609419822692871
TEST_0946,0.9616276621818542,0.03837233781814575
TEST_0947,0.9817237854003906,0.018276214599609375
TEST_0948,0.9611226320266724,0.03887736797332764
TEST_0949,0.021630853414535522,0.9783691465854645
TEST_0950,0.990142822265625,0.009857177734375
TEST_0951,0.984992265701294,0.015007734298706055
TEST_0952,0.9873009920120239,0.012699007987976074
TEST_0953,0.9761709570884705,0.02382904291152954
TEST_0954,0.1416395753622055,0.8583604246377945
TEST_0955,0.9892400503158569,0.010759949684143066
TEST_0956,0.9785763621330261,0.021423637866973877
TEST_0957,0.030939973890781403,0.9690600261092186
TEST_0958,0.9672908186912537,0.03270918130874634
TEST_0959,0.973275363445282,0.026724636554718018
TEST_0960,0.007504004519432783,0.9924959954805672
TEST_0961,0.03025498054921627,0.9697450194507837
TEST_0962,0.006297140382230282,0.9937028596177697
TEST_0963,0.9883888959884644,0.011611104011535645
TEST_0964,0.99055016040802,0.00944983959197998
TEST_0965,0.022608980536460876,0.9773910194635391
TEST_0966,0.03676752373576164,0.9632324762642384
TEST_0967,0.01993461325764656,0.9800653867423534
TEST_0968,0.008067472837865353,0.9919325271621346
TEST_0969,0.00938677042722702,0.990613229572773
TEST_0970,0.008219417184591293,0.9917805828154087
TEST_0971,0.9662483930587769,0.033751606941223145
TEST_0972,0.038406092673540115,0.9615939073264599
TEST_0973,0.019827909767627716,0.9801720902323723
TEST_0974,0.9832417964935303,0.016758203506469727
TEST_0975,0.02298816479742527,0.9770118352025747
TEST_0976,0.9831814169883728,0.016818583011627197
TEST_0977,0.40942850708961487,0.5905714929103851
TEST_0978,0.9789441823959351,0.02105581760406494
TEST_0979,0.024827687069773674,0.9751723129302263
TEST_0980,0.963385820388794,0.036614179611206055
TEST_0981,0.026481419801712036,0.973518580198288
TEST_0982,0.9416760206222534,0.05832397937774658
TEST_0983,0.8519172072410583,0.14808279275894165
TEST_0984,0.02642093226313591,0.9735790677368641
TEST_0985,0.027161825448274612,0.9728381745517254
TEST_0986,0.0593976266682148,0.9406023733317852
TEST_0987,0.10491807758808136,0.8950819224119186
TEST_0988,0.029818784445524216,0.9701812155544758
TEST_0989,0.01371187623590231,0.9862881237640977
TEST_0990,0.01783890277147293,0.9821610972285271
TEST_0991,0.13170477747917175,0.8682952225208282
TEST_0992,0.9705862402915955,0.02941375970840454
TEST_0993,0.17888480424880981,0.8211151957511902
TEST_0994,0.9794061779975891,0.02059382200241089
TEST_0995,0.07079685479402542,0.9292031452059746
TEST_0996,0.014057314023375511,0.9859426859766245
TEST_0997,0.030008232221007347,0.9699917677789927
TEST_0998,0.983366072177887,0.016633927822113037
TEST_0999,0.1714021861553192,0.8285978138446808
TEST_1000,0.011555583216249943,0.9884444167837501
