id,unstable_prob,stable_prob
TEST_0546,0.9981448650360107,0.0018551349639892578
TEST_0547,0.00621108990162611,0.9937889100983739
TEST_0548,0.9991860389709473,0.0008139610290527344
TEST_0549,0.9994537234306335,0.0005462765693664551
TEST_0550,0.001691219280473888,0.9983087807195261
TEST_0551,0.0258491188287735,0.9741508811712265
TEST_0552,0.012057079933583736,0.9879429200664163
TEST_0553,0.9990631937980652,0.0009368062019348145
TEST_0554,0.00031497725285589695,0.9996850227471441
TEST_0555,0.9573235511779785,0.042676448822021484
TEST_0556,0.9987921118736267,0.001207888126373291
TEST_0557,0.01465714629739523,0.9853428537026048
TEST_0558,0.00046301347902044654,0.9995369865209796
TEST_0559,0.0002506258024368435,0.9997493741975632
TEST_0560,0.0007390272221527994,0.9992609727778472
TEST_0561,0.002753152512013912,0.9972468474879861
TEST_0562,0.9995748400688171,0.00042515993118286133
TEST_0563,0.9985636472702026,0.0014363527297973633
TEST_0564,0.9977763891220093,0.0022236108779907227
TEST_0565,0.10878364741802216,0.8912163525819778
TEST_0566,0.019646160304546356,0.9803538396954536
TEST_0567,0.99998539686203,1.4603137969970703e-05
TEST_0568,0.013596790842711926,0.9864032091572881
TEST_0569,0.007204470690339804,0.9927955293096602
TEST_0570,0.9995788335800171,0.00042116641998291016
TEST_0571,0.00019557563064154238,0.9998044243693585
TEST_0572,0.0030826511792838573,0.9969173488207161
TEST_0573,0.9993414878845215,0.0006585121154785156
TEST_0574,0.00011404154793126509,0.9998859584520687
TEST_0575,0.49250802397727966,0.5074919760227203
TEST_0576,0.9999381899833679,6.181001663208008e-05
TEST_0577,0.23316840827465057,0.7668315917253494
TEST_0578,0.0007835565484128892,0.9992164434515871
TEST_0579,0.0011707439552992582,0.9988292560447007
TEST_0580,0.9983514547348022,0.001648545265197754
TEST_0581,0.4446633756160736,0.5553366243839264
TEST_0582,0.6132588386535645,0.38674116134643555
TEST_0583,0.9997391104698181,0.00026088953018188477
TEST_0584,0.998664379119873,0.0013356208801269531
TEST_0585,0.9980300664901733,0.00196993350982666
TEST_0586,0.0038208761252462864,0.9961791238747537
TEST_0587,0.9999324679374695,6.753206253051758e-05
TEST_0588,0.9997853636741638,0.00021463632583618164
TEST_0589,0.11326184868812561,0.8867381513118744
TEST_0590,0.00014438005746342242,0.9998556199425366
TEST_0591,0.004701774567365646,0.9952982254326344
TEST_0592,0.997499406337738,0.002500593662261963
TEST_0593,0.9998351335525513,0.00016486644744873047
TEST_0594,0.9958951473236084,0.0041048526763916016
TEST_0595,0.9997915029525757,0.0002084970474243164
TEST_0596,0.024311615154147148,0.9756883848458529
TEST_0597,0.0031069486867636442,0.9968930513132364
TEST_0598,0.9998943209648132,0.00010567903518676758
TEST_0599,0.9987224340438843,0.0012775659561157227
TEST_0600,0.9983970522880554,0.00160294771194458
TEST_0601,0.0003382597933523357,0.9996617402066477
TEST_0602,0.0007786417263559997,0.999221358273644
TEST_0603,0.0004991157911717892,0.9995008842088282
TEST_0604,0.000984733458608389,0.9990152665413916
TEST_0605,0.9999165534973145,8.344650268554688e-05
TEST_0606,0.998816728591919,0.0011832714080810547
TEST_0607,0.0003343707066960633,0.9996656292933039
TEST_0608,0.0028869807720184326,0.9971130192279816
TEST_0609,0.961861789226532,0.03813821077346802
TEST_0610,0.9992475509643555,0.0007524490356445312
TEST_0611,0.07905419170856476,0.9209458082914352
TEST_0612,0.005937099456787109,0.9940629005432129
TEST_0613,0.9995157718658447,0.00048422813415527344
TEST_0614,0.9995724558830261,0.00042754411697387695
TEST_0615,0.9963245391845703,0.0036754608154296875
TEST_0616,0.9993804693222046,0.0006195306777954102
TEST_0617,0.9981447458267212,0.0018552541732788086
TEST_0618,0.9996896982192993,0.0003103017807006836
TEST_0619,0.001071362872608006,0.998928637127392
TEST_0620,0.0015563424676656723,0.9984436575323343
TEST_0621,0.9999703168869019,2.968311309814453e-05
TEST_0622,0.0003994736762251705,0.9996005263237748
TEST_0623,0.9993187785148621,0.0006812214851379395
TEST_0624,0.006886682938784361,0.9931133170612156
TEST_0625,0.0339086651802063,0.9660913348197937
TEST_0626,0.9999841451644897,1.5854835510253906e-05
TEST_0627,0.028638392686843872,0.9713616073131561
TEST_0628,0.2565303444862366,0.7434696555137634
TEST_0629,0.999914288520813,8.571147918701172e-05
TEST_0630,0.9998525381088257,0.0001474618911743164
TEST_0631,0.9884318113327026,0.011568188667297363
TEST_0632,0.3885357081890106,0.6114642918109894
TEST_0633,0.0001531030284240842,0.9998468969715759
TEST_0634,0.9999276995658875,7.230043411254883e-05
TEST_0635,0.9997010231018066,0.0002989768981933594
TEST_0636,0.0008401053491979837,0.999159894650802
TEST_0637,0.0047574276104569435,0.9952425723895431
TEST_0638,0.9995359182357788,0.0004640817642211914
TEST_0639,0.00029716157587245107,0.9997028384241275
TEST_0640,0.9944164156913757,0.005583584308624268
TEST_0641,0.001883018179796636,0.9981169818202034
TEST_0642,0.658527135848999,0.341472864151001
TEST_0643,0.0005472223274409771,0.999452777672559
TEST_0644,0.0038422313518822193,0.9961577686481178
TEST_0645,0.0002875784120988101,0.9997124215879012
TEST_0646,0.000499700428918004,0.999500299571082
TEST_0647,0.9996940493583679,0.0003059506416320801
TEST_0648,0.9999486207962036,5.137920379638672e-05
TEST_0649,0.9872628450393677,0.012737154960632324
TEST_0650,0.9977978467941284,0.002202153205871582
TEST_0651,0.0010281524155288935,0.9989718475844711
TEST_0652,0.9880696535110474,0.011930346488952637
TEST_0653,0.9984935522079468,0.0015064477920532227
TEST_0654,0.9991801977157593,0.0008198022842407227
TEST_0655,0.999963641166687,3.635883331298828e-05
TEST_0656,0.9987511038780212,0.0012488961219787598
TEST_0657,0.999815821647644,0.00018417835235595703
TEST_0658,0.9996393918991089,0.0003606081008911133
TEST_0659,2.677176053111907e-05,0.9999732282394689
TEST_0660,0.9971091151237488,0.0028908848762512207
TEST_0661,0.003252654802054167,0.9967473451979458
TEST_0662,0.9914571046829224,0.008542895317077637
TEST_0663,0.9987091422080994,0.0012908577919006348
TEST_0664,0.9974607825279236,0.002539217472076416
TEST_0665,0.0003611412539612502,0.9996388587460387
TEST_0666,0.013485616073012352,0.9865143839269876
TEST_0667,0.7337254881858826,0.26627451181411743
TEST_0668,7.20430543879047e-05,0.9999279569456121
TEST_0669,0.0005838177166879177,0.9994161822833121
TEST_0670,0.0021402135025709867,0.997859786497429
TEST_0671,0.9999165534973145,8.344650268554688e-05
TEST_0672,0.9998377561569214,0.00016224384307861328
TEST_0673,0.999748945236206,0.0002510547637939453
TEST_0674,0.9997005462646484,0.0002994537353515625
TEST_0675,0.0020277102012187243,0.9979722897987813
TEST_0676,0.0018372777849435806,0.9981627222150564
TEST_0677,0.008913620375096798,0.9910863796249032
TEST_0678,0.0007441812194883823,0.9992558187805116
TEST_0679,0.9948589205741882,0.005141079425811768
TEST_0680,0.0002597551210783422,0.9997402448789217
TEST_0681,0.0002683045750018209,0.9997316954249982
TEST_0682,0.253145694732666,0.746854305267334
TEST_0683,0.995648980140686,0.004351019859313965
TEST_0684,0.23436376452445984,0.7656362354755402
TEST_0685,0.8630582094192505,0.1369417905807495
TEST_0686,0.13630211353302002,0.86369788646698
TEST_0687,0.8349949717521667,0.16500502824783325
TEST_0688,0.9997603297233582,0.0002396702766418457
TEST_0689,0.0010280478745698929,0.9989719521254301
TEST_0690,0.0021439185366034508,0.9978560814633965
TEST_0691,0.9984871745109558,0.0015128254890441895
TEST_0692,0.9855836629867554,0.014416337013244629
TEST_0693,0.9150001406669617,0.08499985933303833
TEST_0694,0.9999316930770874,6.830692291259766e-05
TEST_0695,0.9995623826980591,0.00043761730194091797
TEST_0696,0.0014516314258798957,0.9985483685741201
TEST_0697,0.9999845027923584,1.5497207641601562e-05
TEST_0698,0.0043244678527116776,0.9956755321472883
TEST_0699,0.6661266088485718,0.3338733911514282
TEST_0700,0.004118499346077442,0.9958815006539226
TEST_0701,0.9999685287475586,3.147125244140625e-05
TEST_0702,0.999708890914917,0.0002911090850830078
TEST_0703,0.9970327615737915,0.002967238426208496
TEST_0704,0.9995603561401367,0.00043964385986328125
TEST_0705,0.9785358309745789,0.021464169025421143
TEST_0706,0.9999074935913086,9.250640869140625e-05
TEST_0707,0.0033425074070692062,0.9966574925929308
TEST_0708,0.004582016728818417,0.9954179832711816
TEST_0709,0.9998432993888855,0.00015670061111450195
TEST_0710,0.9988858103752136,0.001114189624786377
TEST_0711,0.9989275336265564,0.0010724663734436035
TEST_0712,0.9999847412109375,1.52587890625e-05
TEST_0713,0.0025606066919863224,0.9974393933080137
TEST_0714,0.13627509772777557,0.8637249022722244
TEST_0715,0.000291004020255059,0.9997089959797449
TEST_0716,0.0008897519437596202,0.9991102480562404
TEST_0717,0.00020057856454513967,0.9997994214354549
TEST_0718,0.9995869398117065,0.00041306018829345703
TEST_0719,0.987966775894165,0.012033224105834961
TEST_0720,0.06927411258220673,0.9307258874177933
TEST_0721,0.9999107122421265,8.928775787353516e-05
TEST_0722,0.0014637619024142623,0.9985362380975857
TEST_0723,0.9999524354934692,4.756450653076172e-05
TEST_0724,0.4214708209037781,0.5785291790962219
TEST_0725,0.0013397842412814498,0.9986602157587186
TEST_0726,0.31982606649398804,0.680173933506012
TEST_0727,0.03064483404159546,0.9693551659584045
TEST_0728,0.014315514825284481,0.9856844851747155
TEST_0729,0.0008663887856528163,0.9991336112143472
TEST_0730,0.0005800601793453097,0.9994199398206547
TEST_0731,0.00022745720343664289,0.9997725427965634
TEST_0732,0.010326605290174484,0.9896733947098255
TEST_0733,0.9965461492538452,0.003453850746154785
TEST_0734,0.9995662569999695,0.0004337430000305176
TEST_0735,0.9993850588798523,0.0006149411201477051
TEST_0736,0.9920657873153687,0.007934212684631348
TEST_0737,0.999975860118866,2.4139881134033203e-05
TEST_0738,0.031706489622592926,0.9682935103774071
TEST_0739,0.9835008978843689,0.016499102115631104
TEST_0740,0.0002079300320474431,0.9997920699679526
TEST_0741,0.9980748891830444,0.0019251108169555664
TEST_0742,0.9998658895492554,0.0001341104507446289
TEST_0743,0.9935963153839111,0.006403684616088867
TEST_0744,0.9987072348594666,0.0012927651405334473
TEST_0745,0.00010881012713070959,0.9998911898728693
TEST_0746,0.6024301052093506,0.3975698947906494
TEST_0747,0.9996023178100586,0.00039768218994140625
TEST_0748,0.9944778680801392,0.00552213191986084
TEST_0749,0.3899841010570526,0.6100158989429474
TEST_0750,0.9999008178710938,9.918212890625e-05
TEST_0751,0.997602641582489,0.0023973584175109863
TEST_0752,0.9989150762557983,0.0010849237442016602
TEST_0753,0.9996280074119568,0.0003719925880432129
TEST_0754,0.000925318687222898,0.9990746813127771
TEST_0755,0.9990631937980652,0.0009368062019348145
TEST_0756,0.9979230761528015,0.0020769238471984863
TEST_0757,0.006141170393675566,0.9938588296063244
TEST_0758,0.9998793005943298,0.00012069940567016602
TEST_0759,0.008660363964736462,0.9913396360352635
TEST_0760,0.9960872530937195,0.003912746906280518
TEST_0761,0.00251366151496768,0.9974863384850323
TEST_0762,0.9998781681060791,0.00012183189392089844
TEST_0763,0.001944017130881548,0.9980559828691185
TEST_0764,0.9991949796676636,0.0008050203323364258
TEST_0765,0.9956125617027283,0.0043874382972717285
TEST_0766,0.9998540878295898,0.00014591217041015625
TEST_0767,0.0001495037431595847,0.9998504962568404
TEST_0768,0.9986914992332458,0.0013085007667541504
TEST_0769,0.9951146841049194,0.004885315895080566
TEST_0770,0.0008712918497622013,0.9991287081502378
TEST_0771,0.22917425632476807,0.7708257436752319
TEST_0772,0.00032673668465577066,0.9996732633153442
TEST_0773,0.33133846521377563,0.6686615347862244
TEST_0774,7.994504267117009e-05,0.9999200549573288
TEST_0775,0.005253832321614027,0.994746167678386
TEST_0776,0.9999279379844666,7.206201553344727e-05
TEST_0777,0.9998630285263062,0.00013697147369384766
TEST_0778,0.00011407603597035632,0.9998859239640296
TEST_0779,0.008155178278684616,0.9918448217213154
TEST_0780,0.9995472431182861,0.0004527568817138672
TEST_0781,0.9999504089355469,4.9591064453125e-05
TEST_0782,0.9999731779098511,2.682209014892578e-05
TEST_0783,0.0003326074802316725,0.9996673925197683
TEST_0784,0.6605913639068604,0.33940863609313965
TEST_0785,0.00045915713417343795,0.9995408428658266
TEST_0786,0.03997250646352768,0.9600274935364723
TEST_0787,0.9778245687484741,0.02217543125152588
TEST_0788,0.999057948589325,0.0009420514106750488
TEST_0789,0.001687790616415441,0.9983122093835846
TEST_0790,0.05008700489997864,0.9499129951000214
TEST_0791,0.9993976950645447,0.0006023049354553223
TEST_0792,0.9961386919021606,0.0038613080978393555
TEST_0793,0.9984719157218933,0.0015280842781066895
TEST_0794,0.9945945739746094,0.005405426025390625
TEST_0795,0.9990598559379578,0.0009401440620422363
TEST_0796,0.9999746084213257,2.5391578674316406e-05
TEST_0797,0.9987581968307495,0.0012418031692504883
TEST_0798,0.9977225661277771,0.0022774338722229004
TEST_0799,0.9246512651443481,0.07534873485565186
TEST_0800,0.9990859031677246,0.0009140968322753906
TEST_0801,0.9995013475418091,0.000498652458190918
TEST_0802,0.999969482421875,3.0517578125e-05
TEST_0803,0.9997290372848511,0.0002709627151489258
TEST_0804,0.994280993938446,0.005719006061553955
TEST_0805,0.0032628036569803953,0.9967371963430196
TEST_0806,0.0009448168566450477,0.999055183143355
TEST_0807,0.9317071437835693,0.06829285621643066
TEST_0808,0.0026670233346521854,0.9973329766653478
TEST_0809,0.00032395432936027646,0.9996760456706397
TEST_0810,0.05024939775466919,0.9497506022453308
TEST_0811,0.9965293407440186,0.0034706592559814453
TEST_0812,0.009326007217168808,0.9906739927828312
TEST_0813,0.9982334971427917,0.001766502857208252
TEST_0814,0.9999736547470093,2.6345252990722656e-05
TEST_0815,0.9996360540390015,0.00036394596099853516
TEST_0816,0.9996249079704285,0.0003750920295715332
TEST_0817,0.9992690086364746,0.0007309913635253906
TEST_0818,0.9995741844177246,0.0004258155822753906
TEST_0819,0.0006016699480824172,0.9993983300519176
TEST_0820,0.999901294708252,9.870529174804688e-05
TEST_0821,0.1802680939435959,0.8197319060564041
TEST_0822,0.9989322423934937,0.0010677576065063477
TEST_0823,0.9995843768119812,0.00041562318801879883
TEST_0824,0.9855892062187195,0.014410793781280518
TEST_0825,0.079933762550354,0.920066237449646
TEST_0826,0.9997491836547852,0.00025081634521484375
TEST_0827,0.4906272292137146,0.5093727707862854
TEST_0828,0.0009257161291316152,0.9990742838708684
TEST_0829,0.18891537189483643,0.8110846281051636
TEST_0830,0.9982590675354004,0.0017409324645996094
TEST_0831,0.0009934314293786883,0.9990065685706213
TEST_0832,0.9975771903991699,0.002422809600830078
TEST_0833,0.9999078512191772,9.21487808227539e-05
TEST_0834,0.0006881945300847292,0.9993118054699153
TEST_0835,0.019407957792282104,0.9805920422077179
TEST_0836,0.999923586845398,7.641315460205078e-05
TEST_0837,0.00048063936992548406,0.9995193606300745
TEST_0838,0.9999809265136719,1.9073486328125e-05
TEST_0839,0.9990237951278687,0.0009762048721313477
TEST_0840,0.9998917579650879,0.00010824203491210938
TEST_0841,0.9997231364250183,0.00027686357498168945
TEST_0842,0.9993452429771423,0.000654757022857666
TEST_0843,0.9876484870910645,0.012351512908935547
TEST_0844,0.0010932711884379387,0.9989067288115621
TEST_0845,0.9999343752861023,6.562471389770508e-05
TEST_0846,0.9871963858604431,0.012803614139556885
TEST_0847,0.9980628490447998,0.0019371509552001953
TEST_0848,0.007976112887263298,0.9920238871127367
TEST_0849,0.99953693151474,0.00046306848526000977
TEST_0850,0.001625906559638679,0.9983740934403613
TEST_0851,0.0003492548130452633,0.9996507451869547
TEST_0852,0.9989445209503174,0.0010554790496826172
TEST_0853,0.9997714757919312,0.00022852420806884766
TEST_0854,0.004313960205763578,0.9956860397942364
TEST_0855,0.0011068056337535381,0.9988931943662465
TEST_0856,0.0035252152010798454,0.9964747847989202
TEST_0857,0.9995614886283875,0.00043851137161254883
TEST_0858,0.0039775012992322445,0.9960224987007678
TEST_0859,0.9994084239006042,0.000591576099395752
TEST_0860,0.999748706817627,0.0002512931823730469
TEST_0861,0.02993141859769821,0.9700685814023018
TEST_0862,0.0003746593138203025,0.9996253406861797
TEST_0863,0.019596103578805923,0.9804038964211941
TEST_0864,0.9998120069503784,0.00018799304962158203
TEST_0865,9.46422660490498e-05,0.999905357733951
TEST_0866,0.9977878332138062,0.0022121667861938477
TEST_0867,0.9977450370788574,0.002254962921142578
TEST_0868,0.0005169368814677,0.9994830631185323
TEST_0869,0.0003139522159472108,0.9996860477840528
TEST_0870,0.002637915313243866,0.9973620846867561
TEST_0871,0.9999293088912964,7.069110870361328e-05
TEST_0872,0.002459689974784851,0.9975403100252151
TEST_0873,0.9962489008903503,0.003751099109649658
TEST_0874,0.9999234080314636,7.659196853637695e-05
TEST_0875,0.9997869729995728,0.0002130270004272461
TEST_0876,0.9973357915878296,0.00266420841217041
TEST_0877,0.00010802404722198844,0.999891975952778
TEST_0878,0.6680593490600586,0.3319406509399414
TEST_0879,0.7747155427932739,0.22528445720672607
TEST_0880,0.014832559041678905,0.9851674409583211
TEST_0881,0.03499724715948105,0.965002752840519
TEST_0882,0.9999240636825562,7.593631744384766e-05
TEST_0883,0.001001671189442277,0.9989983288105577
TEST_0884,0.0010205204598605633,0.9989794795401394
TEST_0885,0.9999712705612183,2.872943878173828e-05
TEST_0886,0.003686424344778061,0.9963135756552219
TEST_0887,0.8240463137626648,0.1759536862373352
TEST_0888,0.03165595233440399,0.968344047665596
TEST_0889,0.9999970197677612,2.9802322387695312e-06
TEST_0890,0.0011239503510296345,0.9988760496489704
TEST_0891,0.9998854398727417,0.00011456012725830078
TEST_0892,0.9999524354934692,4.756450653076172e-05
TEST_0893,0.9894425868988037,0.010557413101196289
TEST_0894,0.2100905478000641,0.7899094521999359
TEST_0895,0.9997221827507019,0.0002778172492980957
TEST_0896,0.05472817271947861,0.9452718272805214
TEST_0897,0.9991511106491089,0.0008488893508911133
TEST_0898,0.003047650447115302,0.9969523495528847
TEST_0899,0.010781779885292053,0.989218220114708
TEST_0900,0.9925524592399597,0.007447540760040283
TEST_0901,0.9973946809768677,0.0026053190231323242
TEST_0902,0.9999572038650513,4.279613494873047e-05
TEST_0903,0.24345140159130096,0.756548598408699
TEST_0904,0.004658458288758993,0.995341541711241
TEST_0905,0.0015464862808585167,0.9984535137191415
TEST_0906,0.9994227290153503,0.0005772709846496582
TEST_0907,0.9999545812606812,4.5418739318847656e-05
TEST_0908,0.00066369742853567,0.9993363025714643
TEST_0909,0.9622389674186707,0.037761032581329346
TEST_0910,0.03300675004720688,0.9669932499527931
TEST_0911,0.9995502233505249,0.00044977664947509766
TEST_0912,0.996627688407898,0.0033723115921020508
TEST_0913,0.0012245280668139458,0.998775471933186
TEST_0914,0.999683141708374,0.00031685829162597656
TEST_0915,0.0001813913695514202,0.9998186086304486
TEST_0916,0.0001667307660682127,0.9998332692339318
TEST_0917,0.9999863505363464,1.3649463653564453e-05
TEST_0918,0.9994651079177856,0.0005348920822143555
TEST_0919,0.9997186660766602,0.00028133392333984375
TEST_0920,0.001026869285851717,0.9989731307141483
TEST_0921,0.3481481075286865,0.6518518924713135
TEST_0922,0.00021021654538344592,0.9997897834546166
TEST_0923,0.9988772869110107,0.0011227130889892578
TEST_0924,0.9999288320541382,7.11679458618164e-05
TEST_0925,0.0015401020646095276,0.9984598979353905
TEST_0926,0.054010212421417236,0.9459897875785828
TEST_0927,0.0038281017914414406,0.9961718982085586
TEST_0928,0.006087177433073521,0.9939128225669265
TEST_0929,0.0005221267929300666,0.9994778732070699
TEST_0930,0.9998668432235718,0.00013315677642822266
TEST_0931,0.9999489784240723,5.1021575927734375e-05
TEST_0932,5.022418190492317e-05,0.9999497758180951
TEST_0933,0.8924732208251953,0.10752677917480469
TEST_0934,0.00017331173876300454,0.999826688261237
TEST_0935,0.11942940950393677,0.8805705904960632
TEST_0936,0.003750549629330635,0.9962494503706694
TEST_0937,0.9999176859855652,8.231401443481445e-05
TEST_0938,0.02067362517118454,0.9793263748288155
TEST_0939,0.8457444906234741,0.15425550937652588
TEST_0940,0.06634995341300964,0.9336500465869904
TEST_0941,0.9999579787254333,4.202127456665039e-05
TEST_0942,0.9858641028404236,0.014135897159576416
TEST_0943,0.0007349731167778373,0.9992650268832222
TEST_0944,0.9998972415924072,0.00010275840759277344
TEST_0945,0.9999045729637146,9.542703628540039e-05
TEST_0946,0.9951629638671875,0.0048370361328125
TEST_0947,0.9997618198394775,0.00023818016052246094
TEST_0948,0.9999160170555115,8.398294448852539e-05
TEST_0949,0.0011783512309193611,0.9988216487690806
TEST_0950,0.9995953440666199,0.00040465593338012695
TEST_0951,0.5879583954811096,0.4120416045188904
TEST_0952,0.9996631145477295,0.0003368854522705078
TEST_0953,0.9995644092559814,0.0004355907440185547
TEST_0954,0.027335962280631065,0.9726640377193689
TEST_0955,0.8734881281852722,0.12651187181472778
TEST_0956,0.9998561143875122,0.00014388561248779297
TEST_0957,0.0009100147290155292,0.9990899852709845
TEST_0958,0.9993597865104675,0.0006402134895324707
TEST_0959,0.9992456436157227,0.0007543563842773438
TEST_0960,0.00038392000715248287,0.9996160799928475
TEST_0961,0.005449862685054541,0.9945501373149455
TEST_0962,0.0003354950749780983,0.9996645049250219
TEST_0963,0.9986803531646729,0.0013196468353271484
TEST_0964,0.9999911189079285,8.881092071533203e-06
TEST_0965,0.0001888704573502764,0.9998111295426497
TEST_0966,0.00037251945468597114,0.999627480545314
TEST_0967,0.00014136199024505913,0.9998586380097549
TEST_0968,0.0002146975602954626,0.9997853024397045
TEST_0969,0.0021164994686841965,0.9978835005313158
TEST_0970,0.030663684010505676,0.9693363159894943
TEST_0971,0.9834743738174438,0.016525626182556152
TEST_0972,0.015183801762759686,0.9848161982372403
TEST_0973,0.0024607214145362377,0.9975392785854638
TEST_0974,0.9996139407157898,0.0003860592842102051
TEST_0975,0.0504046194255352,0.9495953805744648
TEST_0976,0.9998382925987244,0.00016170740127563477
TEST_0977,0.0006688416469842196,0.9993311583530158
TEST_0978,0.9999620318412781,3.796815872192383e-05
TEST_0979,0.02041519060730934,0.9795848093926907
TEST_0980,0.999369740486145,0.0006302595138549805
TEST_0981,0.00028850772650912404,0.9997114922734909
TEST_0982,0.999384343624115,0.0006156563758850098
TEST_0983,0.8924078345298767,0.10759216547012329
TEST_0984,4.450272535905242e-05,0.999955497274641
TEST_0985,0.03231273591518402,0.967687264084816
TEST_0986,0.0780726820230484,0.9219273179769516
TEST_0987,0.00017935194773599505,0.999820648052264
TEST_0988,0.0012822903227061033,0.9987177096772939
TEST_0989,0.0021623822394758463,0.9978376177605242
TEST_0990,0.0006168648833408952,0.9993831351166591
TEST_0991,0.009818842634558678,0.9901811573654413
TEST_0992,0.9935040473937988,0.006495952606201172
TEST_0993,0.013272876851260662,0.9867271231487393
TEST_0994,0.9995719790458679,0.0004280209541320801
TEST_0995,0.488414466381073,0.511585533618927
TEST_0996,0.00023814718588255346,0.9997618528141174
TEST_0997,0.00015630893176421523,0.9998436910682358
TEST_0998,0.9996713399887085,0.0003286600112915039
TEST_0999,0.022315271198749542,0.9776847288012505
TEST_1000,0.0003342553391121328,0.9996657446608879
