id,unstable_prob,stable_prob
TEST_0544,0.001002841629087925,0.9989971583709121
TEST_0545,0.5275896191596985,0.4724103808403015
TEST_0546,0.9969104528427124,0.0030895471572875977
TEST_0547,0.015052447095513344,0.9849475529044867
TEST_0548,0.9996346235275269,0.00036537647247314453
TEST_0549,0.99713134765625,0.00286865234375
TEST_0550,0.0030950289219617844,0.9969049710780382
TEST_0551,0.264143168926239,0.735856831073761
TEST_0552,0.0015451050130650401,0.998454894986935
TEST_0553,0.9999717473983765,2.8252601623535156e-05
TEST_0554,0.00027869699988514185,0.9997213030001149
TEST_0555,0.978312611579895,0.02168738842010498
TEST_0556,0.9559582471847534,0.04404175281524658
TEST_0557,0.018316715955734253,0.9816832840442657
TEST_0558,0.0015432157088071108,0.9984567842911929
TEST_0559,0.007800842169672251,0.9921991578303277
TEST_0560,0.00032017231569625437,0.9996798276843037
TEST_0561,0.0015584604116156697,0.9984415395883843
TEST_0562,0.9999352097511292,6.479024887084961e-05
TEST_0563,0.9989967942237854,0.0010032057762145996
TEST_0564,0.9995648860931396,0.00043511390686035156
TEST_0565,0.07425162941217422,0.9257483705878258
TEST_0566,0.01744861714541912,0.9825513828545809
TEST_0567,0.9999988079071045,1.1920928955078125e-06
TEST_0568,0.002058919984847307,0.9979410800151527
TEST_0569,0.0002144587051589042,0.9997855412948411
TEST_0570,0.9997766017913818,0.00022339820861816406
TEST_0571,0.00042433018097653985,0.9995756698190235
TEST_0572,0.004085896071046591,0.9959141039289534
TEST_0573,0.9996551871299744,0.00034481287002563477
TEST_0574,0.0005104804877191782,0.9994895195122808
TEST_0575,0.693242073059082,0.30675792694091797
TEST_0576,0.9998633861541748,0.0001366138458251953
TEST_0577,0.4468977749347687,0.5531022250652313
TEST_0578,0.002910489682108164,0.9970895103178918
TEST_0579,0.04680474102497101,0.953195258975029
TEST_0580,0.9953316450119019,0.0046683549880981445
TEST_0581,0.48833855986595154,0.5116614401340485
TEST_0582,0.9466969966888428,0.05330300331115723
TEST_0583,0.9999842643737793,1.5735626220703125e-05
TEST_0584,0.9997822046279907,0.00021779537200927734
TEST_0585,0.9904470443725586,0.009552955627441406
TEST_0586,0.007757254876196384,0.9922427451238036
TEST_0587,0.9991922378540039,0.0008077621459960938
TEST_0588,0.9997401237487793,0.0002598762512207031
TEST_0589,0.2209230363368988,0.7790769636631012
TEST_0590,0.0003095750289503485,0.9996904249710497
TEST_0591,0.0010060274507850409,0.998993972549215
TEST_0592,0.9988240003585815,0.001175999641418457
TEST_0593,0.9994131326675415,0.0005868673324584961
TEST_0594,0.9998326301574707,0.00016736984252929688
TEST_0595,0.9988131523132324,0.0011868476867675781
TEST_0596,0.1993863433599472,0.8006136566400528
TEST_0597,0.0023021590895950794,0.9976978409104049
TEST_0598,0.9981037378311157,0.0018962621688842773
TEST_0599,0.9986708164215088,0.001329183578491211
TEST_0600,0.9994831681251526,0.0005168318748474121
TEST_0601,0.0018822746351361275,0.9981177253648639
TEST_0602,0.01244543120265007,0.9875545687973499
TEST_0603,0.01406017504632473,0.9859398249536753
TEST_0604,0.0007381746545433998,0.9992618253454566
TEST_0605,0.999839186668396,0.0001608133316040039
TEST_0606,0.9996713995933533,0.0003286004066467285
TEST_0607,0.0006308011361397803,0.9993691988638602
TEST_0608,0.0016428896924480796,0.9983571103075519
TEST_0609,0.9710116386413574,0.028988361358642578
TEST_0610,0.9999780058860779,2.199411392211914e-05
TEST_0611,0.1983761489391327,0.8016238510608673
TEST_0612,0.038297247141599655,0.9617027528584003
TEST_0613,0.9989091157913208,0.0010908842086791992
TEST_0614,0.9997649192810059,0.00023508071899414062
TEST_0615,0.998160183429718,0.0018398165702819824
TEST_0616,0.9989498853683472,0.001050114631652832
TEST_0617,0.99981689453125,0.00018310546875
TEST_0618,0.9996364116668701,0.0003635883331298828
TEST_0619,0.1809893250465393,0.8190106749534607
TEST_0620,0.005976580083370209,0.9940234199166298
TEST_0621,0.9999198317527771,8.016824722290039e-05
TEST_0622,0.0005911823827773333,0.9994088176172227
TEST_0623,0.9970161318778992,0.00298386812210083
TEST_0624,0.0648219883441925,0.9351780116558075
TEST_0625,0.14580710232257843,0.8541928976774216
TEST_0626,0.9999646544456482,3.534555435180664e-05
TEST_0627,0.008707677945494652,0.9912923220545053
TEST_0628,0.9947624802589417,0.00523751974105835
TEST_0629,0.9999923706054688,7.62939453125e-06
TEST_0630,0.9998106956481934,0.00018930435180664062
TEST_0631,0.9957110285758972,0.004288971424102783
TEST_0632,0.6430171132087708,0.35698288679122925
TEST_0633,0.0016861711628735065,0.9983138288371265
TEST_0634,0.9979794025421143,0.002020597457885742
TEST_0635,0.9991645812988281,0.000835418701171875
TEST_0636,0.0558880940079689,0.9441119059920311
TEST_0637,0.0527317188680172,0.9472682811319828
TEST_0638,0.9999086856842041,9.131431579589844e-05
TEST_0639,0.0010046358220279217,0.9989953641779721
TEST_0640,0.990108072757721,0.009891927242279053
TEST_0641,0.005971177481114864,0.9940288225188851
TEST_0642,0.33612483739852905,0.663875162601471
TEST_0643,0.006323528941720724,0.9936764710582793
TEST_0644,0.02027074806392193,0.9797292519360781
TEST_0645,0.00016874176799319685,0.9998312582320068
TEST_0646,0.005706749390810728,0.9942932506091893
TEST_0647,0.9999679923057556,3.2007694244384766e-05
TEST_0648,0.9998714923858643,0.0001285076141357422
TEST_0649,0.9974735975265503,0.002526402473449707
TEST_0650,0.9930241703987122,0.006975829601287842
TEST_0651,0.005746646784245968,0.994253353215754
TEST_0652,0.9998146295547485,0.00018537044525146484
TEST_0653,0.9992550611495972,0.000744938850402832
TEST_0654,0.9992386102676392,0.0007613897323608398
TEST_0655,0.999989926815033,1.0073184967041016e-05
TEST_0656,0.9997202157974243,0.0002797842025756836
TEST_0657,0.999582827091217,0.000417172908782959
TEST_0658,0.9999287128448486,7.128715515136719e-05
TEST_0659,0.0001214287185575813,0.9998785712814424
TEST_0660,0.9999504089355469,4.9591064453125e-05
TEST_0661,0.03333859145641327,0.9666614085435867
TEST_0662,0.9616909027099609,0.03830909729003906
TEST_0663,0.9990566968917847,0.000943303108215332
TEST_0664,0.9957221746444702,0.004277825355529785
TEST_0665,0.00026578421238809824,0.9997342157876119
TEST_0666,0.02208772487938404,0.977912275120616
TEST_0667,0.9999818801879883,1.811981201171875e-05
TEST_0668,9.410049096914008e-05,0.9999058995090309
TEST_0669,0.0005823133396916091,0.9994176866603084
TEST_0670,0.0012323801638558507,0.9987676198361441
TEST_0671,0.9999752640724182,2.473592758178711e-05
TEST_0672,0.9996814131736755,0.0003185868263244629
TEST_0673,0.9998016357421875,0.0001983642578125
TEST_0674,0.9999791979789734,2.0802021026611328e-05
TEST_0675,0.000814483966678381,0.9991855160333216
TEST_0676,0.0003721823450177908,0.9996278176549822
TEST_0677,0.054707154631614685,0.9452928453683853
TEST_0678,0.0012693253811448812,0.9987306746188551
TEST_0679,0.9997618198394775,0.00023818016052246094
TEST_0680,0.00035349404788576066,0.9996465059521142
TEST_0681,2.6821322535397485e-05,0.9999731786774646
TEST_0682,0.07727903127670288,0.9227209687232971
TEST_0683,0.999360203742981,0.000639796257019043
TEST_0684,0.1292508840560913,0.8707491159439087
TEST_0685,0.9737116098403931,0.026288390159606934
TEST_0686,0.2447216659784317,0.7552783340215683
TEST_0687,0.9057269096374512,0.09427309036254883
TEST_0688,0.9993824362754822,0.0006175637245178223
TEST_0689,0.00043958169408142567,0.9995604183059186
TEST_0690,0.004415949806571007,0.995584050193429
TEST_0691,0.9999160170555115,8.398294448852539e-05
TEST_0692,0.9949965476989746,0.005003452301025391
TEST_0693,0.981803297996521,0.018196702003479004
TEST_0694,0.9999186992645264,8.130073547363281e-05
TEST_0695,0.999895453453064,0.00010454654693603516
TEST_0696,0.006263409741222858,0.9937365902587771
TEST_0697,0.999995231628418,4.76837158203125e-06
TEST_0698,0.03850868344306946,0.9614913165569305
TEST_0699,0.9612468481063843,0.03875315189361572
TEST_0700,0.019085127860307693,0.9809148721396923
TEST_0701,0.999998152256012,1.8477439880371094e-06
TEST_0702,0.9998526573181152,0.00014734268188476562
TEST_0703,0.9974745512008667,0.0025254487991333008
TEST_0704,0.9997055530548096,0.0002944469451904297
TEST_0705,0.9886295795440674,0.011370420455932617
TEST_0706,0.9999235272407532,7.647275924682617e-05
TEST_0707,0.004949158988893032,0.995050841011107
TEST_0708,0.16054251790046692,0.8394574820995331
TEST_0709,0.9998078942298889,0.00019210577011108398
TEST_0710,0.9763139486312866,0.02368605136871338
TEST_0711,0.9998074173927307,0.0001925826072692871
TEST_0712,0.9999934434890747,6.556510925292969e-06
TEST_0713,0.0009743788396008313,0.9990256211603992
TEST_0714,0.07260991632938385,0.9273900836706161
TEST_0715,0.0037535824812948704,0.9962464175187051
TEST_0716,0.0009707236313261092,0.9990292763686739
TEST_0717,0.0006136584561318159,0.9993863415438682
TEST_0718,0.9993941783905029,0.0006058216094970703
TEST_0719,0.9947434067726135,0.005256593227386475
TEST_0720,0.3358484208583832,0.6641515791416168
TEST_0721,0.999990701675415,9.298324584960938e-06
TEST_0722,0.009461833164095879,0.9905381668359041
TEST_0723,0.9998259544372559,0.00017404556274414062
TEST_0724,0.9201110005378723,0.07988899946212769
TEST_0725,0.016097715124487877,0.9839022848755121
TEST_0726,0.1495339721441269,0.8504660278558731
TEST_0727,0.09074010699987411,0.9092598930001259
TEST_0728,0.001318601774983108,0.9986813982250169
TEST_0729,0.0018041360890492797,0.9981958639109507
TEST_0730,0.0023489906452596188,0.9976510093547404
TEST_0731,0.007504862267524004,0.992495137732476
TEST_0732,0.12522998452186584,0.8747700154781342
TEST_0733,0.999894380569458,0.00010561943054199219
TEST_0734,0.99998939037323,1.0609626770019531e-05
TEST_0735,0.9997802376747131,0.00021976232528686523
TEST_0736,0.9951276779174805,0.004872322082519531
TEST_0737,0.9999973177909851,2.682209014892578e-06
TEST_0738,0.04473495110869408,0.9552650488913059
TEST_0739,0.9806638956069946,0.01933610439300537
TEST_0740,0.0010992473689839244,0.9989007526310161
TEST_0741,0.9991471171379089,0.0008528828620910645
TEST_0742,0.9999774694442749,2.2530555725097656e-05
TEST_0743,0.998358964920044,0.0016410350799560547
TEST_0744,0.9997286796569824,0.0002713203430175781
TEST_0745,0.000908904243260622,0.9990910957567394
TEST_0746,0.7668184638023376,0.23318153619766235
TEST_0747,0.9999368786811829,6.312131881713867e-05
TEST_0748,0.9986928701400757,0.0013071298599243164
TEST_0749,0.9156237840652466,0.08437621593475342
TEST_0750,0.9999569654464722,4.303455352783203e-05
TEST_0751,0.9981852769851685,0.001814723014831543
TEST_0752,0.9964534044265747,0.003546595573425293
TEST_0753,0.9998205900192261,0.00017940998077392578
TEST_0754,0.0005327314138412476,0.9994672685861588
TEST_0755,0.9995870590209961,0.00041294097900390625
TEST_0756,0.999480128288269,0.000519871711730957
TEST_0757,0.002532120095565915,0.9974678799044341
TEST_0758,0.9998570680618286,0.00014293193817138672
TEST_0759,0.010053944773972034,0.989946055226028
TEST_0760,0.9986933469772339,0.0013066530227661133
TEST_0761,0.010942122898995876,0.9890578771010041
TEST_0762,0.9993354082107544,0.0006645917892456055
TEST_0763,0.048191137611866,0.951808862388134
TEST_0764,0.9980912208557129,0.0019087791442871094
TEST_0765,0.9948614239692688,0.005138576030731201
TEST_0766,0.9999454617500305,5.453824996948242e-05
TEST_0767,9.489241347182542e-05,0.9999051075865282
TEST_0768,0.9965813159942627,0.0034186840057373047
TEST_0769,0.9997645616531372,0.00023543834686279297
TEST_0770,0.0022587901912629604,0.997741209808737
TEST_0771,0.987383246421814,0.012616753578186035
TEST_0772,0.00013258006947580725,0.9998674199305242
TEST_0773,0.6019515991210938,0.39804840087890625
TEST_0774,0.0006094020209275186,0.9993905979790725
TEST_0775,0.0023783128708601,0.9976216871291399
TEST_0776,0.9999714493751526,2.855062484741211e-05
TEST_0777,0.9986854791641235,0.0013145208358764648
TEST_0778,0.0009962256299331784,0.9990037743700668
TEST_0779,0.03144528716802597,0.968554712831974
TEST_0780,0.9996738433837891,0.0003261566162109375
TEST_0781,0.9999972581863403,2.7418136596679688e-06
TEST_0782,0.9999980926513672,1.9073486328125e-06
TEST_0783,5.385332042351365e-05,0.9999461466795765
TEST_0784,0.8034822940826416,0.1965177059173584
TEST_0785,0.0038844284135848284,0.9961155715864152
TEST_0786,0.02530578523874283,0.9746942147612572
TEST_0787,0.9997812509536743,0.0002187490463256836
TEST_0788,0.9939279556274414,0.006072044372558594
TEST_0789,0.020525161176919937,0.9794748388230801
TEST_0790,0.18074765801429749,0.8192523419857025
TEST_0791,0.9996964931488037,0.00030350685119628906
TEST_0792,0.9991307258605957,0.0008692741394042969
TEST_0793,0.9997004270553589,0.0002995729446411133
TEST_0794,0.9998929500579834,0.00010704994201660156
TEST_0795,0.9997754693031311,0.00022453069686889648
TEST_0796,0.9999854564666748,1.4543533325195312e-05
TEST_0797,0.9999493360519409,5.066394805908203e-05
TEST_0798,0.9990236759185791,0.0009763240814208984
TEST_0799,0.9621355533599854,0.03786444664001465
TEST_0800,0.9999409914016724,5.900859832763672e-05
TEST_0801,0.9997314214706421,0.00026857852935791016
TEST_0802,0.9999926686286926,7.331371307373047e-06
TEST_0803,0.9999696612358093,3.0338764190673828e-05
TEST_0804,0.998957633972168,0.0010423660278320312
TEST_0805,0.03994033485651016,0.9600596651434898
TEST_0806,0.0008478286908939481,0.999152171309106
TEST_0807,0.6132235527038574,0.3867764472961426
TEST_0808,0.027410736307501793,0.9725892636924982
TEST_0809,0.0033289603888988495,0.9966710396111012
TEST_0810,0.23582762479782104,0.764172375202179
TEST_0811,0.9734572172164917,0.0265427827835083
TEST_0812,0.003820182289928198,0.9961798177100718
TEST_0813,0.9997748732566833,0.0002251267433166504
TEST_0814,0.9999935626983643,6.4373016357421875e-06
TEST_0815,0.9940999746322632,0.005900025367736816
TEST_0816,0.9946951270103455,0.005304872989654541
TEST_0817,0.9994329810142517,0.000567018985748291
TEST_0818,0.9998252391815186,0.0001747608184814453
TEST_0819,8.717551827430725e-05,0.9999128244817257
TEST_0820,0.9999633431434631,3.6656856536865234e-05
TEST_0821,0.17947717010974884,0.8205228298902512
TEST_0822,0.999989926815033,1.0073184967041016e-05
TEST_0823,0.9965764880180359,0.0034235119819641113
TEST_0824,0.9995207786560059,0.0004792213439941406
TEST_0825,0.578988254070282,0.421011745929718
TEST_0826,0.9995975494384766,0.0004024505615234375
TEST_0827,0.5403876900672913,0.45961230993270874
TEST_0828,0.0017880022060126066,0.9982119977939874
TEST_0829,0.6881675720214844,0.3118324279785156
TEST_0830,0.9995028972625732,0.0004971027374267578
TEST_0831,0.00018090868252329528,0.9998190913174767
TEST_0832,0.9995372295379639,0.0004627704620361328
TEST_0833,0.9999871850013733,1.2814998626708984e-05
TEST_0834,0.001956708962097764,0.9980432910379022
TEST_0835,0.09521254897117615,0.9047874510288239
TEST_0836,0.9999898076057434,1.0192394256591797e-05
TEST_0837,0.00012012377555947751,0.9998798762244405
TEST_0838,0.9999540448188782,4.595518112182617e-05
TEST_0839,0.9985818266868591,0.0014181733131408691
TEST_0840,0.9997588396072388,0.00024116039276123047
TEST_0841,0.9996243715286255,0.0003756284713745117
TEST_0842,0.9999707937240601,2.9206275939941406e-05
TEST_0843,0.9999750852584839,2.491474151611328e-05
TEST_0844,0.002246859483420849,0.9977531405165792
TEST_0845,0.9999073147773743,9.268522262573242e-05
TEST_0846,0.96140456199646,0.03859543800354004
TEST_0847,0.9453479647636414,0.05465203523635864
TEST_0848,0.053007692098617554,0.9469923079013824
TEST_0849,0.9998239278793335,0.0001760721206665039
TEST_0850,0.0009341113036498427,0.9990658886963502
TEST_0851,0.0007703163428232074,0.9992296836571768
TEST_0852,0.9920334219932556,0.007966578006744385
TEST_0853,0.9999546408653259,4.5359134674072266e-05
TEST_0854,0.0005671270191669464,0.999432872980833
TEST_0855,0.0013146726414561272,0.9986853273585439
TEST_0856,0.0049999249167740345,0.995000075083226
TEST_0857,0.9984837770462036,0.0015162229537963867
TEST_0858,0.044808417558670044,0.95519158244133
TEST_0859,0.9993704557418823,0.0006295442581176758
TEST_0860,0.9986445903778076,0.0013554096221923828
TEST_0861,0.08307104557752609,0.9169289544224739
TEST_0862,0.0026513186749070883,0.9973486813250929
TEST_0863,0.002494476269930601,0.9975055237300694
TEST_0864,0.999912440776825,8.755922317504883e-05
TEST_0865,0.00024752403260208666,0.9997524759673979
TEST_0866,0.9946072697639465,0.005392730236053467
TEST_0867,0.9985080361366272,0.0014919638633728027
TEST_0868,0.006366386078298092,0.9936336139217019
TEST_0869,0.0036891349591314793,0.9963108650408685
TEST_0870,0.0006009864155203104,0.9993990135844797
TEST_0871,0.9999866485595703,1.33514404296875e-05
TEST_0872,0.0007168096490204334,0.9992831903509796
TEST_0873,0.996894359588623,0.003105640411376953
TEST_0874,0.9995420575141907,0.00045794248580932617
TEST_0875,0.9999448657035828,5.513429641723633e-05
TEST_0876,0.9944667816162109,0.0055332183837890625
TEST_0877,0.0012472488451749086,0.9987527511548251
TEST_0878,0.9954826235771179,0.00451737642288208
TEST_0879,0.8911494612693787,0.10885053873062134
TEST_0880,0.013101496733725071,0.9868985032662749
TEST_0881,0.005654462613165379,0.9943455373868346
TEST_0882,0.9999889731407166,1.1026859283447266e-05
TEST_0883,0.02303292043507099,0.976967079564929
TEST_0884,0.0044166166335344315,0.9955833833664656
TEST_0885,0.9999749660491943,2.5033950805664062e-05
TEST_0886,0.002262938069179654,0.9977370619308203
TEST_0887,0.9502760171890259,0.04972398281097412
TEST_0888,0.008333509787917137,0.9916664902120829
TEST_0889,0.9999992251396179,7.748603820800781e-07
TEST_0890,0.0004363328916952014,0.9995636671083048
TEST_0891,0.9999901652336121,9.834766387939453e-06
TEST_0892,0.9999217987060547,7.82012939453125e-05
TEST_0893,0.9960479736328125,0.0039520263671875
TEST_0894,0.18535616993904114,0.8146438300609589
TEST_0895,0.999908447265625,9.1552734375e-05
TEST_0896,0.052084919065237045,0.947915080934763
TEST_0897,0.9997217655181885,0.00027823448181152344
TEST_0898,0.001360615948215127,0.9986393840517849
TEST_0899,0.002628391608595848,0.9973716083914042
TEST_0900,0.9948039054870605,0.005196094512939453
TEST_0901,0.9991215467453003,0.000878453254699707
TEST_0902,0.999970555305481,2.944469451904297e-05
TEST_0903,0.11315657943487167,0.8868434205651283
TEST_0904,0.0029766683001071215,0.9970233316998929
TEST_0905,0.009053343906998634,0.9909466560930014
TEST_0906,0.9994931221008301,0.0005068778991699219
TEST_0907,0.9999046921730042,9.530782699584961e-05
TEST_0908,0.13814572989940643,0.8618542701005936
TEST_0909,0.9978440999984741,0.002155900001525879
TEST_0910,0.48722806572914124,0.5127719342708588
TEST_0911,0.9997608661651611,0.0002391338348388672
TEST_0912,0.9909573793411255,0.009042620658874512
TEST_0913,0.002600022591650486,0.9973999774083495
TEST_0914,0.9996099472045898,0.00039005279541015625
TEST_0915,0.0014004134573042393,0.9985995865426958
TEST_0916,0.005628206767141819,0.9943717932328582
TEST_0917,0.9999995231628418,4.76837158203125e-07
TEST_0918,0.9999345541000366,6.54458999633789e-05
TEST_0919,0.9917870759963989,0.008212924003601074
TEST_0920,0.0007883034413680434,0.999211696558632
TEST_0921,0.18163128197193146,0.8183687180280685
TEST_0922,0.0019520822679623961,0.9980479177320376
TEST_0923,0.9997247457504272,0.0002752542495727539
TEST_0924,0.9999762773513794,2.372264862060547e-05
TEST_0925,0.0013674813089892268,0.9986325186910108
TEST_0926,0.0034745875746011734,0.9965254124253988
TEST_0927,0.005631023086607456,0.9943689769133925
TEST_0928,0.001687865238636732,0.9983121347613633
TEST_0929,0.00041690721991471946,0.9995830927800853
TEST_0930,0.9983483552932739,0.0016516447067260742
TEST_0931,0.9999644756317139,3.552436828613281e-05
TEST_0932,0.007085421122610569,0.9929145788773894
TEST_0933,0.9297773838043213,0.07022261619567871
TEST_0934,0.00011848496797028929,0.9998815150320297
TEST_0935,0.002409970387816429,0.9975900296121836
TEST_0936,0.002181069226935506,0.9978189307730645
TEST_0937,0.9999807476997375,1.9252300262451172e-05
TEST_0938,0.03580291569232941,0.9641970843076706
TEST_0939,0.8425958156585693,0.15740418434143066
TEST_0940,0.35599714517593384,0.6440028548240662
TEST_0941,0.9999852180480957,1.4781951904296875e-05
TEST_0942,0.9661080837249756,0.033891916275024414
TEST_0943,0.0003973630373366177,0.9996026369626634
TEST_0944,0.9999788999557495,2.110004425048828e-05
TEST_0945,0.9999503493309021,4.965066909790039e-05
TEST_0946,0.9986221790313721,0.0013778209686279297
TEST_0947,0.9999924302101135,7.569789886474609e-06
TEST_0948,0.9999560117721558,4.398822784423828e-05
TEST_0949,0.0009907408384606242,0.9990092591615394
TEST_0950,0.9999157190322876,8.428096771240234e-05
TEST_0951,0.9965486526489258,0.0034513473510742188
TEST_0952,0.9991061687469482,0.0008938312530517578
TEST_0953,0.9999496936798096,5.030632019042969e-05
TEST_0954,0.1724781095981598,0.8275218904018402
TEST_0955,0.9989458918571472,0.0010541081428527832
TEST_0956,0.9996465444564819,0.0003534555435180664
TEST_0957,0.002894878853112459,0.9971051211468875
TEST_0958,0.9999134540557861,8.654594421386719e-05
TEST_0959,0.9999211430549622,7.88569450378418e-05
TEST_0960,9.628850966691971e-05,0.9999037114903331
TEST_0961,0.0029397110920399427,0.9970602889079601
TEST_0962,2.3382313884212635e-05,0.9999766176861158
TEST_0963,0.9997129440307617,0.00028705596923828125
TEST_0964,0.9999982118606567,1.7881393432617188e-06
TEST_0965,0.0004889531410299242,0.9995110468589701
TEST_0966,0.0014771600253880024,0.998522839974612
TEST_0967,0.0014514008071273565,0.9985485991928726
TEST_0968,8.665525820106268e-05,0.9999133447417989
TEST_0969,0.00029404560336843133,0.9997059543966316
TEST_0970,0.0027817930094897747,0.9972182069905102
TEST_0971,0.99974524974823,0.00025475025177001953
TEST_0972,0.004482841119170189,0.9955171588808298
TEST_0973,0.002796076238155365,0.9972039237618446
TEST_0974,0.999882698059082,0.00011730194091796875
TEST_0975,0.024034615606069565,0.9759653843939304
TEST_0976,0.9995852112770081,0.00041478872299194336
TEST_0977,0.006513142958283424,0.9934868570417166
TEST_0978,0.9999733567237854,2.664327621459961e-05
TEST_0979,0.015421267598867416,0.9845787324011326
TEST_0980,0.9994681477546692,0.0005318522453308105
TEST_0981,0.0015540472231805325,0.9984459527768195
TEST_0982,0.9999914169311523,8.58306884765625e-06
TEST_0983,0.6849273443222046,0.3150726556777954
TEST_0984,0.0008539367699995637,0.9991460632300004
TEST_0985,0.06866662204265594,0.931333377957344
TEST_0986,0.004189415369182825,0.9958105846308172
TEST_0987,0.0022707709576934576,0.9977292290423065
TEST_0988,0.00043988146353513,0.9995601185364649
TEST_0989,0.0002667334920261055,0.9997332665079739
TEST_0990,0.0032388370018452406,0.9967611629981548
TEST_0991,0.13517487049102783,0.8648251295089722
TEST_0992,0.9990001320838928,0.0009998679161071777
TEST_0993,0.020575758069753647,0.9794242419302464
TEST_0994,0.9997710585594177,0.0002289414405822754
TEST_0995,0.35522353649139404,0.644776463508606
TEST_0996,0.0013472646242007613,0.9986527353757992
TEST_0997,0.0010536368936300278,0.99894636310637
TEST_0998,0.9999610185623169,3.898143768310547e-05
TEST_0999,0.15682633221149445,0.8431736677885056
TEST_1000,0.00024268084962386638,0.9997573191503761
