id,unstable_prob,stable_prob
TEST_0563,0.9358441829681396,0.06415581703186035
TEST_0564,0.9071391820907593,0.09286081790924072
TEST_0565,0.7834093570709229,0.21659064292907715
TEST_0566,0.1627475768327713,0.8372524231672287
TEST_0567,0.9430030584335327,0.056996941566467285
TEST_0568,0.4504315257072449,0.5495684742927551
TEST_0569,0.10053310543298721,0.8994668945670128
TEST_0570,0.920721709728241,0.07927829027175903
TEST_0571,0.6835505366325378,0.31644946336746216
TEST_0572,0.17003728449344635,0.8299627155065536
TEST_0573,0.9439574480056763,0.05604255199432373
TEST_0574,0.13851839303970337,0.8614816069602966
TEST_0575,0.17123927175998688,0.8287607282400131
TEST_0576,0.9680585861206055,0.03194141387939453
TEST_0577,0.8179613947868347,0.18203860521316528
TEST_0578,0.9044744372367859,0.09552556276321411
TEST_0579,0.10773687064647675,0.8922631293535233
TEST_0580,0.9732206463813782,0.026779353618621826
TEST_0581,0.8631827235221863,0.13681727647781372
TEST_0582,0.3207933008670807,0.6792066991329193
TEST_0583,0.9405277967453003,0.05947220325469971
TEST_0584,0.4511158764362335,0.5488841235637665
TEST_0585,0.42054012417793274,0.5794598758220673
TEST_0586,0.12650810182094574,0.8734918981790543
TEST_0587,0.9765782356262207,0.023421764373779297
TEST_0588,0.5057636499404907,0.4942363500595093
TEST_0589,0.863537073135376,0.13646292686462402
TEST_0590,0.09553452581167221,0.9044654741883278
TEST_0591,0.22338692843914032,0.7766130715608597
TEST_0592,0.93670654296875,0.06329345703125
TEST_0593,0.9432600736618042,0.0567399263381958
TEST_0594,0.5674096941947937,0.4325903058052063
TEST_0595,0.9503483772277832,0.0496516227722168
TEST_0596,0.7872658967971802,0.21273410320281982
TEST_0597,0.6455996632575989,0.3544003367424011
TEST_0598,0.9713301062583923,0.028669893741607666
TEST_0599,0.9740816354751587,0.02591836452484131
TEST_0600,0.9475162625312805,0.05248373746871948
TEST_0601,0.06054103747010231,0.9394589625298977
TEST_0602,0.22794510424137115,0.7720548957586288
TEST_0603,0.1790894865989685,0.8209105134010315
TEST_0604,0.05610426887869835,0.9438957311213017
TEST_0605,0.695658802986145,0.304341197013855
TEST_0606,0.6437419652938843,0.3562580347061157
TEST_0607,0.1495397686958313,0.8504602313041687
TEST_0608,0.5324289202690125,0.46757107973098755
TEST_0609,0.5853148102760315,0.4146851897239685
TEST_0610,0.8745594620704651,0.1254405379295349
TEST_0611,0.39794665575027466,0.6020533442497253
TEST_0612,0.15774621069431305,0.842253789305687
TEST_0613,0.9669765830039978,0.0330234169960022
TEST_0614,0.7999758720397949,0.20002412796020508
TEST_0615,0.47394704818725586,0.5260529518127441
TEST_0616,0.9132639765739441,0.08673602342605591
TEST_0617,0.9241678714752197,0.07583212852478027
TEST_0618,0.9743779897689819,0.025622010231018066
TEST_0619,0.5020756125450134,0.4979243874549866
TEST_0620,0.5248340964317322,0.4751659035682678
TEST_0621,0.8506779074668884,0.14932209253311157
TEST_0622,0.8563874363899231,0.1436125636100769
TEST_0623,0.9746661186218262,0.025333881378173828
TEST_0624,0.8332074284553528,0.16679257154464722
TEST_0625,0.33065298199653625,0.6693470180034637
TEST_0626,0.8952094912528992,0.10479050874710083
TEST_0627,0.4521576762199402,0.5478423237800598
TEST_0628,0.9526900053024292,0.0473099946975708
TEST_0629,0.9366683959960938,0.06333160400390625
TEST_0630,0.9313574433326721,0.06864255666732788
TEST_0631,0.7699394822120667,0.23006051778793335
TEST_0632,0.26996004581451416,0.7300399541854858
TEST_0633,0.7965688705444336,0.2034311294555664
TEST_0634,0.9438706636428833,0.0561293363571167
TEST_0635,0.972823441028595,0.02717655897140503
TEST_0636,0.3376724123954773,0.6623275876045227
TEST_0637,0.15756109356880188,0.8424389064311981
TEST_0638,0.8561698198318481,0.14383018016815186
TEST_0639,0.5463393926620483,0.45366060733795166
TEST_0640,0.8683169484138489,0.13168305158615112
TEST_0641,0.09844168275594711,0.9015583172440529
TEST_0642,0.44738107919692993,0.5526189208030701
TEST_0643,0.654052197933197,0.345947802066803
TEST_0644,0.4996839463710785,0.5003160536289215
TEST_0645,0.6038045287132263,0.3961954712867737
TEST_0646,0.5505208969116211,0.4494791030883789
TEST_0647,0.9744812846183777,0.025518715381622314
TEST_0648,0.730827808380127,0.26917219161987305
TEST_0649,0.9650446176528931,0.034955382347106934
TEST_0650,0.5526668429374695,0.4473331570625305
TEST_0651,0.5278182625770569,0.4721817374229431
TEST_0652,0.6641628742218018,0.33583712577819824
TEST_0653,0.9508407711982727,0.049159228801727295
TEST_0654,0.9573342800140381,0.042665719985961914
TEST_0655,0.9586839079856873,0.041316092014312744
TEST_0656,0.17431087791919708,0.8256891220808029
TEST_0657,0.9058523774147034,0.09414762258529663
TEST_0658,0.5742444396018982,0.4257555603981018
TEST_0659,0.8895726799964905,0.11042732000350952
TEST_0660,0.981391191482544,0.018608808517456055
TEST_0661,0.5588306784629822,0.4411693215370178
TEST_0662,0.5259663462638855,0.4740336537361145
TEST_0663,0.819481611251831,0.18051838874816895
TEST_0664,0.5686827898025513,0.43131721019744873
TEST_0665,0.2971605062484741,0.7028394937515259
TEST_0666,0.23345370590686798,0.766546294093132
TEST_0667,0.19780589640140533,0.8021941035985947
TEST_0668,0.12615276873111725,0.8738472312688828
TEST_0669,0.4391568899154663,0.5608431100845337
TEST_0670,0.24214352667331696,0.757856473326683
TEST_0671,0.9763193130493164,0.023680686950683594
TEST_0672,0.9781405925750732,0.021859407424926758
TEST_0673,0.9779902696609497,0.022009730339050293
TEST_0674,0.9727071523666382,0.027292847633361816
TEST_0675,0.2142079621553421,0.7857920378446579
TEST_0676,0.1925504207611084,0.8074495792388916
TEST_0677,0.2323262095451355,0.7676737904548645
TEST_0678,0.3226153552532196,0.6773846447467804
TEST_0679,0.3768977224826813,0.6231022775173187
TEST_0680,0.24922652542591095,0.750773474574089
TEST_0681,0.07516012340784073,0.9248398765921593
TEST_0682,0.6501908898353577,0.34980911016464233
TEST_0683,0.9067596793174744,0.09324032068252563
TEST_0684,0.4195891320705414,0.5804108679294586
TEST_0685,0.24976737797260284,0.7502326220273972
TEST_0686,0.32106921076774597,0.678930789232254
TEST_0687,0.74314284324646,0.25685715675354004
TEST_0688,0.9726722836494446,0.02732771635055542
TEST_0689,0.2058645486831665,0.7941354513168335
TEST_0690,0.3445279002189636,0.6554720997810364
TEST_0691,0.9643266201019287,0.03567337989807129
TEST_0692,0.9341742396354675,0.06582576036453247
TEST_0693,0.7601112723350525,0.2398887276649475
TEST_0694,0.9558789134025574,0.04412108659744263
TEST_0695,0.898184061050415,0.10181593894958496
TEST_0696,0.23761814832687378,0.7623818516731262
TEST_0697,0.954524576663971,0.04547542333602905
TEST_0698,0.6686397194862366,0.3313602805137634
TEST_0699,0.536662220954895,0.463337779045105
TEST_0700,0.13277992606163025,0.8672200739383698
TEST_0701,0.9514373540878296,0.04856264591217041
TEST_0702,0.9755852818489075,0.02441471815109253
TEST_0703,0.7800341248512268,0.2199658751487732
TEST_0704,0.9312970638275146,0.06870293617248535
TEST_0705,0.7302911877632141,0.2697088122367859
TEST_0706,0.9295564293861389,0.07044357061386108
TEST_0707,0.10431474447250366,0.8956852555274963
TEST_0708,0.8371514081954956,0.1628485918045044
TEST_0709,0.9696835279464722,0.030316472053527832
TEST_0710,0.9557181596755981,0.044281840324401855
TEST_0711,0.9394280910491943,0.060571908950805664
TEST_0712,0.9136855006217957,0.08631449937820435
TEST_0713,0.07664717733860016,0.9233528226613998
TEST_0714,0.18973642587661743,0.8102635741233826
TEST_0715,0.5596581101417542,0.44034188985824585
TEST_0716,0.11319578438997269,0.8868042156100273
TEST_0717,0.7334458827972412,0.2665541172027588
TEST_0718,0.6436941623687744,0.3563058376312256
TEST_0719,0.8608962297439575,0.13910377025604248
TEST_0720,0.6791782379150391,0.32082176208496094
TEST_0721,0.8762274384498596,0.12377256155014038
TEST_0722,0.5179142355918884,0.4820857644081116
TEST_0723,0.9823494553565979,0.0176505446434021
TEST_0724,0.48321107029914856,0.5167889297008514
TEST_0725,0.09474243968725204,0.905257560312748
TEST_0726,0.6189703345298767,0.3810296654701233
TEST_0727,0.3326033055782318,0.6673966944217682
TEST_0728,0.17180469632148743,0.8281953036785126
TEST_0729,0.127471923828125,0.872528076171875
TEST_0730,0.37119266390800476,0.6288073360919952
TEST_0731,0.2820386588573456,0.7179613411426544
TEST_0732,0.2917088568210602,0.7082911431789398
TEST_0733,0.7378317713737488,0.2621682286262512
TEST_0734,0.8642001152038574,0.13579988479614258
TEST_0735,0.8239845633506775,0.1760154366493225
TEST_0736,0.37628787755966187,0.6237121224403381
TEST_0737,0.8114461898803711,0.1885538101196289
TEST_0738,0.2731224596500397,0.7268775403499603
TEST_0739,0.06773888319730759,0.9322611168026924
TEST_0740,0.14497129619121552,0.8550287038087845
TEST_0741,0.5884208679199219,0.4115791320800781
TEST_0742,0.9412418603897095,0.05875813961029053
TEST_0743,0.8742856979370117,0.12571430206298828
TEST_0744,0.8053544163703918,0.19464558362960815
TEST_0745,0.6935904026031494,0.3064095973968506
TEST_0746,0.6170908808708191,0.3829091191291809
TEST_0747,0.9268174171447754,0.07318258285522461
TEST_0748,0.766469419002533,0.23353058099746704
TEST_0749,0.9008602499961853,0.0991397500038147
TEST_0750,0.9503839612007141,0.04961603879928589
TEST_0751,0.7723358273506165,0.22766417264938354
TEST_0752,0.9281433820724487,0.07185661792755127
TEST_0753,0.9770902395248413,0.02290976047515869
TEST_0754,0.8857358694076538,0.11426413059234619
TEST_0755,0.9619480967521667,0.03805190324783325
TEST_0756,0.8215175271034241,0.17848247289657593
TEST_0757,0.14778898656368256,0.8522110134363174
TEST_0758,0.9834307432174683,0.01656925678253174
TEST_0759,0.12305539846420288,0.8769446015357971
TEST_0760,0.7129189372062683,0.2870810627937317
TEST_0761,0.31043240427970886,0.6895675957202911
TEST_0762,0.9387495517730713,0.06125044822692871
TEST_0763,0.3147004246711731,0.6852995753288269
TEST_0764,0.8211257457733154,0.17887425422668457
TEST_0765,0.1600189507007599,0.8399810492992401
TEST_0766,0.9560830593109131,0.043916940689086914
TEST_0767,0.08048633486032486,0.9195136651396751
TEST_0768,0.7978594303131104,0.20214056968688965
TEST_0769,0.7904684543609619,0.20953154563903809
TEST_0770,0.22331517934799194,0.7766848206520081
TEST_0771,0.9614936113357544,0.038506388664245605
TEST_0772,0.1505746990442276,0.8494253009557724
TEST_0773,0.5653371810913086,0.4346628189086914
TEST_0774,0.10698384046554565,0.8930161595344543
TEST_0775,0.1300307661294937,0.8699692338705063
TEST_0776,0.5660704374313354,0.43392956256866455
TEST_0777,0.6601120233535767,0.33988797664642334
TEST_0778,0.16461022198200226,0.8353897780179977
TEST_0779,0.7501922845840454,0.2498077154159546
TEST_0780,0.9628071784973145,0.03719282150268555
TEST_0781,0.9810656905174255,0.018934309482574463
TEST_0782,0.9544973969459534,0.04550260305404663
TEST_0783,0.7964383363723755,0.2035616636276245
TEST_0784,0.604835033416748,0.39516496658325195
TEST_0785,0.7615492343902588,0.2384507656097412
TEST_0786,0.5878204703330994,0.41217952966690063
TEST_0787,0.8062591552734375,0.1937408447265625
TEST_0788,0.9513310790061951,0.04866892099380493
TEST_0789,0.1929054707288742,0.8070945292711258
TEST_0790,0.39335623383522034,0.6066437661647797
TEST_0791,0.9137927889823914,0.08620721101760864
TEST_0792,0.8029645085334778,0.19703549146652222
TEST_0793,0.7396035194396973,0.26039648056030273
TEST_0794,0.8940126299858093,0.10598737001419067
TEST_0795,0.961219072341919,0.038780927658081055
TEST_0796,0.9804973602294922,0.019502639770507812
TEST_0797,0.8711062073707581,0.12889379262924194
TEST_0798,0.7913058400154114,0.20869415998458862
TEST_0799,0.46675002574920654,0.5332499742507935
TEST_0800,0.9134599566459656,0.08654004335403442
TEST_0801,0.922822117805481,0.07717788219451904
TEST_0802,0.9484738111495972,0.05152618885040283
TEST_0803,0.8340047001838684,0.1659952998161316
TEST_0804,0.8932145833969116,0.10678541660308838
TEST_0805,0.20976907014846802,0.790230929851532
TEST_0806,0.0619204118847847,0.9380795881152153
TEST_0807,0.11618143320083618,0.8838185667991638
TEST_0808,0.27554675936698914,0.7244532406330109
TEST_0809,0.19713878631591797,0.802861213684082
TEST_0810,0.24534228444099426,0.7546577155590057
TEST_0811,0.8704208731651306,0.12957912683486938
TEST_0812,0.2787938714027405,0.7212061285972595
TEST_0813,0.9109166860580444,0.08908331394195557
TEST_0814,0.9820712208747864,0.017928779125213623
TEST_0815,0.89869624376297,0.10130375623703003
TEST_0816,0.5720069408416748,0.4279930591583252
TEST_0817,0.862194836139679,0.13780516386032104
TEST_0818,0.9774627685546875,0.0225372314453125
TEST_0819,0.17875924706459045,0.8212407529354095
TEST_0820,0.9711539149284363,0.02884608507156372
TEST_0821,0.5475043654441833,0.45249563455581665
TEST_0822,0.6849002838134766,0.31509971618652344
TEST_0823,0.9406623840332031,0.059337615966796875
TEST_0824,0.7751262187957764,0.22487378120422363
TEST_0825,0.7001230716705322,0.2998769283294678
TEST_0826,0.9168199300765991,0.08318006992340088
TEST_0827,0.47012144327163696,0.529878556728363
TEST_0828,0.04595408961176872,0.9540459103882313
TEST_0829,0.7957409024238586,0.20425909757614136
TEST_0830,0.8748719096183777,0.12512809038162231
TEST_0831,0.3272387981414795,0.6727612018585205
TEST_0832,0.8903305530548096,0.10966944694519043
TEST_0833,0.96587735414505,0.03412264585494995
TEST_0834,0.1614672988653183,0.8385327011346817
TEST_0835,0.1910647749900818,0.8089352250099182
TEST_0836,0.8976011872291565,0.1023988127708435
TEST_0837,0.08240703493356705,0.917592965066433
TEST_0838,0.9381341338157654,0.06186586618423462
TEST_0839,0.8936305046081543,0.1063694953918457
TEST_0840,0.9604814648628235,0.039518535137176514
TEST_0841,0.9237640500068665,0.07623594999313354
TEST_0842,0.9822776317596436,0.017722368240356445
TEST_0843,0.8369113802909851,0.1630886197090149
TEST_0844,0.8944528102874756,0.10554718971252441
TEST_0845,0.9639343619346619,0.036065638065338135
TEST_0846,0.628870964050293,0.37112903594970703
TEST_0847,0.9860134720802307,0.013986527919769287
TEST_0848,0.1227455586194992,0.8772544413805008
TEST_0849,0.882043719291687,0.11795628070831299
TEST_0850,0.09135936200618744,0.9086406379938126
TEST_0851,0.4428166151046753,0.5571833848953247
TEST_0852,0.8993661999702454,0.10063380002975464
TEST_0853,0.9280057549476624,0.07199424505233765
TEST_0854,0.1078806072473526,0.8921193927526474
TEST_0855,0.4020344614982605,0.5979655385017395
TEST_0856,0.20532789826393127,0.7946721017360687
TEST_0857,0.8188073039054871,0.18119269609451294
TEST_0858,0.04535375535488129,0.9546462446451187
TEST_0859,0.6873990297317505,0.3126009702682495
TEST_0860,0.9404683709144592,0.05953162908554077
TEST_0861,0.8359336853027344,0.16406631469726562
TEST_0862,0.44974640011787415,0.5502535998821259
TEST_0863,0.05406324937939644,0.9459367506206036
TEST_0864,0.9633384943008423,0.036661505699157715
TEST_0865,0.821394681930542,0.178605318069458
TEST_0866,0.7837634086608887,0.21623659133911133
TEST_0867,0.9214006066322327,0.07859939336776733
TEST_0868,0.1937018781900406,0.8062981218099594
TEST_0869,0.30061399936676025,0.6993860006332397
TEST_0870,0.22327429056167603,0.776725709438324
TEST_0871,0.9220245480537415,0.07797545194625854
TEST_0872,0.16033805906772614,0.8396619409322739
TEST_0873,0.8681967258453369,0.13180327415466309
TEST_0874,0.9725139737129211,0.027486026287078857
TEST_0875,0.9693599343299866,0.030640065670013428
TEST_0876,0.8335129618644714,0.16648703813552856
TEST_0877,0.03711486980319023,0.9628851301968098
TEST_0878,0.8640563488006592,0.13594365119934082
TEST_0879,0.8112587928771973,0.18874120712280273
TEST_0880,0.13062332570552826,0.8693766742944717
TEST_0881,0.08797786384820938,0.9120221361517906
TEST_0882,0.9345588684082031,0.06544113159179688
TEST_0883,0.17532680928707123,0.8246731907129288
TEST_0884,0.24543853104114532,0.7545614689588547
TEST_0885,0.9648823738098145,0.03511762619018555
TEST_0886,0.1597888469696045,0.8402111530303955
TEST_0887,0.9133816957473755,0.08661830425262451
TEST_0888,0.1050853282213211,0.8949146717786789
TEST_0889,0.9843013882637024,0.015698611736297607
TEST_0890,0.040940187871456146,0.9590598121285439
TEST_0891,0.9442398548126221,0.05576014518737793
TEST_0892,0.9209706783294678,0.07902932167053223
TEST_0893,0.9189939498901367,0.08100605010986328
TEST_0894,0.44606995582580566,0.5539300441741943
TEST_0895,0.9538085460662842,0.04619145393371582
TEST_0896,0.22389458119869232,0.7761054188013077
TEST_0897,0.8752341270446777,0.12476587295532227
TEST_0898,0.30948877334594727,0.6905112266540527
TEST_0899,0.08227552473545074,0.9177244752645493
TEST_0900,0.8761842250823975,0.12381577491760254
TEST_0901,0.7403953075408936,0.25960469245910645
TEST_0902,0.9681362509727478,0.0318637490272522
TEST_0903,0.7681484222412109,0.23185157775878906
TEST_0904,0.16476048529148102,0.835239514708519
TEST_0905,0.34278082847595215,0.6572191715240479
TEST_0906,0.9196417927742004,0.08035820722579956
TEST_0907,0.8554545044898987,0.14454549551010132
TEST_0908,0.30392399430274963,0.6960760056972504
TEST_0909,0.7498630285263062,0.25013697147369385
TEST_0910,0.47412681579589844,0.5258731842041016
TEST_0911,0.8555021286010742,0.14449787139892578
TEST_0912,0.932703971862793,0.06729602813720703
TEST_0913,0.3244868814945221,0.6755131185054779
TEST_0914,0.7358312606811523,0.26416873931884766
TEST_0915,0.305869996547699,0.694130003452301
TEST_0916,0.3897222578525543,0.6102777421474457
TEST_0917,0.9251145124435425,0.07488548755645752
TEST_0918,0.9466543197631836,0.053345680236816406
TEST_0919,0.8579259514808655,0.14207404851913452
TEST_0920,0.4239726662635803,0.5760273337364197
TEST_0921,0.3452112078666687,0.6547887921333313
TEST_0922,0.2990502715110779,0.7009497284889221
TEST_0923,0.605717658996582,0.39428234100341797
TEST_0924,0.9375220537185669,0.062477946281433105
TEST_0925,0.4509522318840027,0.5490477681159973
TEST_0926,0.11625825613737106,0.8837417438626289
TEST_0927,0.47794556617736816,0.5220544338226318
TEST_0928,0.14283950626850128,0.8571604937314987
TEST_0929,0.41963833570480347,0.5803616642951965
TEST_0930,0.971341609954834,0.028658390045166016
TEST_0931,0.9715828895568848,0.028417110443115234
TEST_0932,0.5332463383674622,0.46675366163253784
TEST_0933,0.3744419515132904,0.6255580484867096
TEST_0934,0.6832709312438965,0.3167290687561035
TEST_0935,0.5709765553474426,0.4290234446525574
TEST_0936,0.1939760446548462,0.8060239553451538
TEST_0937,0.36758092045783997,0.63241907954216
TEST_0938,0.2807667553424835,0.7192332446575165
TEST_0939,0.5285335779190063,0.47146642208099365
TEST_0940,0.7197889685630798,0.28021103143692017
TEST_0941,0.9597797989845276,0.04022020101547241
TEST_0942,0.6311022043228149,0.36889779567718506
TEST_0943,0.23777282238006592,0.7622271776199341
TEST_0944,0.9262104034423828,0.07378959655761719
TEST_0945,0.9229357242584229,0.07706427574157715
TEST_0946,0.9693154692649841,0.03068453073501587
TEST_0947,0.9288139343261719,0.07118606567382812
TEST_0948,0.987647294998169,0.012352705001831055
TEST_0949,0.16485722362995148,0.8351427763700485
TEST_0950,0.9796110391616821,0.02038896083831787
TEST_0951,0.9629230499267578,0.03707695007324219
TEST_0952,0.9058215618133545,0.09417843818664551
TEST_0953,0.8918266296386719,0.10817337036132812
TEST_0954,0.49725422263145447,0.5027457773685455
TEST_0955,0.9597035050392151,0.04029649496078491
TEST_0956,0.7265044450759888,0.27349555492401123
TEST_0957,0.21668365597724915,0.7833163440227509
TEST_0958,0.9649254083633423,0.035074591636657715
TEST_0959,0.6472840905189514,0.3527159094810486
TEST_0960,0.22006765007972717,0.7799323499202728
TEST_0961,0.31846606731414795,0.681533932685852
TEST_0962,0.09606490284204483,0.9039350971579552
TEST_0963,0.9628225564956665,0.037177443504333496
TEST_0964,0.9314248561859131,0.06857514381408691
TEST_0965,0.07856886833906174,0.9214311316609383
TEST_0966,0.11365308612585068,0.8863469138741493
TEST_0967,0.1837276965379715,0.8162723034620285
TEST_0968,0.06479835510253906,0.9352016448974609
TEST_0969,0.09689837694168091,0.9031016230583191
TEST_0970,0.06513778120279312,0.9348622187972069
TEST_0971,0.5043753385543823,0.4956246614456177
TEST_0972,0.3717789053916931,0.6282210946083069
TEST_0973,0.2488393634557724,0.7511606365442276
TEST_0974,0.8369477987289429,0.16305220127105713
TEST_0975,0.07670269161462784,0.9232973083853722
TEST_0976,0.967698335647583,0.03230166435241699
TEST_0977,0.07806582003831863,0.9219341799616814
TEST_0978,0.9458176493644714,0.054182350635528564
TEST_0979,0.6489083170890808,0.3510916829109192
TEST_0980,0.9256432056427002,0.0743567943572998
TEST_0981,0.1526748239994049,0.8473251760005951
TEST_0982,0.8876553773880005,0.11234462261199951
TEST_0983,0.5695459246635437,0.4304540753364563
TEST_0984,0.33131468296051025,0.6686853170394897
TEST_0985,0.12346610426902771,0.8765338957309723
TEST_0986,0.06821634620428085,0.9317836537957191
TEST_0987,0.18446634709835052,0.8155336529016495
TEST_0988,0.4352327287197113,0.5647672712802887
TEST_0989,0.06975717842578888,0.9302428215742111
TEST_0990,0.1990365833044052,0.8009634166955948
TEST_0991,0.245925635099411,0.754074364900589
TEST_0992,0.8722904324531555,0.12770956754684448
TEST_0993,0.24177305400371552,0.7582269459962845
TEST_0994,0.7804989814758301,0.21950101852416992
TEST_0995,0.9363860487937927,0.06361395120620728
TEST_0996,0.15985310077667236,0.8401468992233276
TEST_0997,0.34674975275993347,0.6532502472400665
TEST_0998,0.9149484634399414,0.0850515365600586
TEST_0999,0.6614547371864319,0.3385452628135681
TEST_1000,0.24919679760932922,0.7508032023906708
