id,unstable_prob,stable_prob
TEST_0563,0.5841303467750549,0.41586965322494507
TEST_0564,0.6130380630493164,0.3869619369506836
TEST_0565,0.6355299949645996,0.3644700050354004
TEST_0566,0.29675331711769104,0.703246682882309
TEST_0567,0.5989919304847717,0.40100806951522827
TEST_0568,0.5004460215568542,0.49955397844314575
TEST_0569,0.3227267861366272,0.6772732138633728
TEST_0570,0.5939769148826599,0.4060230851173401
TEST_0571,0.4529958963394165,0.5470041036605835
TEST_0572,0.39489078521728516,0.6051092147827148
TEST_0573,0.6042534112930298,0.3957465887069702
TEST_0574,0.4557179808616638,0.5442820191383362
TEST_0575,0.4346064329147339,0.5653935670852661
TEST_0576,0.714472770690918,0.28552722930908203
TEST_0577,0.4976482689380646,0.5023517310619354
TEST_0578,0.5616065263748169,0.4383934736251831
TEST_0579,0.28139570355415344,0.7186042964458466
TEST_0580,0.6631354093551636,0.3368645906448364
TEST_0581,0.5585848093032837,0.4414151906967163
TEST_0582,0.32280635833740234,0.6771936416625977
TEST_0583,0.6559468507766724,0.34405314922332764
TEST_0584,0.4260009527206421,0.5739990472793579
TEST_0585,0.5022434592247009,0.4977565407752991
TEST_0586,0.2999088764190674,0.7000911235809326
TEST_0587,0.6409332156181335,0.35906678438186646
TEST_0588,0.5849388837814331,0.4150611162185669
TEST_0589,0.460716187953949,0.539283812046051
TEST_0590,0.37574487924575806,0.6242551207542419
TEST_0591,0.3477869927883148,0.6522130072116852
TEST_0592,0.4365885853767395,0.5634114146232605
TEST_0593,0.5568456649780273,0.44315433502197266
TEST_0594,0.41854777932167053,0.5814522206783295
TEST_0595,0.672589123249054,0.32741087675094604
TEST_0596,0.442880243062973,0.557119756937027
TEST_0597,0.4610752761363983,0.5389247238636017
TEST_0598,0.7514756917953491,0.24852430820465088
TEST_0599,0.6556049585342407,0.3443950414657593
TEST_0600,0.5647662878036499,0.4352337121963501
TEST_0601,0.32347381114959717,0.6765261888504028
TEST_0602,0.4195329248905182,0.5804670751094818
TEST_0603,0.4682811200618744,0.5317188799381256
TEST_0604,0.41306230425834656,0.5869376957416534
TEST_0605,0.3670456111431122,0.6329543888568878
TEST_0606,0.5047031044960022,0.4952968955039978
TEST_0607,0.3458661437034607,0.6541338562965393
TEST_0608,0.29827815294265747,0.7017218470573425
TEST_0609,0.42975664138793945,0.5702433586120605
TEST_0610,0.4049798250198364,0.5950201749801636
TEST_0611,0.3796895742416382,0.6203104257583618
TEST_0612,0.39914125204086304,0.600858747959137
TEST_0613,0.7256556153297424,0.27434438467025757
TEST_0614,0.4694058895111084,0.5305941104888916
TEST_0615,0.44118931889533997,0.55881068110466
TEST_0616,0.6328200101852417,0.3671799898147583
TEST_0617,0.5250723958015442,0.4749276041984558
TEST_0618,0.7014795541763306,0.29852044582366943
TEST_0619,0.49698835611343384,0.5030116438865662
TEST_0620,0.3853488266468048,0.6146511733531952
TEST_0621,0.5505172610282898,0.4494827389717102
TEST_0622,0.5418082475662231,0.45819175243377686
TEST_0623,0.46785467863082886,0.5321453213691711
TEST_0624,0.4291839599609375,0.5708160400390625
TEST_0625,0.422468364238739,0.577531635761261
TEST_0626,0.5092322826385498,0.4907677173614502
TEST_0627,0.37376365065574646,0.6262363493442535
TEST_0628,0.6216446161270142,0.37835538387298584
TEST_0629,0.7032032608985901,0.2967967391014099
TEST_0630,0.6300476789474487,0.36995232105255127
TEST_0631,0.43554699420928955,0.5644530057907104
TEST_0632,0.412087082862854,0.587912917137146
TEST_0633,0.49339213967323303,0.506607860326767
TEST_0634,0.6466752290725708,0.3533247709274292
TEST_0635,0.6885032653808594,0.3114967346191406
TEST_0636,0.3389985263347626,0.6610014736652374
TEST_0637,0.41235464811325073,0.5876453518867493
TEST_0638,0.49926212430000305,0.500737875699997
TEST_0639,0.4727751314640045,0.5272248685359955
TEST_0640,0.46101897954940796,0.538981020450592
TEST_0641,0.3172391355037689,0.6827608644962311
TEST_0642,0.5245105624198914,0.47548943758010864
TEST_0643,0.47270169854164124,0.5272983014583588
TEST_0644,0.3753802478313446,0.6246197521686554
TEST_0645,0.4683658182621002,0.5316341817378998
TEST_0646,0.5412851572036743,0.4587148427963257
TEST_0647,0.581566333770752,0.41843366622924805
TEST_0648,0.5098325610160828,0.49016743898391724
TEST_0649,0.4769534766674042,0.5230465233325958
TEST_0650,0.3360137939453125,0.6639862060546875
TEST_0651,0.34698018431663513,0.6530198156833649
TEST_0652,0.2798464894294739,0.7201535105705261
TEST_0653,0.6367481350898743,0.36325186491012573
TEST_0654,0.5688294768333435,0.4311705231666565
TEST_0655,0.5389326810836792,0.4610673189163208
TEST_0656,0.3901519477367401,0.6098480522632599
TEST_0657,0.6895167231559753,0.31048327684402466
TEST_0658,0.5725321769714355,0.42746782302856445
TEST_0659,0.5910812020301819,0.4089187979698181
TEST_0660,0.4965578615665436,0.5034421384334564
TEST_0661,0.4715493321418762,0.5284506678581238
TEST_0662,0.47898006439208984,0.5210199356079102
TEST_0663,0.5695606470108032,0.4304393529891968
TEST_0664,0.597637951374054,0.40236204862594604
TEST_0665,0.350992888212204,0.649007111787796
TEST_0666,0.4060813784599304,0.5939186215400696
TEST_0667,0.47833016514778137,0.5216698348522186
TEST_0668,0.4587153196334839,0.5412846803665161
TEST_0669,0.5865535140037537,0.41344648599624634
TEST_0670,0.5005426406860352,0.49945735931396484
TEST_0671,0.6502638459205627,0.34973615407943726
TEST_0672,0.7105355858802795,0.28946441411972046
TEST_0673,0.736447811126709,0.263552188873291
TEST_0674,0.5068376064300537,0.4931623935699463
TEST_0675,0.3287539780139923,0.6712460219860077
TEST_0676,0.569320797920227,0.43067920207977295
TEST_0677,0.390577495098114,0.609422504901886
TEST_0678,0.49438250064849854,0.5056174993515015
TEST_0679,0.5754705667495728,0.42452943325042725
TEST_0680,0.5252430438995361,0.47475695610046387
TEST_0681,0.2978462874889374,0.7021537125110626
TEST_0682,0.3663851022720337,0.6336148977279663
TEST_0683,0.651354968547821,0.34864503145217896
TEST_0684,0.40296950936317444,0.5970304906368256
TEST_0685,0.3732685148715973,0.6267314851284027
TEST_0686,0.34625327587127686,0.6537467241287231
TEST_0687,0.4011675715446472,0.5988324284553528
TEST_0688,0.6843146085739136,0.3156853914260864
TEST_0689,0.2449580430984497,0.7550419569015503
TEST_0690,0.43418505787849426,0.5658149421215057
TEST_0691,0.6235989928245544,0.37640100717544556
TEST_0692,0.5965443849563599,0.40345561504364014
TEST_0693,0.41238853335380554,0.5876114666461945
TEST_0694,0.5885826349258423,0.4114173650741577
TEST_0695,0.641683042049408,0.35831695795059204
TEST_0696,0.41649073362350464,0.5835092663764954
TEST_0697,0.661051869392395,0.338948130607605
TEST_0698,0.5770357251167297,0.42296427488327026
TEST_0699,0.3562813103199005,0.6437186896800995
TEST_0700,0.39422178268432617,0.6057782173156738
TEST_0701,0.6738095283508301,0.3261904716491699
TEST_0702,0.7167088985443115,0.2832911014556885
TEST_0703,0.5223091244697571,0.4776908755302429
TEST_0704,0.6237995624542236,0.37620043754577637
TEST_0705,0.5135434865951538,0.4864565134048462
TEST_0706,0.6932732462882996,0.30672675371170044
TEST_0707,0.4240504205226898,0.5759495794773102
TEST_0708,0.5339899063110352,0.46601009368896484
TEST_0709,0.6669160723686218,0.3330839276313782
TEST_0710,0.5123261213302612,0.48767387866973877
TEST_0711,0.5919637084007263,0.4080362915992737
TEST_0712,0.6218875050544739,0.3781124949455261
TEST_0713,0.26352936029434204,0.736470639705658
TEST_0714,0.3923300802707672,0.6076699197292328
TEST_0715,0.6732413172721863,0.3267586827278137
TEST_0716,0.341029554605484,0.658970445394516
TEST_0717,0.42310652136802673,0.5768934786319733
TEST_0718,0.43819308280944824,0.5618069171905518
TEST_0719,0.5981504321098328,0.40184956789016724
TEST_0720,0.5085862874984741,0.4914137125015259
TEST_0721,0.699296236038208,0.300703763961792
TEST_0722,0.4829142093658447,0.5170857906341553
TEST_0723,0.6613786816596985,0.3386213183403015
TEST_0724,0.4812525808811188,0.5187474191188812
TEST_0725,0.3537393808364868,0.6462606191635132
TEST_0726,0.4303474426269531,0.5696525573730469
TEST_0727,0.38125377893447876,0.6187462210655212
TEST_0728,0.44154801964759827,0.5584519803524017
TEST_0729,0.3946838676929474,0.6053161323070526
TEST_0730,0.488008588552475,0.511991411447525
TEST_0731,0.3681771457195282,0.6318228542804718
TEST_0732,0.3901482820510864,0.6098517179489136
TEST_0733,0.4879937171936035,0.5120062828063965
TEST_0734,0.5657306909561157,0.4342693090438843
TEST_0735,0.5970667600631714,0.4029332399368286
TEST_0736,0.39547625184059143,0.6045237481594086
TEST_0737,0.6672053933143616,0.3327946066856384
TEST_0738,0.4144858419895172,0.5855141580104828
TEST_0739,0.4151383638381958,0.5848616361618042
TEST_0740,0.34675708413124084,0.6532429158687592
TEST_0741,0.5044385194778442,0.49556148052215576
TEST_0742,0.5303663611412048,0.46963363885879517
TEST_0743,0.549281895160675,0.45071810483932495
TEST_0744,0.4415847659111023,0.5584152340888977
TEST_0745,0.5099037289619446,0.4900962710380554
TEST_0746,0.5259863138198853,0.47401368618011475
TEST_0747,0.6148753762245178,0.3851246237754822
TEST_0748,0.4237811863422394,0.5762188136577606
TEST_0749,0.3489658832550049,0.6510341167449951
TEST_0750,0.5821963548660278,0.41780364513397217
TEST_0751,0.5068343877792358,0.49316561222076416
TEST_0752,0.5777775049209595,0.4222224950790405
TEST_0753,0.5971522331237793,0.4028477668762207
TEST_0754,0.6686398386955261,0.3313601613044739
TEST_0755,0.6637662649154663,0.3362337350845337
TEST_0756,0.5797210931777954,0.4202789068222046
TEST_0757,0.44806909561157227,0.5519309043884277
TEST_0758,0.6888278722763062,0.31117212772369385
TEST_0759,0.34196850657463074,0.6580314934253693
TEST_0760,0.4425531029701233,0.5574468970298767
TEST_0761,0.3756300210952759,0.6243699789047241
TEST_0762,0.6799607872962952,0.32003921270370483
TEST_0763,0.4306693971157074,0.5693306028842926
TEST_0764,0.5164573192596436,0.48354268074035645
TEST_0765,0.47159048914909363,0.5284095108509064
TEST_0766,0.6324461698532104,0.36755383014678955
TEST_0767,0.30426836013793945,0.6957316398620605
TEST_0768,0.5279062986373901,0.47209370136260986
TEST_0769,0.38513851165771484,0.6148614883422852
TEST_0770,0.43858227133750916,0.5614177286624908
TEST_0771,0.6667879819869995,0.3332120180130005
TEST_0772,0.5063947439193726,0.49360525608062744
TEST_0773,0.3845212459564209,0.6154787540435791
TEST_0774,0.454110711812973,0.545889288187027
TEST_0775,0.3499380946159363,0.6500619053840637
TEST_0776,0.49844974279403687,0.5015502572059631
TEST_0777,0.47796735167503357,0.5220326483249664
TEST_0778,0.4185725748538971,0.5814274251461029
TEST_0779,0.37552353739738464,0.6244764626026154
TEST_0780,0.5529778003692627,0.4470221996307373
TEST_0781,0.6507658362388611,0.3492341637611389
TEST_0782,0.6752265095710754,0.32477349042892456
TEST_0783,0.5482780933380127,0.4517219066619873
TEST_0784,0.47317200899124146,0.5268279910087585
TEST_0785,0.590156078338623,0.40984392166137695
TEST_0786,0.2965194582939148,0.7034805417060852
TEST_0787,0.4789004623889923,0.5210995376110077
TEST_0788,0.5222285389900208,0.47777146100997925
TEST_0789,0.39275047183036804,0.607249528169632
TEST_0790,0.33956968784332275,0.6604303121566772
TEST_0791,0.543770432472229,0.456229567527771
TEST_0792,0.5899093747138977,0.4100906252861023
TEST_0793,0.5751175284385681,0.4248824715614319
TEST_0794,0.5826918482780457,0.41730815172195435
TEST_0795,0.6050378680229187,0.3949621319770813
TEST_0796,0.7722956538200378,0.22770434617996216
TEST_0797,0.5554516911506653,0.4445483088493347
TEST_0798,0.5194198489189148,0.4805801510810852
TEST_0799,0.42522701621055603,0.574772983789444
TEST_0800,0.5676293969154358,0.4323706030845642
TEST_0801,0.46860840916633606,0.5313915908336639
TEST_0802,0.7002289891242981,0.2997710108757019
TEST_0803,0.4574775695800781,0.5425224304199219
TEST_0804,0.6340606212615967,0.3659393787384033
TEST_0805,0.46609291434288025,0.5339070856571198
TEST_0806,0.35735023021698,0.64264976978302
TEST_0807,0.3330651819705963,0.6669348180294037
TEST_0808,0.3477325439453125,0.6522674560546875
TEST_0809,0.41413527727127075,0.5858647227287292
TEST_0810,0.41957902908325195,0.580420970916748
TEST_0811,0.5543161034584045,0.44568389654159546
TEST_0812,0.44142287969589233,0.5585771203041077
TEST_0813,0.492247611284256,0.507752388715744
TEST_0814,0.6548044681549072,0.3451955318450928
TEST_0815,0.49904245138168335,0.5009575486183167
TEST_0816,0.5743113160133362,0.4256886839866638
TEST_0817,0.6633753180503845,0.3366246819496155
TEST_0818,0.6509949564933777,0.3490050435066223
TEST_0819,0.42206263542175293,0.5779373645782471
TEST_0820,0.7046545147895813,0.2953454852104187
TEST_0821,0.5204612612724304,0.4795387387275696
TEST_0822,0.42984992265701294,0.5701500773429871
TEST_0823,0.6257771849632263,0.3742228150367737
TEST_0824,0.5014455914497375,0.49855440855026245
TEST_0825,0.4507281482219696,0.5492718517780304
TEST_0826,0.5103600025177002,0.4896399974822998
TEST_0827,0.49773743748664856,0.5022625625133514
TEST_0828,0.3820796012878418,0.6179203987121582
TEST_0829,0.40648314356803894,0.5935168564319611
TEST_0830,0.4536691904067993,0.5463308095932007
TEST_0831,0.5103071928024292,0.4896928071975708
TEST_0832,0.5275655388832092,0.47243446111679077
TEST_0833,0.6730774641036987,0.32692253589630127
TEST_0834,0.3090868294239044,0.6909131705760956
TEST_0835,0.5297773480415344,0.4702226519584656
TEST_0836,0.6699459552764893,0.33005404472351074
TEST_0837,0.30572932958602905,0.694270670413971
TEST_0838,0.7280142307281494,0.2719857692718506
TEST_0839,0.5202496647834778,0.4797503352165222
TEST_0840,0.6614334583282471,0.33856654167175293
TEST_0841,0.6376746296882629,0.36232537031173706
TEST_0842,0.5994070172309875,0.40059298276901245
TEST_0843,0.5139414668083191,0.4860585331916809
TEST_0844,0.4658951461315155,0.5341048538684845
TEST_0845,0.5072162747383118,0.49278372526168823
TEST_0846,0.4400666654109955,0.5599333345890045
TEST_0847,0.7173108458518982,0.2826891541481018
TEST_0848,0.4067622125148773,0.5932377874851227
TEST_0849,0.6681333780288696,0.33186662197113037
TEST_0850,0.3479243516921997,0.6520756483078003
TEST_0851,0.4587242603302002,0.5412757396697998
TEST_0852,0.6082888245582581,0.39171117544174194
TEST_0853,0.5081648826599121,0.4918351173400879
TEST_0854,0.4156353175640106,0.5843646824359894
TEST_0855,0.2814718186855316,0.7185281813144684
TEST_0856,0.5076253414154053,0.4923746585845947
TEST_0857,0.6162611842155457,0.38373881578445435
TEST_0858,0.38861769437789917,0.6113823056221008
TEST_0859,0.4943876266479492,0.5056123733520508
TEST_0860,0.6779122352600098,0.32208776473999023
TEST_0861,0.3706493079662323,0.6293506920337677
TEST_0862,0.458688348531723,0.541311651468277
TEST_0863,0.2451544851064682,0.7548455148935318
TEST_0864,0.5120337605476379,0.48796623945236206
TEST_0865,0.5627244114875793,0.43727558851242065
TEST_0866,0.4558369517326355,0.5441630482673645
TEST_0867,0.6118590831756592,0.3881409168243408
TEST_0868,0.4025000035762787,0.5974999964237213
TEST_0869,0.4249671399593353,0.5750328600406647
TEST_0870,0.43275904655456543,0.5672409534454346
TEST_0871,0.7443018555641174,0.25569814443588257
TEST_0872,0.4308772087097168,0.5691227912902832
TEST_0873,0.631759524345398,0.36824047565460205
TEST_0874,0.6447142362594604,0.35528576374053955
TEST_0875,0.5870598554611206,0.4129401445388794
TEST_0876,0.5168460607528687,0.48315393924713135
TEST_0877,0.3011084794998169,0.6988915205001831
TEST_0878,0.5372353196144104,0.4627646803855896
TEST_0879,0.4260266423225403,0.5739733576774597
TEST_0880,0.3402356505393982,0.6597643494606018
TEST_0881,0.2668367326259613,0.7331632673740387
TEST_0882,0.622122585773468,0.377877414226532
TEST_0883,0.4315344989299774,0.5684655010700226
TEST_0884,0.4881996810436249,0.5118003189563751
TEST_0885,0.6138230562210083,0.3861769437789917
TEST_0886,0.32216063141822815,0.6778393685817719
TEST_0887,0.42286455631256104,0.577135443687439
TEST_0888,0.3496387302875519,0.6503612697124481
TEST_0889,0.7717631459236145,0.2282368540763855
TEST_0890,0.25518739223480225,0.7448126077651978
TEST_0891,0.6737901568412781,0.3262098431587219
TEST_0892,0.6412427425384521,0.35875725746154785
TEST_0893,0.5633704662322998,0.4366295337677002
TEST_0894,0.44210731983184814,0.5578926801681519
TEST_0895,0.626257061958313,0.373742938041687
TEST_0896,0.28553974628448486,0.7144602537155151
TEST_0897,0.5468242764472961,0.45317572355270386
TEST_0898,0.4684602916240692,0.5315397083759308
TEST_0899,0.3360429108142853,0.6639570891857147
TEST_0900,0.5042908787727356,0.4957091212272644
TEST_0901,0.451423704624176,0.548576295375824
TEST_0902,0.620956301689148,0.37904369831085205
TEST_0903,0.40269550681114197,0.597304493188858
TEST_0904,0.4016524851322174,0.5983475148677826
TEST_0905,0.3974605202674866,0.6025394797325134
TEST_0906,0.5900724530220032,0.4099275469779968
TEST_0907,0.5036936402320862,0.4963063597679138
TEST_0908,0.5348092913627625,0.46519070863723755
TEST_0909,0.3545796573162079,0.6454203426837921
TEST_0910,0.427004873752594,0.572995126247406
TEST_0911,0.5391092896461487,0.4608907103538513
TEST_0912,0.5962871313095093,0.4037128686904907
TEST_0913,0.3730719983577728,0.6269280016422272
TEST_0914,0.5289108753204346,0.47108912467956543
TEST_0915,0.410591185092926,0.589408814907074
TEST_0916,0.4558362066745758,0.5441637933254242
TEST_0917,0.6812825798988342,0.31871742010116577
TEST_0918,0.5124340653419495,0.48756593465805054
TEST_0919,0.5023260116577148,0.49767398834228516
TEST_0920,0.36230453848838806,0.6376954615116119
TEST_0921,0.5248934626579285,0.47510653734207153
TEST_0922,0.365529865026474,0.634470134973526
TEST_0923,0.6194944977760315,0.3805055022239685
TEST_0924,0.6371687054634094,0.3628312945365906
TEST_0925,0.4647842347621918,0.5352157652378082
TEST_0926,0.3404864966869354,0.6595135033130646
TEST_0927,0.4971506595611572,0.5028493404388428
TEST_0928,0.2966400384902954,0.7033599615097046
TEST_0929,0.5132764577865601,0.48672354221343994
TEST_0930,0.7651291489601135,0.23487085103988647
TEST_0931,0.613907516002655,0.38609248399734497
TEST_0932,0.4315764307975769,0.5684235692024231
TEST_0933,0.3529616594314575,0.6470383405685425
TEST_0934,0.4274081587791443,0.5725918412208557
TEST_0935,0.4694329798221588,0.5305670201778412
TEST_0936,0.4218069314956665,0.5781930685043335
TEST_0937,0.6084443926811218,0.3915556073188782
TEST_0938,0.3436484932899475,0.6563515067100525
TEST_0939,0.37949177622795105,0.620508223772049
TEST_0940,0.315885454416275,0.684114545583725
TEST_0941,0.7276215553283691,0.27237844467163086
TEST_0942,0.4512377381324768,0.5487622618675232
TEST_0943,0.46645551919937134,0.5335444808006287
TEST_0944,0.7872494459152222,0.21275055408477783
TEST_0945,0.6080074906349182,0.3919925093650818
TEST_0946,0.5465525984764099,0.4534474015235901
TEST_0947,0.5807234048843384,0.4192765951156616
TEST_0948,0.4676324427127838,0.5323675572872162
TEST_0949,0.3024269640445709,0.6975730359554291
TEST_0950,0.6891642808914185,0.31083571910858154
TEST_0951,0.5377022624015808,0.4622977375984192
TEST_0952,0.6086960434913635,0.3913039565086365
TEST_0953,0.5849592685699463,0.4150407314300537
TEST_0954,0.4023236036300659,0.5976763963699341
TEST_0955,0.5358420610427856,0.46415793895721436
TEST_0956,0.6612178683280945,0.3387821316719055
TEST_0957,0.3679361939430237,0.6320638060569763
TEST_0958,0.595000147819519,0.40499985218048096
TEST_0959,0.506714403629303,0.493285596370697
TEST_0960,0.3844258785247803,0.6155741214752197
TEST_0961,0.5031787753105164,0.49682122468948364
TEST_0962,0.3908100426197052,0.6091899573802948
TEST_0963,0.6415708065032959,0.3584291934967041
TEST_0964,0.7593315839767456,0.2406684160232544
TEST_0965,0.35234934091567993,0.6476506590843201
TEST_0966,0.3993714153766632,0.6006285846233368
TEST_0967,0.3511209487915039,0.6488790512084961
TEST_0968,0.3318067193031311,0.6681932806968689
TEST_0969,0.451276957988739,0.548723042011261
TEST_0970,0.32744428515434265,0.6725557148456573
TEST_0971,0.4080395996570587,0.5919604003429413
TEST_0972,0.35477155447006226,0.6452284455299377
TEST_0973,0.37434935569763184,0.6256506443023682
TEST_0974,0.6028799414634705,0.39712005853652954
TEST_0975,0.3625316321849823,0.6374683678150177
TEST_0976,0.6875855922698975,0.31241440773010254
TEST_0977,0.4155037999153137,0.5844962000846863
TEST_0978,0.6191362142562866,0.3808637857437134
TEST_0979,0.4070081114768982,0.5929918885231018
TEST_0980,0.6441784501075745,0.35582154989242554
TEST_0981,0.5084255337715149,0.4915744662284851
TEST_0982,0.5457301735877991,0.4542698264122009
TEST_0983,0.44777145981788635,0.5522285401821136
TEST_0984,0.474618136882782,0.525381863117218
TEST_0985,0.48555779457092285,0.5144422054290771
TEST_0986,0.29027169942855835,0.7097283005714417
TEST_0987,0.42754054069519043,0.5724594593048096
TEST_0988,0.3656846284866333,0.6343153715133667
TEST_0989,0.39176321029663086,0.6082367897033691
TEST_0990,0.39086002111434937,0.6091399788856506
TEST_0991,0.3750905692577362,0.6249094307422638
TEST_0992,0.6056662797927856,0.39433372020721436
TEST_0993,0.45081427693367004,0.54918572306633
TEST_0994,0.6739143133163452,0.3260856866836548
TEST_0995,0.44424107670783997,0.55575892329216
TEST_0996,0.3533874452114105,0.6466125547885895
TEST_0997,0.40345898270606995,0.59654101729393
TEST_0998,0.7964521050453186,0.2035478949546814
TEST_0999,0.4822836220264435,0.5177163779735565
TEST_1000,0.2958785891532898,0.7041214108467102
