id,unstable_prob,stable_prob
TEST_0563,0.9504507184028625,0.04954928159713745
TEST_0564,0.8238353729248047,0.1761646270751953
TEST_0565,0.02516275644302368,0.9748372435569763
TEST_0566,0.15110915899276733,0.8488908410072327
TEST_0567,0.970920741558075,0.02907925844192505
TEST_0568,0.02741757407784462,0.9725824259221554
TEST_0569,0.02138093113899231,0.9786190688610077
TEST_0570,0.925273060798645,0.07472693920135498
TEST_0571,0.04864010959863663,0.9513598904013634
TEST_0572,0.03878631442785263,0.9612136855721474
TEST_0573,0.9649686813354492,0.03503131866455078
TEST_0574,0.38032209873199463,0.6196779012680054
TEST_0575,0.8568198680877686,0.14318013191223145
TEST_0576,0.9728797674179077,0.027120232582092285
TEST_0577,0.9358149766921997,0.06418502330780029
TEST_0578,0.07574672251939774,0.9242532774806023
TEST_0579,0.035431839525699615,0.9645681604743004
TEST_0580,0.5066534876823425,0.49334651231765747
TEST_0581,0.11037716269493103,0.889622837305069
TEST_0582,0.8029665946960449,0.19703340530395508
TEST_0583,0.9600682854652405,0.03993171453475952
TEST_0584,0.44473010301589966,0.5552698969841003
TEST_0585,0.7442253828048706,0.2557746171951294
TEST_0586,0.03424762189388275,0.9657523781061172
TEST_0587,0.9758516550064087,0.02414834499359131
TEST_0588,0.696173369884491,0.30382663011550903
TEST_0589,0.6180388927459717,0.3819611072540283
TEST_0590,0.0452953577041626,0.9547046422958374
TEST_0591,0.07704979926347733,0.9229502007365227
TEST_0592,0.9620679616928101,0.03793203830718994
TEST_0593,0.9635485410690308,0.03645145893096924
TEST_0594,0.8179073333740234,0.18209266662597656
TEST_0595,0.9516892433166504,0.04831075668334961
TEST_0596,0.040868133306503296,0.9591318666934967
TEST_0597,0.032145239412784576,0.9678547605872154
TEST_0598,0.9599564075469971,0.04004359245300293
TEST_0599,0.9603359699249268,0.03966403007507324
TEST_0600,0.8740571737289429,0.12594282627105713
TEST_0601,0.1011025682091713,0.8988974317908287
TEST_0602,0.043228015303611755,0.9567719846963882
TEST_0603,0.10797049105167389,0.8920295089483261
TEST_0604,0.026616472750902176,0.9733835272490978
TEST_0605,0.9062820672988892,0.09371793270111084
TEST_0606,0.9571146368980408,0.04288536310195923
TEST_0607,0.31855517625808716,0.6814448237419128
TEST_0608,0.40155312418937683,0.5984468758106232
TEST_0609,0.45943883061408997,0.54056116938591
TEST_0610,0.9524276852607727,0.047572314739227295
TEST_0611,0.24987541139125824,0.7501245886087418
TEST_0612,0.06729958206415176,0.9327004179358482
TEST_0613,0.9480621814727783,0.05193781852722168
TEST_0614,0.9245646595954895,0.0754353404045105
TEST_0615,0.8333884477615356,0.16661155223846436
TEST_0616,0.9501984119415283,0.04980158805847168
TEST_0617,0.9175288081169128,0.08247119188308716
TEST_0618,0.7158304452896118,0.2841695547103882
TEST_0619,0.10575937479734421,0.8942406252026558
TEST_0620,0.182437002658844,0.817562997341156
TEST_0621,0.9578664898872375,0.04213351011276245
TEST_0622,0.030581723898649216,0.9694182761013508
TEST_0623,0.9578666687011719,0.042133331298828125
TEST_0624,0.4730914831161499,0.5269085168838501
TEST_0625,0.1078999787569046,0.8921000212430954
TEST_0626,0.9778348207473755,0.02216517925262451
TEST_0627,0.06007123738527298,0.939928762614727
TEST_0628,0.24303928017616272,0.7569607198238373
TEST_0629,0.9605755805969238,0.03942441940307617
TEST_0630,0.9826630353927612,0.01733696460723877
TEST_0631,0.9555230140686035,0.044476985931396484
TEST_0632,0.8420960903167725,0.15790390968322754
TEST_0633,0.10888487100601196,0.891115128993988
TEST_0634,0.7919327020645142,0.20806729793548584
TEST_0635,0.9583761096000671,0.04162389039993286
TEST_0636,0.2813037931919098,0.7186962068080902
TEST_0637,0.038218848407268524,0.9617811515927315
TEST_0638,0.9547861814498901,0.04521381855010986
TEST_0639,0.041327714920043945,0.958672285079956
TEST_0640,0.9565566778182983,0.04344332218170166
TEST_0641,0.761669933795929,0.23833006620407104
TEST_0642,0.8463152050971985,0.1536847949028015
TEST_0643,0.21213467419147491,0.7878653258085251
TEST_0644,0.13290463387966156,0.8670953661203384
TEST_0645,0.03837064653635025,0.9616293534636497
TEST_0646,0.07716373354196548,0.9228362664580345
TEST_0647,0.9557918906211853,0.0442081093788147
TEST_0648,0.9146946668624878,0.08530533313751221
TEST_0649,0.9551730155944824,0.04482698440551758
TEST_0650,0.48440319299697876,0.5155968070030212
TEST_0651,0.0711786299943924,0.9288213700056076
TEST_0652,0.9487963914871216,0.05120360851287842
TEST_0653,0.964961051940918,0.03503894805908203
TEST_0654,0.9684234261512756,0.031576573848724365
TEST_0655,0.9714914560317993,0.028508543968200684
TEST_0656,0.8190492391586304,0.18095076084136963
TEST_0657,0.2491447627544403,0.7508552372455597
TEST_0658,0.9601759910583496,0.03982400894165039
TEST_0659,0.035491541028022766,0.9645084589719772
TEST_0660,0.9559564590454102,0.044043540954589844
TEST_0661,0.05408283695578575,0.9459171630442142
TEST_0662,0.9683437943458557,0.03165620565414429
TEST_0663,0.9430692195892334,0.0569307804107666
TEST_0664,0.9435839056968689,0.056416094303131104
TEST_0665,0.0560583770275116,0.9439416229724884
TEST_0666,0.26327961683273315,0.7367203831672668
TEST_0667,0.9423505067825317,0.05764949321746826
TEST_0668,0.04281365126371384,0.9571863487362862
TEST_0669,0.046310678124427795,0.9536893218755722
TEST_0670,0.02864125743508339,0.9713587425649166
TEST_0671,0.9636838436126709,0.0363161563873291
TEST_0672,0.9728264808654785,0.027173519134521484
TEST_0673,0.8779257535934448,0.12207424640655518
TEST_0674,0.972173810005188,0.02782618999481201
TEST_0675,0.036500342190265656,0.9634996578097343
TEST_0676,0.18813931941986084,0.8118606805801392
TEST_0677,0.02125699259340763,0.9787430074065924
TEST_0678,0.025901880115270615,0.9740981198847294
TEST_0679,0.6745797395706177,0.3254202604293823
TEST_0680,0.030696026980876923,0.9693039730191231
TEST_0681,0.02247905358672142,0.9775209464132786
TEST_0682,0.041816435754299164,0.9581835642457008
TEST_0683,0.9328140020370483,0.06718599796295166
TEST_0684,0.7991851568222046,0.2008148431777954
TEST_0685,0.9532471895217896,0.04675281047821045
TEST_0686,0.9129049777984619,0.08709502220153809
TEST_0687,0.9616506099700928,0.03834939002990723
TEST_0688,0.9563941955566406,0.043605804443359375
TEST_0689,0.04345247894525528,0.9565475210547447
TEST_0690,0.04105794429779053,0.9589420557022095
TEST_0691,0.9578818082809448,0.042118191719055176
TEST_0692,0.9555681943893433,0.04443180561065674
TEST_0693,0.8903905153274536,0.10960948467254639
TEST_0694,0.9726259708404541,0.0273740291595459
TEST_0695,0.7623026371002197,0.23769736289978027
TEST_0696,0.04697149246931076,0.9530285075306892
TEST_0697,0.9728913307189941,0.02710866928100586
TEST_0698,0.05085240304470062,0.9491475969552994
TEST_0699,0.41691696643829346,0.5830830335617065
TEST_0700,0.16646581888198853,0.8335341811180115
TEST_0701,0.9453109502792358,0.05468904972076416
TEST_0702,0.9576840400695801,0.04231595993041992
TEST_0703,0.9421126842498779,0.05788731575012207
TEST_0704,0.9332007169723511,0.06679928302764893
TEST_0705,0.6428563594818115,0.3571436405181885
TEST_0706,0.9765816926956177,0.023418307304382324
TEST_0707,0.6504343748092651,0.34956562519073486
TEST_0708,0.16706368327140808,0.8329363167285919
TEST_0709,0.9288597106933594,0.07114028930664062
TEST_0710,0.6593573093414307,0.34064269065856934
TEST_0711,0.3816770017147064,0.6183229982852936
TEST_0712,0.968045711517334,0.031954288482666016
TEST_0713,0.14815330505371094,0.8518466949462891
TEST_0714,0.46039628982543945,0.5396037101745605
TEST_0715,0.32348960638046265,0.6765103936195374
TEST_0716,0.14565178751945496,0.854348212480545
TEST_0717,0.2842560112476349,0.7157439887523651
TEST_0718,0.11126887798309326,0.8887311220169067
TEST_0719,0.9115339517593384,0.08846604824066162
TEST_0720,0.013905415311455727,0.9860945846885443
TEST_0721,0.9635975956916809,0.03640240430831909
TEST_0722,0.045491620898246765,0.9545083791017532
TEST_0723,0.9757527112960815,0.024247288703918457
TEST_0724,0.6053740978240967,0.3946259021759033
TEST_0725,0.04959940165281296,0.950400598347187
TEST_0726,0.9333125352859497,0.06668746471405029
TEST_0727,0.24702948331832886,0.7529705166816711
TEST_0728,0.9273006916046143,0.07269930839538574
TEST_0729,0.04626307636499405,0.953736923635006
TEST_0730,0.6248729228973389,0.37512707710266113
TEST_0731,0.019328413531184196,0.9806715864688158
TEST_0732,0.892972469329834,0.10702753067016602
TEST_0733,0.9363226890563965,0.06367731094360352
TEST_0734,0.9221944212913513,0.07780557870864868
TEST_0735,0.9386265277862549,0.06137347221374512
TEST_0736,0.9420672655105591,0.05793273448944092
TEST_0737,0.9250177145004272,0.07498228549957275
TEST_0738,0.6692371368408203,0.3307628631591797
TEST_0739,0.3073776066303253,0.6926223933696747
TEST_0740,0.07047028839588165,0.9295297116041183
TEST_0741,0.900825560092926,0.09917443990707397
TEST_0742,0.9568643569946289,0.043135643005371094
TEST_0743,0.8932205438613892,0.10677945613861084
TEST_0744,0.9442449808120728,0.055755019187927246
TEST_0745,0.04269373416900635,0.9573062658309937
TEST_0746,0.7807736396789551,0.21922636032104492
TEST_0747,0.726922869682312,0.273077130317688
TEST_0748,0.9694973230361938,0.030502676963806152
TEST_0749,0.10264123231172562,0.8973587676882744
TEST_0750,0.9460078477859497,0.05399215221405029
TEST_0751,0.965691089630127,0.03430891036987305
TEST_0752,0.8893468379974365,0.11065316200256348
TEST_0753,0.914434015750885,0.08556598424911499
TEST_0754,0.07651947438716888,0.9234805256128311
TEST_0755,0.9485478401184082,0.0514521598815918
TEST_0756,0.9589956998825073,0.041004300117492676
TEST_0757,0.3095610737800598,0.6904389262199402
TEST_0758,0.9612692594528198,0.038730740547180176
TEST_0759,0.0629594549536705,0.9370405450463295
TEST_0760,0.9590164422988892,0.04098355770111084
TEST_0761,0.2622910737991333,0.7377089262008667
TEST_0762,0.9450188875198364,0.054981112480163574
TEST_0763,0.04734344780445099,0.952656552195549
TEST_0764,0.9709304571151733,0.02906954288482666
TEST_0765,0.8797899484634399,0.12021005153656006
TEST_0766,0.9694037437438965,0.030596256256103516
TEST_0767,0.028328612446784973,0.971671387553215
TEST_0768,0.9512348175048828,0.04876518249511719
TEST_0769,0.7694590091705322,0.23054099082946777
TEST_0770,0.0614999458193779,0.9385000541806221
TEST_0771,0.09619800746440887,0.9038019925355911
TEST_0772,0.045722126960754395,0.9542778730392456
TEST_0773,0.9485163688659668,0.0514836311340332
TEST_0774,0.033763621002435684,0.9662363789975643
TEST_0775,0.08755545318126678,0.9124445468187332
TEST_0776,0.963167667388916,0.036832332611083984
TEST_0777,0.9516901969909668,0.0483098030090332
TEST_0778,0.03999120369553566,0.9600087963044643
TEST_0779,0.025654558092355728,0.9743454419076443
TEST_0780,0.9655901789665222,0.03440982103347778
TEST_0781,0.960332989692688,0.03966701030731201
TEST_0782,0.9635999202728271,0.03640007972717285
TEST_0783,0.04562922939658165,0.9543707706034184
TEST_0784,0.07983116060495377,0.9201688393950462
TEST_0785,0.0130960363894701,0.9869039636105299
TEST_0786,0.3371316194534302,0.6628683805465698
TEST_0787,0.3742510676383972,0.6257489323616028
TEST_0788,0.11103968322277069,0.8889603167772293
TEST_0789,0.03660907596349716,0.9633909240365028
TEST_0790,0.4389722943305969,0.5610277056694031
TEST_0791,0.8954370021820068,0.10456299781799316
TEST_0792,0.7979298233985901,0.2020701766014099
TEST_0793,0.7755336165428162,0.22446638345718384
TEST_0794,0.9538189172744751,0.0461810827255249
TEST_0795,0.8904669284820557,0.10953307151794434
TEST_0796,0.9657678604125977,0.034232139587402344
TEST_0797,0.9556053280830383,0.04439467191696167
TEST_0798,0.8951380252838135,0.10486197471618652
TEST_0799,0.3411685824394226,0.6588314175605774
TEST_0800,0.9553706645965576,0.04462933540344238
TEST_0801,0.9632930159568787,0.03670698404312134
TEST_0802,0.8850678205490112,0.11493217945098877
TEST_0803,0.5671414136886597,0.43285858631134033
TEST_0804,0.940846860408783,0.05915313959121704
TEST_0805,0.053325966000556946,0.946674033999443
TEST_0806,0.4065804183483124,0.5934195816516876
TEST_0807,0.764878511428833,0.235121488571167
TEST_0808,0.03600180149078369,0.9639981985092163
TEST_0809,0.04388231039047241,0.9561176896095276
TEST_0810,0.03365327790379524,0.9663467220962048
TEST_0811,0.9739482402801514,0.026051759719848633
TEST_0812,0.08248086273670197,0.917519137263298
TEST_0813,0.9623157978057861,0.03768420219421387
TEST_0814,0.9647542238235474,0.03524577617645264
TEST_0815,0.9018492698669434,0.09815073013305664
TEST_0816,0.9663615226745605,0.03363847732543945
TEST_0817,0.9404498934745789,0.05955010652542114
TEST_0818,0.975362241268158,0.02463775873184204
TEST_0819,0.02229319140315056,0.9777068085968494
TEST_0820,0.9731055498123169,0.026894450187683105
TEST_0821,0.5878456830978394,0.41215431690216064
TEST_0822,0.9190242290496826,0.08097577095031738
TEST_0823,0.9783456325531006,0.021654367446899414
TEST_0824,0.9422920942306519,0.057707905769348145
TEST_0825,0.058129530400037766,0.9418704695999622
TEST_0826,0.9463036060333252,0.053696393966674805
TEST_0827,0.9359314441680908,0.06406855583190918
TEST_0828,0.041223134845495224,0.9587768651545048
TEST_0829,0.16421696543693542,0.8357830345630646
TEST_0830,0.9199832677841187,0.08001673221588135
TEST_0831,0.04532979056239128,0.9546702094376087
TEST_0832,0.922271728515625,0.077728271484375
TEST_0833,0.9704850912094116,0.02951490879058838
TEST_0834,0.04449324309825897,0.955506756901741
TEST_0835,0.8865766525268555,0.11342334747314453
TEST_0836,0.9654465913772583,0.0345534086227417
TEST_0837,0.02454950287938118,0.9754504971206188
TEST_0838,0.8350957632064819,0.16490423679351807
TEST_0839,0.29231780767440796,0.707682192325592
TEST_0840,0.9547200202941895,0.04527997970581055
TEST_0841,0.9764703512191772,0.023529648780822754
TEST_0842,0.8877300024032593,0.11226999759674072
TEST_0843,0.9576156139373779,0.04238438606262207
TEST_0844,0.08818633109331131,0.9118136689066887
TEST_0845,0.9469059705734253,0.05309402942657471
TEST_0846,0.9414975643157959,0.0585024356842041
TEST_0847,0.9496079683303833,0.0503920316696167
TEST_0848,0.1866065263748169,0.8133934736251831
TEST_0849,0.9563238024711609,0.04367619752883911
TEST_0850,0.05153181403875351,0.9484681859612465
TEST_0851,0.09346631169319153,0.9065336883068085
TEST_0852,0.957048773765564,0.042951226234436035
TEST_0853,0.9445385932922363,0.05546140670776367
TEST_0854,0.027159076184034348,0.9728409238159657
TEST_0855,0.03647005185484886,0.9635299481451511
TEST_0856,0.046478450298309326,0.9535215497016907
TEST_0857,0.9432291388511658,0.05677086114883423
TEST_0858,0.06029592081904411,0.9397040791809559
TEST_0859,0.9274441003799438,0.07255589962005615
TEST_0860,0.9667190313339233,0.03328096866607666
TEST_0861,0.28789857029914856,0.7121014297008514
TEST_0862,0.04067226126790047,0.9593277387320995
TEST_0863,0.07757048308849335,0.9224295169115067
TEST_0864,0.9634355306625366,0.03656446933746338
TEST_0865,0.009452950209379196,0.9905470497906208
TEST_0866,0.3985794186592102,0.6014205813407898
TEST_0867,0.85838782787323,0.14161217212677002
TEST_0868,0.8249867558479309,0.1750132441520691
TEST_0869,0.030764324590563774,0.9692356754094362
TEST_0870,0.02460325136780739,0.9753967486321926
TEST_0871,0.891671895980835,0.10832810401916504
TEST_0872,0.03162267804145813,0.9683773219585419
TEST_0873,0.8165128827095032,0.18348711729049683
TEST_0874,0.967225193977356,0.03277480602264404
TEST_0875,0.9463694095611572,0.05363059043884277
TEST_0876,0.8763865232467651,0.12361347675323486
TEST_0877,0.038198478519916534,0.9618015214800835
TEST_0878,0.911919355392456,0.08808064460754395
TEST_0879,0.7325048446655273,0.26749515533447266
TEST_0880,0.19104188680648804,0.808958113193512
TEST_0881,0.06355319917201996,0.93644680082798
TEST_0882,0.9667165279388428,0.03328347206115723
TEST_0883,0.4407923221588135,0.5592076778411865
TEST_0884,0.19593545794487,0.80406454205513
TEST_0885,0.9580376744270325,0.04196232557296753
TEST_0886,0.040197499096393585,0.9598025009036064
TEST_0887,0.057490359991788864,0.9425096400082111
TEST_0888,0.2348330169916153,0.7651669830083847
TEST_0889,0.9741947650909424,0.025805234909057617
TEST_0890,0.0515628308057785,0.9484371691942215
TEST_0891,0.9565064907073975,0.04349350929260254
TEST_0892,0.9540224075317383,0.04597759246826172
TEST_0893,0.5294651985168457,0.4705348014831543
TEST_0894,0.8223758935928345,0.17762410640716553
TEST_0895,0.9636113047599792,0.03638869524002075
TEST_0896,0.5448254346847534,0.4551745653152466
TEST_0897,0.9146568775177002,0.0853431224822998
TEST_0898,0.7130321264266968,0.2869678735733032
TEST_0899,0.3662153482437134,0.6337846517562866
TEST_0900,0.9368332028388977,0.0631667971611023
TEST_0901,0.9346871376037598,0.06531286239624023
TEST_0902,0.9675370454788208,0.0324629545211792
TEST_0903,0.13056626915931702,0.869433730840683
TEST_0904,0.28521275520324707,0.7147872447967529
TEST_0905,0.06708243489265442,0.9329175651073456
TEST_0906,0.9629725217819214,0.03702747821807861
TEST_0907,0.9666555523872375,0.03334444761276245
TEST_0908,0.053202830255031586,0.9467971697449684
TEST_0909,0.9211822748184204,0.07881772518157959
TEST_0910,0.18488098680973053,0.8151190131902695
TEST_0911,0.9325156211853027,0.06748437881469727
TEST_0912,0.7385654449462891,0.26143455505371094
TEST_0913,0.02801191806793213,0.9719880819320679
TEST_0914,0.9857795238494873,0.014220476150512695
TEST_0915,0.038055211305618286,0.9619447886943817
TEST_0916,0.04830503091216087,0.9516949690878391
TEST_0917,0.9572614431381226,0.04273855686187744
TEST_0918,0.9605028629302979,0.03949713706970215
TEST_0919,0.9791526198387146,0.0208473801612854
TEST_0920,0.029596131294965744,0.9704038687050343
TEST_0921,0.4112209975719452,0.5887790024280548
TEST_0922,0.03174266219139099,0.968257337808609
TEST_0923,0.9278804659843445,0.07211953401565552
TEST_0924,0.9795767068862915,0.020423293113708496
TEST_0925,0.03203611075878143,0.9679638892412186
TEST_0926,0.02076593041419983,0.9792340695858002
TEST_0927,0.0612807422876358,0.9387192577123642
TEST_0928,0.07712197303771973,0.9228780269622803
TEST_0929,0.1266186535358429,0.8733813464641571
TEST_0930,0.954006552696228,0.04599344730377197
TEST_0931,0.9540503621101379,0.04594963788986206
TEST_0932,0.020902667194604874,0.9790973328053951
TEST_0933,0.3913935720920563,0.6086064279079437
TEST_0934,0.026044277474284172,0.9739557225257158
TEST_0935,0.07723136991262436,0.9227686300873756
TEST_0936,0.04408901184797287,0.9559109881520271
TEST_0937,0.9636359214782715,0.036364078521728516
TEST_0938,0.08153551071882248,0.9184644892811775
TEST_0939,0.964676022529602,0.03532397747039795
TEST_0940,0.09025025367736816,0.9097497463226318
TEST_0941,0.9494009613990784,0.05059903860092163
TEST_0942,0.8469312191009521,0.15306878089904785
TEST_0943,0.028954843059182167,0.9710451569408178
TEST_0944,0.9234753251075745,0.07652467489242554
TEST_0945,0.9615293741226196,0.03847062587738037
TEST_0946,0.890148401260376,0.10985159873962402
TEST_0947,0.9735342264175415,0.026465773582458496
TEST_0948,0.9545444250106812,0.04545557498931885
TEST_0949,0.026535894721746445,0.9734641052782536
TEST_0950,0.9852163791656494,0.014783620834350586
TEST_0951,0.5168768763542175,0.48312312364578247
TEST_0952,0.9807651042938232,0.019234895706176758
TEST_0953,0.9621092081069946,0.03789079189300537
TEST_0954,0.040242016315460205,0.9597579836845398
TEST_0955,0.6438630223274231,0.3561369776725769
TEST_0956,0.9520022869110107,0.04799771308898926
TEST_0957,0.5822088718414307,0.41779112815856934
TEST_0958,0.4400630593299866,0.5599369406700134
TEST_0959,0.9299890995025635,0.07001090049743652
TEST_0960,0.02457449585199356,0.9754255041480064
TEST_0961,0.030795078724622726,0.9692049212753773
TEST_0962,0.02689250558614731,0.9731074944138527
TEST_0963,0.9482222199440002,0.051777780055999756
TEST_0964,0.9687439203262329,0.03125607967376709
TEST_0965,0.09090742468833923,0.9090925753116608
TEST_0966,0.42387038469314575,0.5761296153068542
TEST_0967,0.03203512728214264,0.9679648727178574
TEST_0968,0.059669241309165955,0.940330758690834
TEST_0969,0.07018452137708664,0.9298154786229134
TEST_0970,0.03707122802734375,0.9629287719726562
TEST_0971,0.9654728174209595,0.03452718257904053
TEST_0972,0.3617772161960602,0.6382227838039398
TEST_0973,0.03360223397612572,0.9663977660238743
TEST_0974,0.9343340992927551,0.06566590070724487
TEST_0975,0.9368478059768677,0.06315219402313232
TEST_0976,0.9465602040290833,0.05343979597091675
TEST_0977,0.03457783907651901,0.965422160923481
TEST_0978,0.8846341371536255,0.11536586284637451
TEST_0979,0.12606127560138702,0.873938724398613
TEST_0980,0.6207895874977112,0.3792104125022888
TEST_0981,0.08044242113828659,0.9195575788617134
TEST_0982,0.9410468339920044,0.058953166007995605
TEST_0983,0.8437542915344238,0.15624570846557617
TEST_0984,0.037117332220077515,0.9628826677799225
TEST_0985,0.06452000886201859,0.9354799911379814
TEST_0986,0.09035205841064453,0.9096479415893555
TEST_0987,0.04336604103446007,0.9566339589655399
TEST_0988,0.40703660249710083,0.5929633975028992
TEST_0989,0.01496956218034029,0.9850304378196597
TEST_0990,0.05667514726519585,0.9433248527348042
TEST_0991,0.07249032706022263,0.9275096729397774
TEST_0992,0.9411062002182007,0.058893799781799316
TEST_0993,0.24907487630844116,0.7509251236915588
TEST_0994,0.9687585830688477,0.031241416931152344
TEST_0995,0.34410879015922546,0.6558912098407745
TEST_0996,0.516373336315155,0.48362666368484497
TEST_0997,0.03764135763049126,0.9623586423695087
TEST_0998,0.28758105635643005,0.71241894364357
TEST_0999,0.07780463993549347,0.9221953600645065
TEST_1000,0.04642330855131149,0.9535766914486885
