id,unstable_prob,stable_prob
TEST_0559,0.0130150206387043,0.9869849793612957
TEST_0560,0.031927116215229034,0.968072883784771
TEST_0561,0.04555145651102066,0.9544485434889793
TEST_0562,0.6504291892051697,0.3495708107948303
TEST_0563,0.9956035017967224,0.004396498203277588
TEST_0564,0.7257328033447266,0.27426719665527344
TEST_0565,0.0212705060839653,0.9787294939160347
TEST_0566,0.0674760714173317,0.9325239285826683
TEST_0567,0.9989564418792725,0.001043558120727539
TEST_0568,0.0364915207028389,0.9635084792971611
TEST_0569,0.035084083676338196,0.9649159163236618
TEST_0570,0.6061533689498901,0.39384663105010986
TEST_0571,0.023800421506166458,0.9761995784938335
TEST_0572,0.02678191103041172,0.9732180889695883
TEST_0573,0.9988999962806702,0.001100003719329834
TEST_0574,0.15996067225933075,0.8400393277406693
TEST_0575,0.2741474211215973,0.7258525788784027
TEST_0576,0.9993269443511963,0.0006730556488037109
TEST_0577,0.7721779346466064,0.22782206535339355
TEST_0578,0.42307186126708984,0.5769281387329102
TEST_0579,0.3206441104412079,0.6793558895587921
TEST_0580,0.032706767320632935,0.9672932326793671
TEST_0581,0.07132627069950104,0.928673729300499
TEST_0582,0.22739353775978088,0.7726064622402191
TEST_0583,0.9973593950271606,0.0026406049728393555
TEST_0584,0.9855811595916748,0.014418840408325195
TEST_0585,0.984332263469696,0.015667736530303955
TEST_0586,0.09938794374465942,0.9006120562553406
TEST_0587,0.9993430376052856,0.0006569623947143555
TEST_0588,0.7248564958572388,0.27514350414276123
TEST_0589,0.016313694417476654,0.9836863055825233
TEST_0590,0.14401540160179138,0.8559845983982086
TEST_0591,0.12444370985031128,0.8755562901496887
TEST_0592,0.9973491430282593,0.0026508569717407227
TEST_0593,0.9987015128135681,0.0012984871864318848
TEST_0594,0.9984267354011536,0.0015732645988464355
TEST_0595,0.998818039894104,0.001181960105895996
TEST_0596,0.4162081480026245,0.5837918519973755
TEST_0597,0.12202124297618866,0.8779787570238113
TEST_0598,0.9985524415969849,0.0014475584030151367
TEST_0599,0.9982634782791138,0.0017365217208862305
TEST_0600,0.08874619007110596,0.911253809928894
TEST_0601,0.15474721789360046,0.8452527821063995
TEST_0602,0.20839792490005493,0.7916020750999451
TEST_0603,0.1277020275592804,0.8722979724407196
TEST_0604,0.5443761944770813,0.4556238055229187
TEST_0605,0.9919794201850891,0.008020579814910889
TEST_0606,0.9922171831130981,0.0077828168869018555
TEST_0607,0.007285441271960735,0.9927145587280393
TEST_0608,0.7169610261917114,0.2830389738082886
TEST_0609,0.8934149742126465,0.10658502578735352
TEST_0610,0.995854377746582,0.004145622253417969
TEST_0611,0.3362825810909271,0.6637174189090729
TEST_0612,0.27100759744644165,0.7289924025535583
TEST_0613,0.9990032911300659,0.000996708869934082
TEST_0614,0.9178704619407654,0.08212953805923462
TEST_0615,0.9930859804153442,0.006914019584655762
TEST_0616,0.9955998659133911,0.004400134086608887
TEST_0617,0.9830725789070129,0.01692742109298706
TEST_0618,0.7014119625091553,0.2985880374908447
TEST_0619,0.02863156795501709,0.9713684320449829
TEST_0620,0.4385847747325897,0.5614152252674103
TEST_0621,0.9988924860954285,0.0011075139045715332
TEST_0622,0.025555208325386047,0.974444791674614
TEST_0623,0.9982092976570129,0.0017907023429870605
TEST_0624,0.6162745952606201,0.3837254047393799
TEST_0625,0.10534545034170151,0.8946545496582985
TEST_0626,0.9988746643066406,0.001125335693359375
TEST_0627,0.01546505093574524,0.9845349490642548
TEST_0628,0.21787422895431519,0.7821257710456848
TEST_0629,0.9972798824310303,0.0027201175689697266
TEST_0630,0.9996004104614258,0.00039958953857421875
TEST_0631,0.9924249649047852,0.007575035095214844
TEST_0632,0.2983759045600891,0.7016240954399109
TEST_0633,0.09077601134777069,0.9092239886522293
TEST_0634,0.9243197441101074,0.07568025588989258
TEST_0635,0.9984208941459656,0.0015791058540344238
TEST_0636,0.03326297923922539,0.9667370207607746
TEST_0637,0.09445716440677643,0.9055428355932236
TEST_0638,0.9959032535552979,0.0040967464447021484
TEST_0639,0.06362366676330566,0.9363763332366943
TEST_0640,0.9966117143630981,0.0033882856369018555
TEST_0641,0.5333526134490967,0.4666473865509033
TEST_0642,0.3275822401046753,0.6724177598953247
TEST_0643,0.3143519461154938,0.6856480538845062
TEST_0644,0.3619948625564575,0.6380051374435425
TEST_0645,0.1324322521686554,0.8675677478313446
TEST_0646,0.19714614748954773,0.8028538525104523
TEST_0647,0.9983216524124146,0.0016783475875854492
TEST_0648,0.9987064003944397,0.0012935996055603027
TEST_0649,0.9896429777145386,0.010357022285461426
TEST_0650,0.9698246717453003,0.030175328254699707
TEST_0651,0.016402531415224075,0.9835974685847759
TEST_0652,0.8663842678070068,0.13361573219299316
TEST_0653,0.9962691068649292,0.0037308931350708008
TEST_0654,0.999477744102478,0.0005222558975219727
TEST_0655,0.9798394441604614,0.020160555839538574
TEST_0656,0.7197359204292297,0.28026407957077026
TEST_0657,0.7692614197731018,0.2307385802268982
TEST_0658,0.9944384694099426,0.005561530590057373
TEST_0659,0.07578370720148087,0.9242162927985191
TEST_0660,0.9988752603530884,0.001124739646911621
TEST_0661,0.014631418511271477,0.9853685814887285
TEST_0662,0.5498096942901611,0.45019030570983887
TEST_0663,0.9969058036804199,0.003094196319580078
TEST_0664,0.8964369893074036,0.10356301069259644
TEST_0665,0.13980156183242798,0.860198438167572
TEST_0666,0.8358474969863892,0.16415250301361084
TEST_0667,0.9917904138565063,0.008209586143493652
TEST_0668,0.032431311905384064,0.9675686880946159
TEST_0669,0.2724432051181793,0.7275567948818207
TEST_0670,0.1159527599811554,0.8840472400188446
TEST_0671,0.9983859658241272,0.0016140341758728027
TEST_0672,0.5293692350387573,0.4706307649612427
TEST_0673,0.9977607131004333,0.0022392868995666504
TEST_0674,0.9860703349113464,0.013929665088653564
TEST_0675,0.35568758845329285,0.6443124115467072
TEST_0676,0.29229965806007385,0.7077003419399261
TEST_0677,0.14918836951255798,0.850811630487442
TEST_0678,0.05934431403875351,0.9406556859612465
TEST_0679,0.0369926393032074,0.9630073606967926
TEST_0680,0.08326122164726257,0.9167387783527374
TEST_0681,0.006068966817110777,0.9939310331828892
TEST_0682,0.2344946265220642,0.7655053734779358
TEST_0683,0.9845070838928223,0.015492916107177734
TEST_0684,0.09739437699317932,0.9026056230068207
TEST_0685,0.9620928168296814,0.037907183170318604
TEST_0686,0.5595536231994629,0.4404463768005371
TEST_0687,0.38374781608581543,0.6162521839141846
TEST_0688,0.9987325072288513,0.0012674927711486816
TEST_0689,0.44999033212661743,0.5500096678733826
TEST_0690,0.02861872687935829,0.9713812731206417
TEST_0691,0.9977248907089233,0.00227510929107666
TEST_0692,0.5502259731292725,0.44977402687072754
TEST_0693,0.8351373672485352,0.16486263275146484
TEST_0694,0.9990583062171936,0.0009416937828063965
TEST_0695,0.4357413351535797,0.5642586648464203
TEST_0696,0.07079306244850159,0.9292069375514984
TEST_0697,0.9972192645072937,0.002780735492706299
TEST_0698,0.949627161026001,0.05037283897399902
TEST_0699,0.9857744574546814,0.014225542545318604
TEST_0700,0.1300475150346756,0.8699524849653244
TEST_0701,0.9992965459823608,0.0007034540176391602
TEST_0702,0.9964597225189209,0.0035402774810791016
TEST_0703,0.8534808158874512,0.14651918411254883
TEST_0704,0.14088021218776703,0.859119787812233
TEST_0705,0.994720458984375,0.005279541015625
TEST_0706,0.7341083288192749,0.2658916711807251
TEST_0707,0.22148454189300537,0.7785154581069946
TEST_0708,0.8189558982849121,0.1810441017150879
TEST_0709,0.9979336857795715,0.002066314220428467
TEST_0710,0.9987787008285522,0.001221299171447754
TEST_0711,0.9981124401092529,0.0018875598907470703
TEST_0712,0.9864464402198792,0.01355355978012085
TEST_0713,0.9639444947242737,0.03605550527572632
TEST_0714,0.18846392631530762,0.8115360736846924
TEST_0715,0.4001339375972748,0.5998660624027252
TEST_0716,0.46247443556785583,0.5375255644321442
TEST_0717,0.0377204529941082,0.9622795470058918
TEST_0718,0.26839679479599,0.73160320520401
TEST_0719,0.03922325372695923,0.9607767462730408
TEST_0720,0.010224565863609314,0.9897754341363907
TEST_0721,0.9917078614234924,0.008292138576507568
TEST_0722,0.15115675330162048,0.8488432466983795
TEST_0723,0.7674720287322998,0.2325279712677002
TEST_0724,0.4507601857185364,0.5492398142814636
TEST_0725,0.027144379913806915,0.9728556200861931
TEST_0726,0.5939450860023499,0.40605491399765015
TEST_0727,0.9829337000846863,0.01706629991531372
TEST_0728,0.4959244132041931,0.5040755867958069
TEST_0729,0.13633903861045837,0.8636609613895416
TEST_0730,0.022178128361701965,0.977821871638298
TEST_0731,0.027725234627723694,0.9722747653722763
TEST_0732,0.03336229920387268,0.9666377007961273
TEST_0733,0.710338830947876,0.289661169052124
TEST_0734,0.9988381266593933,0.0011618733406066895
TEST_0735,0.995158314704895,0.0048416852951049805
TEST_0736,0.41917654871940613,0.5808234512805939
TEST_0737,0.9035074710845947,0.09649252891540527
TEST_0738,0.7844321727752686,0.21556782722473145
TEST_0739,0.8901762962341309,0.10982370376586914
TEST_0740,0.14476975798606873,0.8552302420139313
TEST_0741,0.7740576267242432,0.22594237327575684
TEST_0742,0.99713134765625,0.00286865234375
TEST_0743,0.9912556409835815,0.008744359016418457
TEST_0744,0.34112533926963806,0.6588746607303619
TEST_0745,0.013420231640338898,0.9865797683596611
TEST_0746,0.18015599250793457,0.8198440074920654
TEST_0747,0.10455246269702911,0.8954475373029709
TEST_0748,0.9973425269126892,0.002657473087310791
TEST_0749,0.9850753545761108,0.01492464542388916
TEST_0750,0.8118311762809753,0.18816882371902466
TEST_0751,0.9989404082298279,0.0010595917701721191
TEST_0752,0.9984955787658691,0.0015044212341308594
TEST_0753,0.9976198673248291,0.0023801326751708984
TEST_0754,0.15913107991218567,0.8408689200878143
TEST_0755,0.9954140186309814,0.004585981369018555
TEST_0756,0.9989209175109863,0.0010790824890136719
TEST_0757,0.009840193204581738,0.9901598067954183
TEST_0758,0.9989930391311646,0.0010069608688354492
TEST_0759,0.0324532724916935,0.9675467275083065
TEST_0760,0.9931879043579102,0.006812095642089844
TEST_0761,0.4316280484199524,0.5683719515800476
TEST_0762,0.9962308406829834,0.0037691593170166016
TEST_0763,0.07566092908382416,0.9243390709161758
TEST_0764,0.9982495903968811,0.0017504096031188965
TEST_0765,0.961682140827179,0.038317859172821045
TEST_0766,0.9986383318901062,0.0013616681098937988
TEST_0767,0.013696031644940376,0.9863039683550596
TEST_0768,0.5581570863723755,0.4418429136276245
TEST_0769,0.5627513527870178,0.4372486472129822
TEST_0770,0.2020319253206253,0.7979680746793747
TEST_0771,0.04130773991346359,0.9586922600865364
TEST_0772,0.18371888995170593,0.8162811100482941
TEST_0773,0.43179064989089966,0.5682093501091003
TEST_0774,0.042262107133865356,0.9577378928661346
TEST_0775,0.3120180368423462,0.6879819631576538
TEST_0776,0.9847970604896545,0.015202939510345459
TEST_0777,0.9938220977783203,0.0061779022216796875
TEST_0778,0.09486525505781174,0.9051347449421883
TEST_0779,0.01896224357187748,0.9810377564281225
TEST_0780,0.9861876964569092,0.01381230354309082
TEST_0781,0.9948046207427979,0.0051953792572021484
TEST_0782,0.9989725351333618,0.0010274648666381836
TEST_0783,0.2759571075439453,0.7240428924560547
TEST_0784,0.9925616383552551,0.007438361644744873
TEST_0785,0.027869299054145813,0.9721307009458542
TEST_0786,0.1331121325492859,0.8668878674507141
TEST_0787,0.5267052054405212,0.47329479455947876
TEST_0788,0.9973486661911011,0.0026513338088989258
TEST_0789,0.09426108002662659,0.9057389199733734
TEST_0790,0.030404023826122284,0.9695959761738777
TEST_0791,0.9919490814208984,0.008050918579101562
TEST_0792,0.9818100929260254,0.01818990707397461
TEST_0793,0.6854674816131592,0.3145325183868408
TEST_0794,0.9829009771347046,0.01709902286529541
TEST_0795,0.10875998437404633,0.8912400156259537
TEST_0796,0.9989835023880005,0.0010164976119995117
TEST_0797,0.9971050024032593,0.0028949975967407227
TEST_0798,0.764238715171814,0.23576128482818604
TEST_0799,0.018443405628204346,0.9815565943717957
TEST_0800,0.9154912233352661,0.08450877666473389
TEST_0801,0.9768875241279602,0.023112475872039795
TEST_0802,0.9989838600158691,0.0010161399841308594
TEST_0803,0.9931339025497437,0.006866097450256348
TEST_0804,0.9977626800537109,0.0022373199462890625
TEST_0805,0.04924194514751434,0.9507580548524857
TEST_0806,0.18451330065727234,0.8154866993427277
TEST_0807,0.9308302998542786,0.06916970014572144
TEST_0808,0.08100244402885437,0.9189975559711456
TEST_0809,0.04411144554615021,0.9558885544538498
TEST_0810,0.1291283518075943,0.8708716481924057
TEST_0811,0.9985693693161011,0.0014306306838989258
TEST_0812,0.8977373242378235,0.10226267576217651
TEST_0813,0.995146632194519,0.004853367805480957
TEST_0814,0.998990535736084,0.0010094642639160156
TEST_0815,0.9975236654281616,0.002476334571838379
TEST_0816,0.998715877532959,0.0012841224670410156
TEST_0817,0.993994951248169,0.006005048751831055
TEST_0818,0.9987857341766357,0.0012142658233642578
TEST_0819,0.04245132952928543,0.9575486704707146
TEST_0820,0.9965366125106812,0.0034633874893188477
TEST_0821,0.013177395798265934,0.9868226042017341
TEST_0822,0.9197515249252319,0.08024847507476807
TEST_0823,0.22476081550121307,0.7752391844987869
TEST_0824,0.6036499738693237,0.39635002613067627
TEST_0825,0.5733770132064819,0.42662298679351807
TEST_0826,0.9953882694244385,0.0046117305755615234
TEST_0827,0.31832417845726013,0.6816758215427399
TEST_0828,0.1281169056892395,0.8718830943107605
TEST_0829,0.04421209916472435,0.9557879008352757
TEST_0830,0.9917875528335571,0.008212447166442871
TEST_0831,0.017327919602394104,0.9826720803976059
TEST_0832,0.9566180109977722,0.04338198900222778
TEST_0833,0.9975951910018921,0.00240480899810791
TEST_0834,0.010330602526664734,0.9896693974733353
TEST_0835,0.07553619891405106,0.9244638010859489
TEST_0836,0.998823344707489,0.0011766552925109863
TEST_0837,0.05919819325208664,0.9408018067479134
TEST_0838,0.9985131025314331,0.0014868974685668945
TEST_0839,0.9974658489227295,0.002534151077270508
TEST_0840,0.9974442720413208,0.0025557279586791992
TEST_0841,0.9992853403091431,0.0007146596908569336
TEST_0842,0.3480859696865082,0.6519140303134918
TEST_0843,0.9975121021270752,0.0024878978729248047
TEST_0844,0.9372255802154541,0.0627744197845459
TEST_0845,0.9991855025291443,0.0008144974708557129
TEST_0846,0.6812167167663574,0.3187832832336426
TEST_0847,0.047077372670173645,0.9529226273298264
TEST_0848,0.19988834857940674,0.8001116514205933
TEST_0849,0.9984073638916016,0.0015926361083984375
TEST_0850,0.3172454833984375,0.6827545166015625
TEST_0851,0.08941849321126938,0.9105815067887306
TEST_0852,0.7640876770019531,0.23591232299804688
TEST_0853,0.9633231163024902,0.036676883697509766
TEST_0854,0.023944908753037453,0.9760550912469625
TEST_0855,0.4008079171180725,0.5991920828819275
TEST_0856,0.12030725181102753,0.8796927481889725
TEST_0857,0.9953916668891907,0.004608333110809326
TEST_0858,0.1977727711200714,0.8022272288799286
TEST_0859,0.9921821355819702,0.007817864418029785
TEST_0860,0.9956752061843872,0.004324793815612793
TEST_0861,0.01595682092010975,0.9840431790798903
TEST_0862,0.10652218759059906,0.8934778124094009
TEST_0863,0.39983025193214417,0.6001697480678558
TEST_0864,0.9922376275062561,0.0077623724937438965
TEST_0865,0.02247239649295807,0.9775276035070419
TEST_0866,0.9932030439376831,0.0067969560623168945
TEST_0867,0.9570075273513794,0.042992472648620605
TEST_0868,0.2370826154947281,0.7629173845052719
TEST_0869,0.012863732874393463,0.9871362671256065
TEST_0870,0.0191930141299963,0.9808069858700037
TEST_0871,0.9987807273864746,0.0012192726135253906
TEST_0872,0.3702958822250366,0.6297041177749634
TEST_0873,0.07868067920207977,0.9213193207979202
TEST_0874,0.35435792803764343,0.6456420719623566
TEST_0875,0.998702883720398,0.0012971162796020508
TEST_0876,0.9329819679260254,0.06701803207397461
TEST_0877,0.1338634490966797,0.8661365509033203
TEST_0878,0.988490104675293,0.011509895324707031
TEST_0879,0.29478973150253296,0.705210268497467
TEST_0880,0.6245050430297852,0.37549495697021484
TEST_0881,0.29415029287338257,0.7058497071266174
TEST_0882,0.9983476996421814,0.0016523003578186035
TEST_0883,0.22869129478931427,0.7713087052106857
TEST_0884,0.12098634243011475,0.8790136575698853
TEST_0885,0.9988858699798584,0.0011141300201416016
TEST_0886,0.920314371585846,0.07968562841415405
TEST_0887,0.9878486394882202,0.012151360511779785
TEST_0888,0.8634164929389954,0.13658350706100464
TEST_0889,0.9992702603340149,0.0007297396659851074
TEST_0890,0.20077168941497803,0.799228310585022
TEST_0891,0.9971659183502197,0.0028340816497802734
TEST_0892,0.999006986618042,0.0009930133819580078
TEST_0893,0.040475599467754364,0.9595244005322456
TEST_0894,0.11539700627326965,0.8846029937267303
TEST_0895,0.9963716268539429,0.003628373146057129
TEST_0896,0.16583013534545898,0.834169864654541
TEST_0897,0.3026067912578583,0.6973932087421417
TEST_0898,0.39737462997436523,0.6026253700256348
TEST_0899,0.14479604363441467,0.8552039563655853
TEST_0900,0.6790075302124023,0.32099246978759766
TEST_0901,0.9829758405685425,0.01702415943145752
TEST_0902,0.9993352890014648,0.0006647109985351562
TEST_0903,0.7639502286911011,0.23604977130889893
TEST_0904,0.055549927055835724,0.9444500729441643
TEST_0905,0.1293470859527588,0.8706529140472412
TEST_0906,0.9975193738937378,0.002480626106262207
TEST_0907,0.9993117451667786,0.0006882548332214355
TEST_0908,0.0072020310908555984,0.9927979689091444
TEST_0909,0.6793181896209717,0.3206818103790283
TEST_0910,0.8891395330429077,0.11086046695709229
TEST_0911,0.5684964656829834,0.4315035343170166
TEST_0912,0.057030268013477325,0.9429697319865227
TEST_0913,0.026366867125034332,0.9736331328749657
TEST_0914,0.9978435635566711,0.0021564364433288574
TEST_0915,0.008406907320022583,0.9915930926799774
TEST_0916,0.05950944870710373,0.9404905512928963
TEST_0917,0.997350811958313,0.0026491880416870117
TEST_0918,0.9776514768600464,0.022348523139953613
TEST_0919,0.9982932209968567,0.0017067790031433105
TEST_0920,0.24046538770198822,0.7595346122980118
TEST_0921,0.005177143961191177,0.9948228560388088
TEST_0922,0.012201540172100067,0.9877984598278999
TEST_0923,0.7772257328033447,0.22277426719665527
TEST_0924,0.9995911121368408,0.0004088878631591797
TEST_0925,0.10462013632059097,0.895379863679409
TEST_0926,0.020343253389000893,0.9796567466109991
TEST_0927,0.06623182445764542,0.9337681755423546
TEST_0928,0.6279270052909851,0.3720729947090149
TEST_0929,0.42160531878471375,0.5783946812152863
TEST_0930,0.9909560680389404,0.00904393196105957
TEST_0931,0.664840579032898,0.33515942096710205
TEST_0932,0.03060534968972206,0.9693946503102779
TEST_0933,0.39641934633255005,0.60358065366745
TEST_0934,0.4471680521965027,0.5528319478034973
TEST_0935,0.01602821797132492,0.9839717820286751
TEST_0936,0.022702010348439217,0.9772979896515608
TEST_0937,0.9350486993789673,0.06495130062103271
TEST_0938,0.2987179756164551,0.7012820243835449
TEST_0939,0.6092591881752014,0.3907408118247986
TEST_0940,0.12329772114753723,0.8767022788524628
TEST_0941,0.9420346021652222,0.05796539783477783
TEST_0942,0.010033147409558296,0.9899668525904417
TEST_0943,0.39375579357147217,0.6062442064285278
TEST_0944,0.9932645559310913,0.006735444068908691
TEST_0945,0.9980447888374329,0.0019552111625671387
TEST_0946,0.8702164888381958,0.1297835111618042
TEST_0947,0.9986577033996582,0.0013422966003417969
TEST_0948,0.9979947209358215,0.002005279064178467
TEST_0949,0.11365082859992981,0.8863491714000702
TEST_0950,0.998080849647522,0.0019191503524780273
TEST_0951,0.9876055717468262,0.012394428253173828
TEST_0952,0.9993972778320312,0.00060272216796875
TEST_0953,0.9980866312980652,0.0019133687019348145
TEST_0954,0.6667729020118713,0.33322709798812866
TEST_0955,0.9866255521774292,0.0133744478225708
TEST_0956,0.781694769859314,0.21830523014068604
TEST_0957,0.33237338066101074,0.6676266193389893
TEST_0958,0.16418278217315674,0.8358172178268433
TEST_0959,0.9985777139663696,0.001422286033630371
TEST_0960,0.17770233750343323,0.8222976624965668
TEST_0961,0.016850993037223816,0.9831490069627762
TEST_0962,0.008284793235361576,0.9917152067646384
TEST_0963,0.9976874589920044,0.0023125410079956055
TEST_0964,0.9993703365325928,0.0006296634674072266
TEST_0965,0.0642690435051918,0.9357309564948082
TEST_0966,0.026692431420087814,0.9733075685799122
TEST_0967,0.23907709121704102,0.760922908782959
TEST_0968,0.41956233978271484,0.5804376602172852
TEST_0969,0.06043563410639763,0.9395643658936024
TEST_0970,0.061668962240219116,0.9383310377597809
TEST_0971,0.995890736579895,0.0041092634201049805
TEST_0972,0.6161017417907715,0.3838982582092285
TEST_0973,0.6853457689285278,0.31465423107147217
TEST_0974,0.9919100403785706,0.008089959621429443
TEST_0975,0.21610838174819946,0.7838916182518005
TEST_0976,0.5197021961212158,0.4802978038787842
TEST_0977,0.12671349942684174,0.8732865005731583
TEST_0978,0.9983704090118408,0.0016295909881591797
TEST_0979,0.025638185441493988,0.974361814558506
TEST_0980,0.9939067363739014,0.006093263626098633
TEST_0981,0.3557246923446655,0.6442753076553345
TEST_0982,0.9936342835426331,0.006365716457366943
TEST_0983,0.10918866842985153,0.8908113315701485
TEST_0984,0.09007001668214798,0.909929983317852
TEST_0985,0.28216812014579773,0.7178318798542023
TEST_0986,0.0765465721487999,0.9234534278512001
TEST_0987,0.1494910717010498,0.8505089282989502
TEST_0988,0.12677574157714844,0.8732242584228516
TEST_0989,0.06758175790309906,0.9324182420969009
TEST_0990,0.25122857093811035,0.7487714290618896
TEST_0991,0.13307926058769226,0.8669207394123077
TEST_0992,0.9832956790924072,0.016704320907592773
TEST_0993,0.02311074361205101,0.976889256387949
TEST_0994,0.9956557750701904,0.00434422492980957
TEST_0995,0.7253271341323853,0.27467286586761475
TEST_0996,0.015040107071399689,0.9849598929286003
TEST_0997,0.05564354360103607,0.9443564563989639
TEST_0998,0.9333047866821289,0.0666952133178711
TEST_0999,0.42750000953674316,0.5724999904632568
TEST_1000,0.33849242329597473,0.6615075767040253
