id,unstable_prob,stable_prob
TEST_0563,0.5183312296867371,0.48166877031326294
TEST_0564,0.4916220009326935,0.5083779990673065
TEST_0565,0.4992132782936096,0.5007867217063904
TEST_0566,0.5041210055351257,0.49587899446487427
TEST_0567,0.566321074962616,0.43367892503738403
TEST_0568,0.49826332926750183,0.5017366707324982
TEST_0569,0.48418769240379333,0.5158123075962067
TEST_0570,0.5090249180793762,0.4909750819206238
TEST_0571,0.6092080473899841,0.39079195261001587
TEST_0572,0.5233182311058044,0.47668176889419556
TEST_0573,0.5595000386238098,0.4404999613761902
TEST_0574,0.5053777098655701,0.49462229013442993
TEST_0575,0.5515766739845276,0.4484233260154724
TEST_0576,0.62258380651474,0.37741619348526
TEST_0577,0.571705162525177,0.428294837474823
TEST_0578,0.5336753726005554,0.4663246273994446
TEST_0579,0.5722599625587463,0.42774003744125366
TEST_0580,0.5148841738700867,0.48511582612991333
TEST_0581,0.48262158036231995,0.51737841963768
TEST_0582,0.5207664370536804,0.4792335629463196
TEST_0583,0.6649940013885498,0.3350059986114502
TEST_0584,0.5704948902130127,0.4295051097869873
TEST_0585,0.6060875654220581,0.3939124345779419
TEST_0586,0.5084812641143799,0.4915187358856201
TEST_0587,0.6170422434806824,0.3829577565193176
TEST_0588,0.5867419838905334,0.41325801610946655
TEST_0589,0.5483970642089844,0.4516029357910156
TEST_0590,0.49799829721450806,0.5020017027854919
TEST_0591,0.5231345891952515,0.47686541080474854
TEST_0592,0.6116957664489746,0.3883042335510254
TEST_0593,0.6525007486343384,0.3474992513656616
TEST_0594,0.5186666250228882,0.4813333749771118
TEST_0595,0.6134442090988159,0.3865557909011841
TEST_0596,0.5306333303451538,0.4693666696548462
TEST_0597,0.5329561829566956,0.46704381704330444
TEST_0598,0.6331006288528442,0.36689937114715576
TEST_0599,0.6519414782524109,0.3480585217475891
TEST_0600,0.48776841163635254,0.5122315883636475
TEST_0601,0.5697137713432312,0.4302862286567688
TEST_0602,0.5044680237770081,0.49553197622299194
TEST_0603,0.5415169596672058,0.4584830403327942
TEST_0604,0.49242663383483887,0.5075733661651611
TEST_0605,0.5873587131500244,0.4126412868499756
TEST_0606,0.5173320174217224,0.4826679825782776
TEST_0607,0.5986990332603455,0.40130096673965454
TEST_0608,0.5108487010002136,0.4891512989997864
TEST_0609,0.5895006060600281,0.4104993939399719
TEST_0610,0.5336827039718628,0.4663172960281372
TEST_0611,0.5305864214897156,0.4694135785102844
TEST_0612,0.5717103481292725,0.42828965187072754
TEST_0613,0.5603026151657104,0.43969738483428955
TEST_0614,0.5241831541061401,0.47581684589385986
TEST_0615,0.5189804434776306,0.4810195565223694
TEST_0616,0.5158360004425049,0.4841639995574951
TEST_0617,0.49150902032852173,0.5084909796714783
TEST_0618,0.5671017169952393,0.43289828300476074
TEST_0619,0.4862508475780487,0.5137491524219513
TEST_0620,0.4994623363018036,0.5005376636981964
TEST_0621,0.6243700385093689,0.3756299614906311
TEST_0622,0.4979904890060425,0.5020095109939575
TEST_0623,0.5469680428504944,0.4530319571495056
TEST_0624,0.5236992835998535,0.4763007164001465
TEST_0625,0.5519160628318787,0.44808393716812134
TEST_0626,0.5370587110519409,0.4629412889480591
TEST_0627,0.5445232391357422,0.4554767608642578
TEST_0628,0.5278417468070984,0.4721582531929016
TEST_0629,0.6487151384353638,0.35128486156463623
TEST_0630,0.5441008806228638,0.45589911937713623
TEST_0631,0.5119661092758179,0.48803389072418213
TEST_0632,0.5545207262039185,0.44547927379608154
TEST_0633,0.5489307641983032,0.4510692358016968
TEST_0634,0.598274827003479,0.401725172996521
TEST_0635,0.6482215523719788,0.35177844762802124
TEST_0636,0.5551638603210449,0.4448361396789551
TEST_0637,0.4813520014286041,0.5186479985713959
TEST_0638,0.530474066734314,0.46952593326568604
TEST_0639,0.5099470019340515,0.4900529980659485
TEST_0640,0.5570114850997925,0.4429885149002075
TEST_0641,0.5732014179229736,0.42679858207702637
TEST_0642,0.5460948348045349,0.4539051651954651
TEST_0643,0.5768521428108215,0.42314785718917847
TEST_0644,0.5451092720031738,0.45489072799682617
TEST_0645,0.5422508120536804,0.4577491879463196
TEST_0646,0.584773063659668,0.41522693634033203
TEST_0647,0.6561766862869263,0.34382331371307373
TEST_0648,0.5927824378013611,0.4072175621986389
TEST_0649,0.5209228992462158,0.4790771007537842
TEST_0650,0.5391628742218018,0.46083712577819824
TEST_0651,0.5702102184295654,0.42978978157043457
TEST_0652,0.5667584538459778,0.4332415461540222
TEST_0653,0.5515819191932678,0.4484180808067322
TEST_0654,0.5400005578994751,0.4599994421005249
TEST_0655,0.6542980074882507,0.34570199251174927
TEST_0656,0.5903156399726868,0.40968436002731323
TEST_0657,0.6000458002090454,0.3999541997909546
TEST_0658,0.6233528852462769,0.37664711475372314
TEST_0659,0.4811570942401886,0.5188429057598114
TEST_0660,0.6200093030929565,0.37999069690704346
TEST_0661,0.5175601243972778,0.48243987560272217
TEST_0662,0.5578781962394714,0.44212180376052856
TEST_0663,0.5139831304550171,0.4860168695449829
TEST_0664,0.5339264869689941,0.46607351303100586
TEST_0665,0.5040860772132874,0.49591392278671265
TEST_0666,0.5404298901557922,0.45957010984420776
TEST_0667,0.6075356602668762,0.3924643397331238
TEST_0668,0.5082942843437195,0.4917057156562805
TEST_0669,0.48459410667419434,0.5154058933258057
TEST_0670,0.5234575867652893,0.4765424132347107
TEST_0671,0.6609847545623779,0.33901524543762207
TEST_0672,0.5176174640655518,0.48238253593444824
TEST_0673,0.5975242853164673,0.4024757146835327
TEST_0674,0.524433970451355,0.475566029548645
TEST_0675,0.4658890962600708,0.5341109037399292
TEST_0676,0.5774049758911133,0.4225950241088867
TEST_0677,0.5097780823707581,0.49022191762924194
TEST_0678,0.46891406178474426,0.5310859382152557
TEST_0679,0.5003138780593872,0.4996861219406128
TEST_0680,0.5068276524543762,0.4931723475456238
TEST_0681,0.5117523670196533,0.4882476329803467
TEST_0682,0.5291717052459717,0.4708282947540283
TEST_0683,0.5446791648864746,0.4553208351135254
TEST_0684,0.5625753998756409,0.43742460012435913
TEST_0685,0.5545721650123596,0.4454278349876404
TEST_0686,0.5196967720985413,0.48030322790145874
TEST_0687,0.5194740891456604,0.4805259108543396
TEST_0688,0.6219227910041809,0.3780772089958191
TEST_0689,0.48328807950019836,0.5167119204998016
TEST_0690,0.5438715815544128,0.45612841844558716
TEST_0691,0.5628637671470642,0.4371362328529358
TEST_0692,0.5278289914131165,0.47217100858688354
TEST_0693,0.5359139442443848,0.46408605575561523
TEST_0694,0.579660177230835,0.42033982276916504
TEST_0695,0.5203149914741516,0.4796850085258484
TEST_0696,0.5938376188278198,0.4061623811721802
TEST_0697,0.6535083055496216,0.3464916944503784
TEST_0698,0.5269342064857483,0.4730657935142517
TEST_0699,0.5519489645957947,0.4480510354042053
TEST_0700,0.49696287512779236,0.5030371248722076
TEST_0701,0.5893343091011047,0.41066569089889526
TEST_0702,0.6188223958015442,0.3811776041984558
TEST_0703,0.5809764266014099,0.4190235733985901
TEST_0704,0.5646497011184692,0.43535029888153076
TEST_0705,0.5089766383171082,0.49102336168289185
TEST_0706,0.5943889617919922,0.4056110382080078
TEST_0707,0.5722201466560364,0.4277798533439636
TEST_0708,0.5209054946899414,0.4790945053100586
TEST_0709,0.585846483707428,0.414153516292572
TEST_0710,0.527967631816864,0.472032368183136
TEST_0711,0.5994523763656616,0.4005476236343384
TEST_0712,0.6522012948989868,0.3477987051010132
TEST_0713,0.4971015155315399,0.5028984844684601
TEST_0714,0.5381352305412292,0.46186476945877075
TEST_0715,0.5695537328720093,0.4304462671279907
TEST_0716,0.5086092948913574,0.4913907051086426
TEST_0717,0.5216726064682007,0.4783273935317993
TEST_0718,0.4791400730609894,0.5208599269390106
TEST_0719,0.5073865652084351,0.49261343479156494
TEST_0720,0.5196655988693237,0.48033440113067627
TEST_0721,0.6202136278152466,0.3797863721847534
TEST_0722,0.4759640693664551,0.5240359306335449
TEST_0723,0.5167903304100037,0.48320966958999634
TEST_0724,0.5199117660522461,0.4800882339477539
TEST_0725,0.5590746998786926,0.4409253001213074
TEST_0726,0.548345148563385,0.451654851436615
TEST_0727,0.4943472445011139,0.5056527554988861
TEST_0728,0.5455522537231445,0.45444774627685547
TEST_0729,0.5187930464744568,0.4812069535255432
TEST_0730,0.5813881158828735,0.41861188411712646
TEST_0731,0.4869273006916046,0.5130726993083954
TEST_0732,0.57440185546875,0.42559814453125
TEST_0733,0.5188301205635071,0.4811698794364929
TEST_0734,0.5604241490364075,0.43957585096359253
TEST_0735,0.5053214430809021,0.4946785569190979
TEST_0736,0.5375746488571167,0.4624253511428833
TEST_0737,0.6083858013153076,0.3916141986846924
TEST_0738,0.5271767377853394,0.47282326221466064
TEST_0739,0.5724667310714722,0.42753326892852783
TEST_0740,0.557698667049408,0.44230133295059204
TEST_0741,0.50773686170578,0.49226313829421997
TEST_0742,0.5924710631370544,0.40752893686294556
TEST_0743,0.5428357124328613,0.45716428756713867
TEST_0744,0.5239067673683167,0.47609323263168335
TEST_0745,0.490656316280365,0.509343683719635
TEST_0746,0.5212074518203735,0.47879254817962646
TEST_0747,0.4917510449886322,0.5082489550113678
TEST_0748,0.5569062232971191,0.44309377670288086
TEST_0749,0.5356793999671936,0.4643206000328064
TEST_0750,0.6014100313186646,0.39858996868133545
TEST_0751,0.5349028706550598,0.4650971293449402
TEST_0752,0.549972414970398,0.45002758502960205
TEST_0753,0.5855339765548706,0.4144660234451294
TEST_0754,0.5746476650238037,0.4253523349761963
TEST_0755,0.5269885063171387,0.47301149368286133
TEST_0756,0.5114501118659973,0.4885498881340027
TEST_0757,0.4816444218158722,0.5183555781841278
TEST_0758,0.6175144910812378,0.3824855089187622
TEST_0759,0.47234588861465454,0.5276541113853455
TEST_0760,0.4961605370044708,0.5038394629955292
TEST_0761,0.522057056427002,0.47794294357299805
TEST_0762,0.6263248324394226,0.3736751675605774
TEST_0763,0.491253137588501,0.508746862411499
TEST_0764,0.6101799607276917,0.38982003927230835
TEST_0765,0.5453203320503235,0.4546796679496765
TEST_0766,0.5248351693153381,0.47516483068466187
TEST_0767,0.5235240459442139,0.47647595405578613
TEST_0768,0.5096588730812073,0.4903411269187927
TEST_0769,0.5174021124839783,0.48259788751602173
TEST_0770,0.5588525533676147,0.44114744663238525
TEST_0771,0.5122174024581909,0.4877825975418091
TEST_0772,0.49719351530075073,0.5028064846992493
TEST_0773,0.5527740716934204,0.4472259283065796
TEST_0774,0.48197245597839355,0.5180275440216064
TEST_0775,0.4937452971935272,0.5062547028064728
TEST_0776,0.6379361152648926,0.3620638847351074
TEST_0777,0.6264810562133789,0.3735189437866211
TEST_0778,0.5470578670501709,0.4529421329498291
TEST_0779,0.5305514335632324,0.4694485664367676
TEST_0780,0.5262952446937561,0.4737047553062439
TEST_0781,0.6545414924621582,0.3454585075378418
TEST_0782,0.6339268684387207,0.3660731315612793
TEST_0783,0.5034888386726379,0.49651116132736206
TEST_0784,0.5726064443588257,0.4273935556411743
TEST_0785,0.4937843382358551,0.5062156617641449
TEST_0786,0.555456817150116,0.44454318284988403
TEST_0787,0.5163133144378662,0.4836866855621338
TEST_0788,0.5533543825149536,0.4466456174850464
TEST_0789,0.5240940451622009,0.4759059548377991
TEST_0790,0.537518322467804,0.46248167753219604
TEST_0791,0.6013410687446594,0.3986589312553406
TEST_0792,0.585979163646698,0.414020836353302
TEST_0793,0.5270798206329346,0.47292017936706543
TEST_0794,0.6266248226165771,0.37337517738342285
TEST_0795,0.49897465109825134,0.5010253489017487
TEST_0796,0.6378287076950073,0.3621712923049927
TEST_0797,0.5547792315483093,0.4452207684516907
TEST_0798,0.492646187543869,0.507353812456131
TEST_0799,0.5460414886474609,0.45395851135253906
TEST_0800,0.5012093782424927,0.4987906217575073
TEST_0801,0.5404236316680908,0.4595763683319092
TEST_0802,0.5648568868637085,0.4351431131362915
TEST_0803,0.5839569568634033,0.4160430431365967
TEST_0804,0.5332878232002258,0.46671217679977417
TEST_0805,0.4842865467071533,0.5157134532928467
TEST_0806,0.5205214619636536,0.47947853803634644
TEST_0807,0.5913403630256653,0.4086596369743347
TEST_0808,0.5362101793289185,0.46378982067108154
TEST_0809,0.5384416580200195,0.46155834197998047
TEST_0810,0.5525547862052917,0.44744521379470825
TEST_0811,0.5649282932281494,0.4350717067718506
TEST_0812,0.4856226146221161,0.5143773853778839
TEST_0813,0.5496000647544861,0.4503999352455139
TEST_0814,0.6567649841308594,0.3432350158691406
TEST_0815,0.5859130024909973,0.4140869975090027
TEST_0816,0.6290332078933716,0.3709667921066284
TEST_0817,0.5167807936668396,0.4832192063331604
TEST_0818,0.6021561622619629,0.3978438377380371
TEST_0819,0.47517773509025574,0.5248222649097443
TEST_0820,0.6594472527503967,0.34055274724960327
TEST_0821,0.5467691421508789,0.4532308578491211
TEST_0822,0.5311600565910339,0.46883994340896606
TEST_0823,0.5349723100662231,0.46502768993377686
TEST_0824,0.5341544151306152,0.46584558486938477
TEST_0825,0.5389254093170166,0.4610745906829834
TEST_0826,0.5282160639762878,0.47178393602371216
TEST_0827,0.6332465410232544,0.3667534589767456
TEST_0828,0.5362446308135986,0.46375536918640137
TEST_0829,0.5351678729057312,0.4648321270942688
TEST_0830,0.5163307189941406,0.4836692810058594
TEST_0831,0.5045046210289001,0.49549537897109985
TEST_0832,0.5292742252349854,0.47072577476501465
TEST_0833,0.6499847173690796,0.3500152826309204
TEST_0834,0.5810043215751648,0.4189956784248352
TEST_0835,0.573792576789856,0.42620742321014404
TEST_0836,0.6486522555351257,0.35134774446487427
TEST_0837,0.5159776210784912,0.4840223789215088
TEST_0838,0.6134968996047974,0.38650310039520264
TEST_0839,0.6204468607902527,0.3795531392097473
TEST_0840,0.6064977049827576,0.39350229501724243
TEST_0841,0.5656266212463379,0.4343733787536621
TEST_0842,0.5157881379127502,0.48421186208724976
TEST_0843,0.5652918815612793,0.4347081184387207
TEST_0844,0.5189628601074219,0.4810371398925781
TEST_0845,0.5435774326324463,0.4564225673675537
TEST_0846,0.6054258942604065,0.3945741057395935
TEST_0847,0.5027691125869751,0.4972308874130249
TEST_0848,0.5271354913711548,0.4728645086288452
TEST_0849,0.68208247423172,0.31791752576828003
TEST_0850,0.4818418323993683,0.5181581676006317
TEST_0851,0.5917775630950928,0.4082224369049072
TEST_0852,0.6308465600013733,0.3691534399986267
TEST_0853,0.594641923904419,0.40535807609558105
TEST_0854,0.5068612098693848,0.49313879013061523
TEST_0855,0.5047584176063538,0.49524158239364624
TEST_0856,0.5198605060577393,0.48013949394226074
TEST_0857,0.6150711178779602,0.3849288821220398
TEST_0858,0.5445663332939148,0.4554336667060852
TEST_0859,0.6004264950752258,0.39957350492477417
TEST_0860,0.5601043105125427,0.4398956894874573
TEST_0861,0.5022934675216675,0.4977065324783325
TEST_0862,0.5055221319198608,0.49447786808013916
TEST_0863,0.5009045004844666,0.49909549951553345
TEST_0864,0.5318008661270142,0.46819913387298584
TEST_0865,0.47313767671585083,0.5268623232841492
TEST_0866,0.5811317563056946,0.4188682436943054
TEST_0867,0.4976692795753479,0.5023307204246521
TEST_0868,0.580750584602356,0.41924941539764404
TEST_0869,0.4699333906173706,0.5300666093826294
TEST_0870,0.4878915846347809,0.5121084153652191
TEST_0871,0.6196069121360779,0.3803930878639221
TEST_0872,0.48918095231056213,0.5108190476894379
TEST_0873,0.5059024095535278,0.49409759044647217
TEST_0874,0.576739490032196,0.42326050996780396
TEST_0875,0.6232368350028992,0.37676316499710083
TEST_0876,0.5030145049095154,0.4969854950904846
TEST_0877,0.4709174633026123,0.5290825366973877
TEST_0878,0.5441449880599976,0.45585501194000244
TEST_0879,0.5364968776702881,0.4635031223297119
TEST_0880,0.5154736042022705,0.4845263957977295
TEST_0881,0.5126590132713318,0.4873409867286682
TEST_0882,0.5729676485061646,0.42703235149383545
TEST_0883,0.5433858633041382,0.4566141366958618
TEST_0884,0.5773448944091797,0.4226551055908203
TEST_0885,0.5712056159973145,0.42879438400268555
TEST_0886,0.49102890491485596,0.508971095085144
TEST_0887,0.54171222448349,0.45828777551651
TEST_0888,0.5300852060317993,0.4699147939682007
TEST_0889,0.647361695766449,0.352638304233551
TEST_0890,0.5060603022575378,0.49393969774246216
TEST_0891,0.6115018725395203,0.38849812746047974
TEST_0892,0.6044621467590332,0.3955378532409668
TEST_0893,0.5062224268913269,0.4937775731086731
TEST_0894,0.5691187381744385,0.4308812618255615
TEST_0895,0.556499719619751,0.443500280380249
TEST_0896,0.576452910900116,0.42354708909988403
TEST_0897,0.4879973530769348,0.5120026469230652
TEST_0898,0.5801348090171814,0.4198651909828186
TEST_0899,0.49088430404663086,0.5091156959533691
TEST_0900,0.5439300537109375,0.4560699462890625
TEST_0901,0.522615909576416,0.477384090423584
TEST_0902,0.5945470929145813,0.4054529070854187
TEST_0903,0.547983705997467,0.45201629400253296
TEST_0904,0.4795812964439392,0.5204187035560608
TEST_0905,0.5171626806259155,0.4828373193740845
TEST_0906,0.6102361679077148,0.38976383209228516
TEST_0907,0.6376426219940186,0.36235737800598145
TEST_0908,0.49959734082221985,0.5004026591777802
TEST_0909,0.5221596360206604,0.4778403639793396
TEST_0910,0.5699645280838013,0.43003547191619873
TEST_0911,0.49673745036125183,0.5032625496387482
TEST_0912,0.5061368942260742,0.4938631057739258
TEST_0913,0.5024420022964478,0.49755799770355225
TEST_0914,0.6078292727470398,0.3921707272529602
TEST_0915,0.5401625037193298,0.45983749628067017
TEST_0916,0.5471460819244385,0.4528539180755615
TEST_0917,0.6564884185791016,0.34351158142089844
TEST_0918,0.5591850876808167,0.44081491231918335
TEST_0919,0.5078176259994507,0.4921823740005493
TEST_0920,0.5161818265914917,0.4838181734085083
TEST_0921,0.5010079741477966,0.49899202585220337
TEST_0922,0.487817645072937,0.512182354927063
TEST_0923,0.5309658050537109,0.46903419494628906
TEST_0924,0.592197597026825,0.40780240297317505
TEST_0925,0.48680683970451355,0.5131931602954865
TEST_0926,0.5022764205932617,0.4977235794067383
TEST_0927,0.4530330300331116,0.5469669699668884
TEST_0928,0.5221579670906067,0.4778420329093933
TEST_0929,0.4847847819328308,0.5152152180671692
TEST_0930,0.5999501943588257,0.4000498056411743
TEST_0931,0.5233004093170166,0.4766995906829834
TEST_0932,0.49278128147125244,0.5072187185287476
TEST_0933,0.5216686725616455,0.4783313274383545
TEST_0934,0.4787392020225525,0.5212607979774475
TEST_0935,0.4852936863899231,0.5147063136100769
TEST_0936,0.479485422372818,0.520514577627182
TEST_0937,0.5991144776344299,0.40088552236557007
TEST_0938,0.5141733288764954,0.48582667112350464
TEST_0939,0.533677339553833,0.466322660446167
TEST_0940,0.5247300863265991,0.4752699136734009
TEST_0941,0.6073793172836304,0.39262068271636963
TEST_0942,0.4780299961566925,0.5219700038433075
TEST_0943,0.4827077388763428,0.5172922611236572
TEST_0944,0.6283915638923645,0.3716084361076355
TEST_0945,0.6087532043457031,0.3912467956542969
TEST_0946,0.5185678601264954,0.48143213987350464
TEST_0947,0.5147905349731445,0.48520946502685547
TEST_0948,0.5380921959877014,0.4619078040122986
TEST_0949,0.49145060777664185,0.5085493922233582
TEST_0950,0.5842692255973816,0.4157307744026184
TEST_0951,0.5378579497337341,0.46214205026626587
TEST_0952,0.5916782021522522,0.4083217978477478
TEST_0953,0.544452965259552,0.455547034740448
TEST_0954,0.5324099659919739,0.4675900340080261
TEST_0955,0.5423610806465149,0.4576389193534851
TEST_0956,0.6014349460601807,0.39856505393981934
TEST_0957,0.5348290801048279,0.4651709198951721
TEST_0958,0.5141308307647705,0.4858691692352295
TEST_0959,0.5858944058418274,0.4141055941581726
TEST_0960,0.4966050088405609,0.5033949911594391
TEST_0961,0.5162230134010315,0.4837769865989685
TEST_0962,0.4892283082008362,0.5107716917991638
TEST_0963,0.5032681226730347,0.49673187732696533
TEST_0964,0.6176704168319702,0.3823295831680298
TEST_0965,0.4898156225681305,0.5101843774318695
TEST_0966,0.5577259063720703,0.4422740936279297
TEST_0967,0.5403373837471008,0.45966261625289917
TEST_0968,0.5049052238464355,0.49509477615356445
TEST_0969,0.4936622977256775,0.5063377022743225
TEST_0970,0.47561660408973694,0.5243833959102631
TEST_0971,0.5464157462120056,0.4535842537879944
TEST_0972,0.49704861640930176,0.5029513835906982
TEST_0973,0.5065538883209229,0.49344611167907715
TEST_0974,0.5271980166435242,0.47280198335647583
TEST_0975,0.5323386788368225,0.4676613211631775
TEST_0976,0.5700501799583435,0.4299498200416565
TEST_0977,0.49574628472328186,0.5042537152767181
TEST_0978,0.6321093440055847,0.3678906559944153
TEST_0979,0.5472467541694641,0.4527532458305359
TEST_0980,0.6005372405052185,0.3994627594947815
TEST_0981,0.5580189228057861,0.44198107719421387
TEST_0982,0.5201537013053894,0.4798462986946106
TEST_0983,0.5590226054191589,0.44097739458084106
TEST_0984,0.49307698011398315,0.5069230198860168
TEST_0985,0.5442107319831848,0.4557892680168152
TEST_0986,0.5194550156593323,0.4805449843406677
TEST_0987,0.541144073009491,0.45885592699050903
TEST_0988,0.4955675005912781,0.5044324994087219
TEST_0989,0.48413872718811035,0.5158612728118896
TEST_0990,0.5858106017112732,0.4141893982887268
TEST_0991,0.5834556818008423,0.4165443181991577
TEST_0992,0.5442922711372375,0.45570772886276245
TEST_0993,0.5669716596603394,0.43302834033966064
TEST_0994,0.5791812539100647,0.4208187460899353
TEST_0995,0.5316392183303833,0.4683607816696167
TEST_0996,0.5864377021789551,0.4135622978210449
TEST_0997,0.5136950612068176,0.4863049387931824
TEST_0998,0.5877823233604431,0.4122176766395569
TEST_0999,0.5359797477722168,0.4640202522277832
TEST_1000,0.52287358045578,0.47712641954421997
