id,unstable_prob,stable_prob
TEST_0562,0.8822206854820251,0.11777931451797485
TEST_0563,0.9714895486831665,0.028510451316833496
TEST_0564,0.8730837106704712,0.1269162893295288
TEST_0565,0.09527778625488281,0.9047222137451172
TEST_0566,0.1185753345489502,0.8814246654510498
TEST_0567,0.9722384214401245,0.02776157855987549
TEST_0568,0.1250745952129364,0.8749254047870636
TEST_0569,0.06699719280004501,0.933002807199955
TEST_0570,0.9168978929519653,0.08310210704803467
TEST_0571,0.06305362284183502,0.936946377158165
TEST_0572,0.16245681047439575,0.8375431895256042
TEST_0573,0.9618313312530518,0.03816866874694824
TEST_0574,0.12746021151542664,0.8725397884845734
TEST_0575,0.7095805406570435,0.29041945934295654
TEST_0576,0.9627272486686707,0.037272751331329346
TEST_0577,0.8672467470169067,0.13275325298309326
TEST_0578,0.22571925818920135,0.7742807418107986
TEST_0579,0.13449284434318542,0.8655071556568146
TEST_0580,0.22493498027324677,0.7750650197267532
TEST_0581,0.07996910810470581,0.9200308918952942
TEST_0582,0.6681814193725586,0.3318185806274414
TEST_0583,0.972903847694397,0.027096152305603027
TEST_0584,0.8386958837509155,0.16130411624908447
TEST_0585,0.892737865447998,0.10726213455200195
TEST_0586,0.11924698203802109,0.8807530179619789
TEST_0587,0.9728133082389832,0.027186691761016846
TEST_0588,0.9115390777587891,0.08846092224121094
TEST_0589,0.21510028839111328,0.7848997116088867
TEST_0590,0.15662749111652374,0.8433725088834763
TEST_0591,0.17556968331336975,0.8244303166866302
TEST_0592,0.9692315459251404,0.03076845407485962
TEST_0593,0.9709002375602722,0.029099762439727783
TEST_0594,0.8868372440338135,0.11316275596618652
TEST_0595,0.9630422592163086,0.036957740783691406
TEST_0596,0.19723594188690186,0.8027640581130981
TEST_0597,0.10159661620855331,0.8984033837914467
TEST_0598,0.9710030555725098,0.028996944427490234
TEST_0599,0.9650334119796753,0.03496658802032471
TEST_0600,0.8640151023864746,0.1359848976135254
TEST_0601,0.3607543110847473,0.6392456889152527
TEST_0602,0.18652169406414032,0.8134783059358597
TEST_0603,0.25692594051361084,0.7430740594863892
TEST_0604,0.12138144671916962,0.8786185532808304
TEST_0605,0.902721107006073,0.097278892993927
TEST_0606,0.9556210041046143,0.04437899589538574
TEST_0607,0.28574562072753906,0.7142543792724609
TEST_0608,0.33053824305534363,0.6694617569446564
TEST_0609,0.6661970615386963,0.3338029384613037
TEST_0610,0.9460188150405884,0.05398118495941162
TEST_0611,0.1445215493440628,0.8554784506559372
TEST_0612,0.22702205181121826,0.7729779481887817
TEST_0613,0.9559001922607422,0.04409980773925781
TEST_0614,0.8785666823387146,0.1214333176612854
TEST_0615,0.8921887278556824,0.10781127214431763
TEST_0616,0.9621962904930115,0.037803709506988525
TEST_0617,0.9204634428024292,0.0795365571975708
TEST_0618,0.47582587599754333,0.5241741240024567
TEST_0619,0.28224900364875793,0.7177509963512421
TEST_0620,0.16839158535003662,0.8316084146499634
TEST_0621,0.9709368944168091,0.029063105583190918
TEST_0622,0.11370348930358887,0.8862965106964111
TEST_0623,0.9658838510513306,0.034116148948669434
TEST_0624,0.3635304570198059,0.6364695429801941
TEST_0625,0.1621381640434265,0.8378618359565735
TEST_0626,0.9764079451560974,0.023592054843902588
TEST_0627,0.1103735864162445,0.8896264135837555
TEST_0628,0.7011399269104004,0.2988600730895996
TEST_0629,0.9777135252952576,0.02228647470474243
TEST_0630,0.9829024076461792,0.0170975923538208
TEST_0631,0.9527455568313599,0.04725444316864014
TEST_0632,0.40890559554100037,0.5910944044589996
TEST_0633,0.20019441843032837,0.7998055815696716
TEST_0634,0.8466219902038574,0.15337800979614258
TEST_0635,0.9724594950675964,0.027540504932403564
TEST_0636,0.3603127896785736,0.6396872103214264
TEST_0637,0.1161336749792099,0.8838663250207901
TEST_0638,0.9720723032951355,0.027927696704864502
TEST_0639,0.14679628610610962,0.8532037138938904
TEST_0640,0.9442348480224609,0.05576515197753906
TEST_0641,0.7557284235954285,0.24427157640457153
TEST_0642,0.6155200004577637,0.38447999954223633
TEST_0643,0.3890727460384369,0.6109272539615631
TEST_0644,0.1661306470632553,0.8338693529367447
TEST_0645,0.12471131980419159,0.8752886801958084
TEST_0646,0.08600844442844391,0.9139915555715561
TEST_0647,0.9729372262954712,0.02706277370452881
TEST_0648,0.9464148283004761,0.053585171699523926
TEST_0649,0.9222406148910522,0.07775938510894775
TEST_0650,0.9503018856048584,0.0496981143951416
TEST_0651,0.1512698084115982,0.8487301915884018
TEST_0652,0.9082221984863281,0.09177780151367188
TEST_0653,0.9682354927062988,0.03176450729370117
TEST_0654,0.9272608757019043,0.0727391242980957
TEST_0655,0.973137617111206,0.026862382888793945
TEST_0656,0.8895320892333984,0.11046791076660156
TEST_0657,0.770456075668335,0.22954392433166504
TEST_0658,0.9733070135116577,0.026692986488342285
TEST_0659,0.10797500610351562,0.8920249938964844
TEST_0660,0.9766051173210144,0.023394882678985596
TEST_0661,0.14877021312713623,0.8512297868728638
TEST_0662,0.9571796655654907,0.04282033443450928
TEST_0663,0.9527344703674316,0.04726552963256836
TEST_0664,0.9505858421325684,0.04941415786743164
TEST_0665,0.12484416365623474,0.8751558363437653
TEST_0666,0.6149966716766357,0.38500332832336426
TEST_0667,0.9655313491821289,0.034468650817871094
TEST_0668,0.10295581817626953,0.8970441818237305
TEST_0669,0.19736772775650024,0.8026322722434998
TEST_0670,0.06732177734375,0.93267822265625
TEST_0671,0.9750725626945496,0.02492743730545044
TEST_0672,0.9489080309867859,0.05109196901321411
TEST_0673,0.9298033714294434,0.07019662857055664
TEST_0674,0.9359601736068726,0.06403982639312744
TEST_0675,0.0819881483912468,0.9180118516087532
TEST_0676,0.15192393958568573,0.8480760604143143
TEST_0677,0.0799594447016716,0.9200405552983284
TEST_0678,0.10890474170446396,0.891095258295536
TEST_0679,0.38293778896331787,0.6170622110366821
TEST_0680,0.09532968699932098,0.904670313000679
TEST_0681,0.055936288088560104,0.9440637119114399
TEST_0682,0.24520663917064667,0.7547933608293533
TEST_0683,0.9193018674850464,0.08069813251495361
TEST_0684,0.2095978856086731,0.7904021143913269
TEST_0685,0.9450982809066772,0.054901719093322754
TEST_0686,0.7667388916015625,0.2332611083984375
TEST_0687,0.872259795665741,0.12774020433425903
TEST_0688,0.9615510702133179,0.03844892978668213
TEST_0689,0.10587243735790253,0.8941275626420975
TEST_0690,0.2160302698612213,0.7839697301387787
TEST_0691,0.9704147577285767,0.02958524227142334
TEST_0692,0.9154152274131775,0.08458477258682251
TEST_0693,0.7097616195678711,0.2902383804321289
TEST_0694,0.9819937944412231,0.018006205558776855
TEST_0695,0.7281370162963867,0.2718629837036133
TEST_0696,0.06803183257579803,0.931968167424202
TEST_0697,0.9781307578086853,0.021869242191314697
TEST_0698,0.3075268268585205,0.6924731731414795
TEST_0699,0.47039446234703064,0.5296055376529694
TEST_0700,0.09189524501562119,0.9081047549843788
TEST_0701,0.9468311667442322,0.05316883325576782
TEST_0702,0.966860294342041,0.033139705657958984
TEST_0703,0.9661309123039246,0.03386908769607544
TEST_0704,0.19628775119781494,0.8037122488021851
TEST_0705,0.9426564574241638,0.05734354257583618
TEST_0706,0.9573015570640564,0.042698442935943604
TEST_0707,0.1565048098564148,0.8434951901435852
TEST_0708,0.3582579493522644,0.6417420506477356
TEST_0709,0.9618186354637146,0.0381813645362854
TEST_0710,0.9149793982505798,0.08502060174942017
TEST_0711,0.9145894050598145,0.08541059494018555
TEST_0712,0.9736239314079285,0.026376068592071533
TEST_0713,0.4988015592098236,0.5011984407901764
TEST_0714,0.3086589276790619,0.6913410723209381
TEST_0715,0.24429139494895935,0.7557086050510406
TEST_0716,0.24596843123435974,0.7540315687656403
TEST_0717,0.16769734025001526,0.8323026597499847
TEST_0718,0.16582998633384705,0.834170013666153
TEST_0719,0.7792081236839294,0.22079187631607056
TEST_0720,0.06626518815755844,0.9337348118424416
TEST_0721,0.9749481081962585,0.025051891803741455
TEST_0722,0.14480160176753998,0.85519839823246
TEST_0723,0.980254590511322,0.01974540948867798
TEST_0724,0.08476346731185913,0.9152365326881409
TEST_0725,0.10292564332485199,0.897074356675148
TEST_0726,0.8712985515594482,0.12870144844055176
TEST_0727,0.38792747259140015,0.6120725274085999
TEST_0728,0.7547964453697205,0.24520355463027954
TEST_0729,0.10217469930648804,0.897825300693512
TEST_0730,0.5757631063461304,0.42423689365386963
TEST_0731,0.1117926687002182,0.8882073312997818
TEST_0732,0.216739222407341,0.783260777592659
TEST_0733,0.8855652809143066,0.11443471908569336
TEST_0734,0.9637042880058289,0.03629571199417114
TEST_0735,0.9502886533737183,0.04971134662628174
TEST_0736,0.9669034481048584,0.0330965518951416
TEST_0737,0.895656943321228,0.10434305667877197
TEST_0738,0.36888808012008667,0.6311119198799133
TEST_0739,0.8249308466911316,0.1750691533088684
TEST_0740,0.208879753947258,0.791120246052742
TEST_0741,0.9203189611434937,0.07968103885650635
TEST_0742,0.9756979942321777,0.024302005767822266
TEST_0743,0.8974683284759521,0.10253167152404785
TEST_0744,0.9592384696006775,0.04076153039932251
TEST_0745,0.20278751850128174,0.7972124814987183
TEST_0746,0.3474165201187134,0.6525834798812866
TEST_0747,0.3584626615047455,0.6415373384952545
TEST_0748,0.946171760559082,0.05382823944091797
TEST_0749,0.6685197353363037,0.3314802646636963
TEST_0750,0.9486014246940613,0.05139857530593872
TEST_0751,0.9602574110031128,0.03974258899688721
TEST_0752,0.9379367232322693,0.06206327676773071
TEST_0753,0.9610761404037476,0.03892385959625244
TEST_0754,0.24915675818920135,0.7508432418107986
TEST_0755,0.9593724012374878,0.04062759876251221
TEST_0756,0.949826717376709,0.050173282623291016
TEST_0757,0.14114686846733093,0.8588531315326691
TEST_0758,0.97509765625,0.02490234375
TEST_0759,0.14178548753261566,0.8582145124673843
TEST_0760,0.8673526644706726,0.1326473355293274
TEST_0761,0.6337210536003113,0.3662789463996887
TEST_0762,0.9573546648025513,0.04264533519744873
TEST_0763,0.20485995709896088,0.7951400429010391
TEST_0764,0.9710757732391357,0.028924226760864258
TEST_0765,0.87646484375,0.12353515625
TEST_0766,0.9704259634017944,0.029574036598205566
TEST_0767,0.06616707891225815,0.9338329210877419
TEST_0768,0.9447652697563171,0.05523473024368286
TEST_0769,0.8097144961357117,0.19028550386428833
TEST_0770,0.17011231184005737,0.8298876881599426
TEST_0771,0.3802456855773926,0.6197543144226074
TEST_0772,0.18848416209220886,0.8115158379077911
TEST_0773,0.8800349235534668,0.1199650764465332
TEST_0774,0.11083277314901352,0.8891672268509865
TEST_0775,0.1968170702457428,0.8031829297542572
TEST_0776,0.9750599265098572,0.024940073490142822
TEST_0777,0.9676346182823181,0.032365381717681885
TEST_0778,0.0921991690993309,0.9078008309006691
TEST_0779,0.08007433265447617,0.9199256673455238
TEST_0780,0.9549014568328857,0.04509854316711426
TEST_0781,0.9734940528869629,0.02650594711303711
TEST_0782,0.9797689318656921,0.02023106813430786
TEST_0783,0.16534069180488586,0.8346593081951141
TEST_0784,0.6198172569274902,0.38018274307250977
TEST_0785,0.10301711410284042,0.8969828858971596
TEST_0786,0.33389222621917725,0.6661077737808228
TEST_0787,0.5332933664321899,0.46670663356781006
TEST_0788,0.9131505489349365,0.08684945106506348
TEST_0789,0.24107611179351807,0.7589238882064819
TEST_0790,0.07372184097766876,0.9262781590223312
TEST_0791,0.9026391506195068,0.09736084938049316
TEST_0792,0.8643934726715088,0.1356065273284912
TEST_0793,0.5002650618553162,0.49973493814468384
TEST_0794,0.9729021787643433,0.02709782123565674
TEST_0795,0.614128828048706,0.38587117195129395
TEST_0796,0.9779404401779175,0.02205955982208252
TEST_0797,0.9687860012054443,0.031213998794555664
TEST_0798,0.7995724081993103,0.2004275918006897
TEST_0799,0.2936624586582184,0.7063375413417816
TEST_0800,0.9150481224060059,0.08495187759399414
TEST_0801,0.9087413549423218,0.09125864505767822
TEST_0802,0.9387654066085815,0.06123459339141846
TEST_0803,0.8712852001190186,0.12871479988098145
TEST_0804,0.9576835036277771,0.0423164963722229
TEST_0805,0.09349560737609863,0.9065043926239014
TEST_0806,0.1314866542816162,0.8685133457183838
TEST_0807,0.8947243094444275,0.10527569055557251
TEST_0808,0.24430152773857117,0.7556984722614288
TEST_0809,0.1420971006155014,0.8579028993844986
TEST_0810,0.30506622791290283,0.6949337720870972
TEST_0811,0.964793860912323,0.035206139087677
TEST_0812,0.26442381739616394,0.7355761826038361
TEST_0813,0.9733293056488037,0.02667069435119629
TEST_0814,0.9769964218139648,0.023003578186035156
TEST_0815,0.9601835608482361,0.039816439151763916
TEST_0816,0.9716862440109253,0.028313755989074707
TEST_0817,0.9464890360832214,0.053510963916778564
TEST_0818,0.975967526435852,0.02403247356414795
TEST_0819,0.1048332154750824,0.8951667845249176
TEST_0820,0.9834570288658142,0.01654297113418579
TEST_0821,0.340533584356308,0.659466415643692
TEST_0822,0.9712193012237549,0.028780698776245117
TEST_0823,0.9751513004302979,0.02484869956970215
TEST_0824,0.9616556167602539,0.038344383239746094
TEST_0825,0.7483869791030884,0.2516130208969116
TEST_0826,0.9403135180473328,0.059686481952667236
TEST_0827,0.8345026969909668,0.1654973030090332
TEST_0828,0.11475803703069687,0.8852419629693031
TEST_0829,0.38348421454429626,0.6165157854557037
TEST_0830,0.933319091796875,0.066680908203125
TEST_0831,0.06531520187854767,0.9346847981214523
TEST_0832,0.9526936411857605,0.0473063588142395
TEST_0833,0.9777736663818359,0.022226333618164062
TEST_0834,0.0845961719751358,0.9154038280248642
TEST_0835,0.2732832431793213,0.7267167568206787
TEST_0836,0.9725465774536133,0.02745342254638672
TEST_0837,0.0622895322740078,0.9377104677259922
TEST_0838,0.9177812337875366,0.08221876621246338
TEST_0839,0.8991872668266296,0.10081273317337036
TEST_0840,0.9703752994537354,0.02962470054626465
TEST_0841,0.9716308116912842,0.02836918830871582
TEST_0842,0.5606398582458496,0.4393601417541504
TEST_0843,0.9754788279533386,0.024521172046661377
TEST_0844,0.2657407224178314,0.7342592775821686
TEST_0845,0.951291024684906,0.048708975315093994
TEST_0846,0.9350975751876831,0.0649024248123169
TEST_0847,0.6220523118972778,0.37794768810272217
TEST_0848,0.20942609012126923,0.7905739098787308
TEST_0849,0.9750610589981079,0.02493894100189209
TEST_0850,0.18973565101623535,0.8102643489837646
TEST_0851,0.159396693110466,0.840603306889534
TEST_0852,0.9619833827018738,0.03801661729812622
TEST_0853,0.9648642539978027,0.035135746002197266
TEST_0854,0.07390142977237701,0.926098570227623
TEST_0855,0.16378425061702728,0.8362157493829727
TEST_0856,0.21690025925636292,0.7830997407436371
TEST_0857,0.9635762572288513,0.03642374277114868
TEST_0858,0.1142587959766388,0.8857412040233612
TEST_0859,0.9281530380249023,0.07184696197509766
TEST_0860,0.9534680247306824,0.04653197526931763
TEST_0861,0.27703356742858887,0.7229664325714111
TEST_0862,0.16194017231464386,0.8380598276853561
TEST_0863,0.26993101835250854,0.7300689816474915
TEST_0864,0.9362775683403015,0.06372243165969849
TEST_0865,0.05175971984863281,0.9482402801513672
TEST_0866,0.6437182426452637,0.35628175735473633
TEST_0867,0.8479741811752319,0.15202581882476807
TEST_0868,0.3286576271057129,0.6713423728942871
TEST_0869,0.12116780132055283,0.8788321986794472
TEST_0870,0.0954962894320488,0.9045037105679512
TEST_0871,0.9497334957122803,0.05026650428771973
TEST_0872,0.22729191184043884,0.7727080881595612
TEST_0873,0.762354850769043,0.23764514923095703
TEST_0874,0.9726244211196899,0.02737557888031006
TEST_0875,0.9658937454223633,0.03410625457763672
TEST_0876,0.4972963035106659,0.5027036964893341
TEST_0877,0.11683391034603119,0.8831660896539688
TEST_0878,0.7702450156211853,0.2297549843788147
TEST_0879,0.8332128524780273,0.16678714752197266
TEST_0880,0.13647115230560303,0.863528847694397
TEST_0881,0.2840226888656616,0.7159773111343384
TEST_0882,0.9776431322097778,0.022356867790222168
TEST_0883,0.4500778615474701,0.5499221384525299
TEST_0884,0.18108509480953217,0.8189149051904678
TEST_0885,0.9692621231079102,0.030737876892089844
TEST_0886,0.20556610822677612,0.7944338917732239
TEST_0887,0.717033863067627,0.28296613693237305
TEST_0888,0.08231474459171295,0.917685255408287
TEST_0889,0.9822839498519897,0.017716050148010254
TEST_0890,0.1446608155965805,0.8553391844034195
TEST_0891,0.9573510885238647,0.042648911476135254
TEST_0892,0.9641902446746826,0.03580975532531738
TEST_0893,0.7427597045898438,0.25724029541015625
TEST_0894,0.733741283416748,0.26625871658325195
TEST_0895,0.972843587398529,0.027156412601470947
TEST_0896,0.7694723010063171,0.23052769899368286
TEST_0897,0.7769392728805542,0.2230607271194458
TEST_0898,0.41215261816978455,0.5878473818302155
TEST_0899,0.19090867042541504,0.809091329574585
TEST_0900,0.9567694664001465,0.043230533599853516
TEST_0901,0.9478814601898193,0.052118539810180664
TEST_0902,0.9670688509941101,0.03293114900588989
TEST_0903,0.47587692737579346,0.5241230726242065
TEST_0904,0.16599446535110474,0.8340055346488953
TEST_0905,0.08978869020938873,0.9102113097906113
TEST_0906,0.966805100440979,0.033194899559020996
TEST_0907,0.9782242774963379,0.02177572250366211
TEST_0908,0.21650275588035583,0.7834972441196442
TEST_0909,0.7859565615653992,0.21404343843460083
TEST_0910,0.27713072299957275,0.7228692770004272
TEST_0911,0.9326322078704834,0.0673677921295166
TEST_0912,0.7504599094390869,0.24954009056091309
TEST_0913,0.07470748573541641,0.9252925142645836
TEST_0914,0.9814125895500183,0.01858741044998169
TEST_0915,0.06835272908210754,0.9316472709178925
TEST_0916,0.10681742429733276,0.8931825757026672
TEST_0917,0.9771077632904053,0.022892236709594727
TEST_0918,0.9712146520614624,0.028785347938537598
TEST_0919,0.9288596510887146,0.0711403489112854
TEST_0920,0.12248139828443527,0.8775186017155647
TEST_0921,0.0993243008852005,0.9006756991147995
TEST_0922,0.13597452640533447,0.8640254735946655
TEST_0923,0.9126241207122803,0.08737587928771973
TEST_0924,0.9787849187850952,0.021215081214904785
TEST_0925,0.14081257581710815,0.8591874241828918
TEST_0926,0.06627726554870605,0.933722734451294
TEST_0927,0.17763110995292664,0.8223688900470734
TEST_0928,0.17508475482463837,0.8249152451753616
TEST_0929,0.11190619319677353,0.8880938068032265
TEST_0930,0.9572126865386963,0.04278731346130371
TEST_0931,0.9234071969985962,0.07659280300140381
TEST_0932,0.0689251646399498,0.9310748353600502
TEST_0933,0.30171990394592285,0.6982800960540771
TEST_0934,0.25217390060424805,0.747826099395752
TEST_0935,0.05675973743200302,0.943240262567997
TEST_0936,0.09867372363805771,0.9013262763619423
TEST_0937,0.9735053777694702,0.026494622230529785
TEST_0938,0.13493779301643372,0.8650622069835663
TEST_0939,0.8356297016143799,0.16437029838562012
TEST_0940,0.4376956820487976,0.5623043179512024
TEST_0941,0.908397376537323,0.091602623462677
TEST_0942,0.7238255739212036,0.2761744260787964
TEST_0943,0.1491483449935913,0.8508516550064087
TEST_0944,0.9365266561508179,0.06347334384918213
TEST_0945,0.9741281867027283,0.02587181329727173
TEST_0946,0.896833598613739,0.10316640138626099
TEST_0947,0.9721661806106567,0.02783381938934326
TEST_0948,0.9561680555343628,0.04383194446563721
TEST_0949,0.10417084395885468,0.8958291560411453
TEST_0950,0.975639283657074,0.024360716342926025
TEST_0951,0.7728044986724854,0.22719550132751465
TEST_0952,0.9827895164489746,0.01721048355102539
TEST_0953,0.9751427173614502,0.024857282638549805
TEST_0954,0.2492595911026001,0.7507404088973999
TEST_0955,0.8705124855041504,0.1294875144958496
TEST_0956,0.9511496424674988,0.04885035753250122
TEST_0957,0.29248079657554626,0.7075192034244537
TEST_0958,0.3515908718109131,0.6484091281890869
TEST_0959,0.9561835527420044,0.043816447257995605
TEST_0960,0.10316669940948486,0.8968333005905151
TEST_0961,0.0980425700545311,0.9019574299454689
TEST_0962,0.06587645411491394,0.9341235458850861
TEST_0963,0.9525456428527832,0.0474543571472168
TEST_0964,0.9752810001373291,0.0247189998626709
TEST_0965,0.09794073551893234,0.9020592644810677
TEST_0966,0.2544924020767212,0.7455075979232788
TEST_0967,0.08393529057502747,0.9160647094249725
TEST_0968,0.20161375403404236,0.7983862459659576
TEST_0969,0.07318063080310822,0.9268193691968918
TEST_0970,0.04818519577383995,0.95181480422616
TEST_0971,0.9586125612258911,0.04138743877410889
TEST_0972,0.2342793047428131,0.7657206952571869
TEST_0973,0.14611726999282837,0.8538827300071716
TEST_0974,0.9304145574569702,0.06958544254302979
TEST_0975,0.8280605673789978,0.1719394326210022
TEST_0976,0.9233524203300476,0.07664757966995239
TEST_0977,0.19567808508872986,0.8043219149112701
TEST_0978,0.9376441240310669,0.062355875968933105
TEST_0979,0.14147207140922546,0.8585279285907745
TEST_0980,0.801807165145874,0.19819283485412598
TEST_0981,0.21750310063362122,0.7824968993663788
TEST_0982,0.8839524984359741,0.11604750156402588
TEST_0983,0.7635793685913086,0.2364206314086914
TEST_0984,0.11320384591817856,0.8867961540818214
TEST_0985,0.26451998949050903,0.735480010509491
TEST_0986,0.13812226057052612,0.8618777394294739
TEST_0987,0.10367593169212341,0.8963240683078766
TEST_0988,0.1802370250225067,0.8197629749774933
TEST_0989,0.06055453419685364,0.9394454658031464
TEST_0990,0.1157347783446312,0.8842652216553688
TEST_0991,0.4412689208984375,0.5587310791015625
TEST_0992,0.9535662531852722,0.04643374681472778
TEST_0993,0.28072935342788696,0.719270646572113
TEST_0994,0.9759318232536316,0.024068176746368408
TEST_0995,0.13933491706848145,0.8606650829315186
TEST_0996,0.18967092037200928,0.8103290796279907
TEST_0997,0.13696977496147156,0.8630302250385284
TEST_0998,0.7388672232627869,0.26113277673721313
TEST_0999,0.11669452488422394,0.8833054751157761
TEST_1000,0.09874440729618073,0.9012555927038193
