id,unstable_prob,stable_prob
TEST_0563,0.21951954066753387,0.7804804593324661
TEST_0564,0.2951596975326538,0.7048403024673462
TEST_0565,0.08341436088085175,0.9165856391191483
TEST_0566,0.20976555347442627,0.7902344465255737
TEST_0567,0.27492135763168335,0.7250786423683167
TEST_0568,0.6176132559776306,0.3823867440223694
TEST_0569,0.2125299572944641,0.7874700427055359
TEST_0570,0.6152522563934326,0.3847477436065674
TEST_0571,0.09895724058151245,0.9010427594184875
TEST_0572,0.6116545796394348,0.3883454203605652
TEST_0573,0.34218403697013855,0.6578159630298615
TEST_0574,0.16835814714431763,0.8316418528556824
TEST_0575,0.2553999423980713,0.7446000576019287
TEST_0576,0.9632899165153503,0.03671008348464966
TEST_0577,0.25517311692237854,0.7448268830776215
TEST_0578,0.4307370185852051,0.5692629814147949
TEST_0579,0.7480306625366211,0.2519693374633789
TEST_0580,0.2823827564716339,0.7176172435283661
TEST_0581,0.29763537645339966,0.7023646235466003
TEST_0582,0.29894429445266724,0.7010557055473328
TEST_0583,0.5885924100875854,0.41140758991241455
TEST_0584,0.9063766002655029,0.09362339973449707
TEST_0585,0.5806236267089844,0.4193763732910156
TEST_0586,0.3689485192298889,0.6310514807701111
TEST_0587,0.9102839231491089,0.08971607685089111
TEST_0588,0.8999671936035156,0.10003280639648438
TEST_0589,0.0782158300280571,0.9217841699719429
TEST_0590,0.4091218113899231,0.5908781886100769
TEST_0591,0.24312865734100342,0.7568713426589966
TEST_0592,0.6588038802146912,0.34119611978530884
TEST_0593,0.5428512096405029,0.45714879035949707
TEST_0594,0.5538510084152222,0.44614899158477783
TEST_0595,0.818439245223999,0.18156075477600098
TEST_0596,0.5302137136459351,0.46978628635406494
TEST_0597,0.2552846074104309,0.7447153925895691
TEST_0598,0.6232999563217163,0.3767000436782837
TEST_0599,0.18002574145793915,0.8199742585420609
TEST_0600,0.33661484718322754,0.6633851528167725
TEST_0601,0.26377108693122864,0.7362289130687714
TEST_0602,0.8234479427337646,0.17655205726623535
TEST_0603,0.5826347470283508,0.41736525297164917
TEST_0604,0.23502513766288757,0.7649748623371124
TEST_0605,0.9127047061920166,0.0872952938079834
TEST_0606,0.4990409314632416,0.5009590685367584
TEST_0607,0.16387836635112762,0.8361216336488724
TEST_0608,0.5975586175918579,0.4024413824081421
TEST_0609,0.16668997704982758,0.8333100229501724
TEST_0610,0.45845842361450195,0.541541576385498
TEST_0611,0.3599286675453186,0.6400713324546814
TEST_0612,0.6788722276687622,0.3211277723312378
TEST_0613,0.9683660268783569,0.031633973121643066
TEST_0614,0.40070149302482605,0.599298506975174
TEST_0615,0.31013548374176025,0.6898645162582397
TEST_0616,0.12796726822853088,0.8720327317714691
TEST_0617,0.7425076365470886,0.2574923634529114
TEST_0618,0.7236906886100769,0.2763093113899231
TEST_0619,0.8497203588485718,0.15027964115142822
TEST_0620,0.1959225833415985,0.8040774166584015
TEST_0621,0.8735837340354919,0.12641626596450806
TEST_0622,0.2605224847793579,0.7394775152206421
TEST_0623,0.3394107222557068,0.6605892777442932
TEST_0624,0.2370937168598175,0.7629062831401825
TEST_0625,0.2421812117099762,0.7578187882900238
TEST_0626,0.6601204872131348,0.33987951278686523
TEST_0627,0.139604389667511,0.860395610332489
TEST_0628,0.4077715277671814,0.5922284722328186
TEST_0629,0.7321562170982361,0.2678437829017639
TEST_0630,0.6080999374389648,0.39190006256103516
TEST_0631,0.3515337407588959,0.6484662592411041
TEST_0632,0.28910091519355774,0.7108990848064423
TEST_0633,0.25255656242370605,0.747443437576294
TEST_0634,0.9274112582206726,0.07258874177932739
TEST_0635,0.6817539930343628,0.3182460069656372
TEST_0636,0.6014620661735535,0.39853793382644653
TEST_0637,0.5980439186096191,0.40195608139038086
TEST_0638,0.4465324878692627,0.5534675121307373
TEST_0639,0.24496588110923767,0.7550341188907623
TEST_0640,0.28720057010650635,0.7127994298934937
TEST_0641,0.12467493861913681,0.8753250613808632
TEST_0642,0.24630632996559143,0.7536936700344086
TEST_0643,0.45294710993766785,0.5470528900623322
TEST_0644,0.30109602212905884,0.6989039778709412
TEST_0645,0.7716261744499207,0.22837382555007935
TEST_0646,0.5172299742698669,0.48277002573013306
TEST_0647,0.18596050143241882,0.8140394985675812
TEST_0648,0.9064027070999146,0.09359729290008545
TEST_0649,0.8855658769607544,0.1144341230392456
TEST_0650,0.23048651218414307,0.7695134878158569
TEST_0651,0.23506854474544525,0.7649314552545547
TEST_0652,0.2188209742307663,0.7811790257692337
TEST_0653,0.3809314966201782,0.6190685033798218
TEST_0654,0.9763988852500916,0.023601114749908447
TEST_0655,0.900397777557373,0.09960222244262695
TEST_0656,0.7222134470939636,0.2777865529060364
TEST_0657,0.7994592189788818,0.20054078102111816
TEST_0658,0.5720865726470947,0.4279134273529053
TEST_0659,0.6656746864318848,0.33432531356811523
TEST_0660,0.6188801527023315,0.38111984729766846
TEST_0661,0.6649304628372192,0.33506953716278076
TEST_0662,0.5012385845184326,0.4987614154815674
TEST_0663,0.7253016829490662,0.27469831705093384
TEST_0664,0.4513559341430664,0.5486440658569336
TEST_0665,0.25007766485214233,0.7499223351478577
TEST_0666,0.3314833343029022,0.6685166656970978
TEST_0667,0.2155117690563202,0.7844882309436798
TEST_0668,0.26056405901908875,0.7394359409809113
TEST_0669,0.15201392769813538,0.8479860723018646
TEST_0670,0.13263992965221405,0.867360070347786
TEST_0671,0.5030490159988403,0.49695098400115967
TEST_0672,0.2499096840620041,0.7500903159379959
TEST_0673,0.8972994685173035,0.10270053148269653
TEST_0674,0.5514655709266663,0.44853442907333374
TEST_0675,0.41166815161705017,0.5883318483829498
TEST_0676,0.2755592465400696,0.7244407534599304
TEST_0677,0.4560941457748413,0.5439058542251587
TEST_0678,0.5039986371994019,0.49600136280059814
TEST_0679,0.7863945960998535,0.21360540390014648
TEST_0680,0.2784658968448639,0.7215341031551361
TEST_0681,0.13670730590820312,0.8632926940917969
TEST_0682,0.24779203534126282,0.7522079646587372
TEST_0683,0.35525617003440857,0.6447438299655914
TEST_0684,0.20082435011863708,0.7991756498813629
TEST_0685,0.46315091848373413,0.5368490815162659
TEST_0686,0.27818700671195984,0.7218129932880402
TEST_0687,0.19388797879219055,0.8061120212078094
TEST_0688,0.6844531297683716,0.3155468702316284
TEST_0689,0.06042858958244324,0.9395714104175568
TEST_0690,0.1828453242778778,0.8171546757221222
TEST_0691,0.2503061294555664,0.7496938705444336
TEST_0692,0.7697550654411316,0.2302449345588684
TEST_0693,0.18612901866436005,0.81387098133564
TEST_0694,0.40252184867858887,0.5974781513214111
TEST_0695,0.415341317653656,0.584658682346344
TEST_0696,0.13902214169502258,0.8609778583049774
TEST_0697,0.8884080648422241,0.11159193515777588
TEST_0698,0.20580518245697021,0.7941948175430298
TEST_0699,0.3345867991447449,0.6654132008552551
TEST_0700,0.246483713388443,0.753516286611557
TEST_0701,0.958591878414154,0.04140812158584595
TEST_0702,0.7979192733764648,0.20208072662353516
TEST_0703,0.6944906711578369,0.3055093288421631
TEST_0704,0.8975593447685242,0.10244065523147583
TEST_0705,0.6771842837333679,0.3228157162666321
TEST_0706,0.4767683446407318,0.5232316553592682
TEST_0707,0.10994070768356323,0.8900592923164368
TEST_0708,0.3435605466365814,0.6564394533634186
TEST_0709,0.868565559387207,0.13143444061279297
TEST_0710,0.18165725469589233,0.8183427453041077
TEST_0711,0.6816806793212891,0.31831932067871094
TEST_0712,0.6387022733688354,0.36129772663116455
TEST_0713,0.3800368905067444,0.6199631094932556
TEST_0714,0.11451556533575058,0.8854844346642494
TEST_0715,0.5549073815345764,0.4450926184654236
TEST_0716,0.44024989008903503,0.559750109910965
TEST_0717,0.7181593775749207,0.28184062242507935
TEST_0718,0.5802979469299316,0.41970205307006836
TEST_0719,0.7662481665611267,0.2337518334388733
TEST_0720,0.5615977644920349,0.4384022355079651
TEST_0721,0.881480872631073,0.118519127368927
TEST_0722,0.7701794505119324,0.22982054948806763
TEST_0723,0.6306142807006836,0.3693857192993164
TEST_0724,0.5358253717422485,0.46417462825775146
TEST_0725,0.5811683535575867,0.41883164644241333
TEST_0726,0.1763473004102707,0.8236526995897293
TEST_0727,0.2127087116241455,0.7872912883758545
TEST_0728,0.1963551938533783,0.8036448061466217
TEST_0729,0.6651291847229004,0.3348708152770996
TEST_0730,0.267691433429718,0.732308566570282
TEST_0731,0.8057475090026855,0.19425249099731445
TEST_0732,0.2891380488872528,0.7108619511127472
TEST_0733,0.6588008403778076,0.3411991596221924
TEST_0734,0.19718679785728455,0.8028132021427155
TEST_0735,0.24183981120586395,0.758160188794136
TEST_0736,0.3278319835662842,0.6721680164337158
TEST_0737,0.9162625670433044,0.08373743295669556
TEST_0738,0.563941478729248,0.43605852127075195
TEST_0739,0.5462077856063843,0.4537922143936157
TEST_0740,0.3409596383571625,0.6590403616428375
TEST_0741,0.7022076845169067,0.29779231548309326
TEST_0742,0.7256399393081665,0.2743600606918335
TEST_0743,0.2905460000038147,0.7094539999961853
TEST_0744,0.4420762062072754,0.5579237937927246
TEST_0745,0.28258687257766724,0.7174131274223328
TEST_0746,0.12592223286628723,0.8740777671337128
TEST_0747,0.3372895419597626,0.6627104580402374
TEST_0748,0.3184913098812103,0.6815086901187897
TEST_0749,0.2145744264125824,0.7854255735874176
TEST_0750,0.9271541833877563,0.07284581661224365
TEST_0751,0.2931647300720215,0.7068352699279785
TEST_0752,0.2669225037097931,0.7330774962902069
TEST_0753,0.925328254699707,0.07467174530029297
TEST_0754,0.9036493301391602,0.09635066986083984
TEST_0755,0.3576873242855072,0.6423126757144928
TEST_0756,0.5900740623474121,0.4099259376525879
TEST_0757,0.772899866104126,0.22710013389587402
TEST_0758,0.5561864376068115,0.4438135623931885
TEST_0759,0.6054050326347351,0.3945949673652649
TEST_0760,0.9177986979484558,0.08220130205154419
TEST_0761,0.2927873432636261,0.7072126567363739
TEST_0762,0.3493228852748871,0.6506771147251129
TEST_0763,0.31874948740005493,0.6812505125999451
TEST_0764,0.21727979183197021,0.7827202081680298
TEST_0765,0.3277702331542969,0.6722297668457031
TEST_0766,0.31125473976135254,0.6887452602386475
TEST_0767,0.16272541880607605,0.837274581193924
TEST_0768,0.6588720679283142,0.3411279320716858
TEST_0769,0.39040738344192505,0.609592616558075
TEST_0770,0.7453181147575378,0.25468188524246216
TEST_0771,0.6885053515434265,0.3114946484565735
TEST_0772,0.16497761011123657,0.8350223898887634
TEST_0773,0.33899006247520447,0.6610099375247955
TEST_0774,0.6616138219833374,0.3383861780166626
TEST_0775,0.2644040286540985,0.7355959713459015
TEST_0776,0.48361241817474365,0.5163875818252563
TEST_0777,0.5103417634963989,0.4896582365036011
TEST_0778,0.36078596115112305,0.639214038848877
TEST_0779,0.3647122383117676,0.6352877616882324
TEST_0780,0.2359919399023056,0.7640080600976944
TEST_0781,0.19628643989562988,0.8037135601043701
TEST_0782,0.7664773464202881,0.23352265357971191
TEST_0783,0.3808895945549011,0.6191104054450989
TEST_0784,0.27915793657302856,0.7208420634269714
TEST_0785,0.7247397303581238,0.2752602696418762
TEST_0786,0.3079451322555542,0.6920548677444458
TEST_0787,0.8921086192131042,0.10789138078689575
TEST_0788,0.5188422203063965,0.4811577796936035
TEST_0789,0.32413873076438904,0.675861269235611
TEST_0790,0.09557553380727768,0.9044244661927223
TEST_0791,0.9567389488220215,0.043261051177978516
TEST_0792,0.6022276878356934,0.39777231216430664
TEST_0793,0.980903148651123,0.019096851348876953
TEST_0794,0.3107999563217163,0.6892000436782837
TEST_0795,0.47038373351097107,0.5296162664890289
TEST_0796,0.8868343234062195,0.11316567659378052
TEST_0797,0.550602376461029,0.44939762353897095
TEST_0798,0.8595011234283447,0.14049887657165527
TEST_0799,0.5233829021453857,0.47661709785461426
TEST_0800,0.355959415435791,0.644040584564209
TEST_0801,0.19713199138641357,0.8028680086135864
TEST_0802,0.9006344676017761,0.09936553239822388
TEST_0803,0.9609075784683228,0.039092421531677246
TEST_0804,0.47928905487060547,0.5207109451293945
TEST_0805,0.698609471321106,0.30139052867889404
TEST_0806,0.7273993492126465,0.2726006507873535
TEST_0807,0.36993610858917236,0.6300638914108276
TEST_0808,0.4884490668773651,0.5115509331226349
TEST_0809,0.13069398701190948,0.8693060129880905
TEST_0810,0.9101744890213013,0.08982551097869873
TEST_0811,0.8491986989974976,0.15080130100250244
TEST_0812,0.4133748710155487,0.5866251289844513
TEST_0813,0.24135175347328186,0.7586482465267181
TEST_0814,0.3578212857246399,0.6421787142753601
TEST_0815,0.8796334266662598,0.12036657333374023
TEST_0816,0.4520357549190521,0.5479642450809479
TEST_0817,0.527280330657959,0.472719669342041
TEST_0818,0.7027277946472168,0.2972722053527832
TEST_0819,0.23152577877044678,0.7684742212295532
TEST_0820,0.7653177976608276,0.23468220233917236
TEST_0821,0.3707514703273773,0.6292485296726227
TEST_0822,0.5599721670150757,0.4400278329849243
TEST_0823,0.7556281089782715,0.24437189102172852
TEST_0824,0.18642812967300415,0.8135718703269958
TEST_0825,0.40468987822532654,0.5953101217746735
TEST_0826,0.3825779855251312,0.6174220144748688
TEST_0827,0.22145769000053406,0.7785423099994659
TEST_0828,0.47625836730003357,0.5237416326999664
TEST_0829,0.26842358708381653,0.7315764129161835
TEST_0830,0.25162649154663086,0.7483735084533691
TEST_0831,0.08920568227767944,0.9107943177223206
TEST_0832,0.5261038541793823,0.4738961458206177
TEST_0833,0.5447776317596436,0.45522236824035645
TEST_0834,0.1634339988231659,0.8365660011768341
TEST_0835,0.41176724433898926,0.5882327556610107
TEST_0836,0.5418758392333984,0.45812416076660156
TEST_0837,0.158066064119339,0.841933935880661
TEST_0838,0.9457368850708008,0.05426311492919922
TEST_0839,0.5817662477493286,0.4182337522506714
TEST_0840,0.8203868269920349,0.1796131730079651
TEST_0841,0.9860808253288269,0.013919174671173096
TEST_0842,0.6382367610931396,0.36176323890686035
TEST_0843,0.44679445028305054,0.5532055497169495
TEST_0844,0.36230945587158203,0.637690544128418
TEST_0845,0.1519351601600647,0.8480648398399353
TEST_0846,0.7528733611106873,0.24712663888931274
TEST_0847,0.7298308610916138,0.27016913890838623
TEST_0848,0.3069635331630707,0.6930364668369293
TEST_0849,0.8578866720199585,0.1421133279800415
TEST_0850,0.44259124994277954,0.5574087500572205
TEST_0851,0.2763429582118988,0.7236570417881012
TEST_0852,0.6853957176208496,0.3146042823791504
TEST_0853,0.7208492159843445,0.2791507840156555
TEST_0854,0.2004958987236023,0.7995041012763977
TEST_0855,0.11276322603225708,0.8872367739677429
TEST_0856,0.4730455279350281,0.5269544720649719
TEST_0857,0.7607834339141846,0.23921656608581543
TEST_0858,0.7609259486198425,0.23907405138015747
TEST_0859,0.39683422446250916,0.6031657755374908
TEST_0860,0.2807043194770813,0.7192956805229187
TEST_0861,0.39430832862854004,0.60569167137146
TEST_0862,0.19906455278396606,0.8009354472160339
TEST_0863,0.4638526141643524,0.5361473858356476
TEST_0864,0.34864601492881775,0.6513539850711823
TEST_0865,0.6206620931625366,0.3793379068374634
TEST_0866,0.7613058090209961,0.2386941909790039
TEST_0867,0.9748947024345398,0.025105297565460205
TEST_0868,0.2450450360774994,0.7549549639225006
TEST_0869,0.627194344997406,0.372805655002594
TEST_0870,0.249152272939682,0.750847727060318
TEST_0871,0.9385177493095398,0.061482250690460205
TEST_0872,0.48742496967315674,0.5125750303268433
TEST_0873,0.8933340907096863,0.10666590929031372
TEST_0874,0.9084024429321289,0.0915975570678711
TEST_0875,0.4557139277458191,0.5442860722541809
TEST_0876,0.23599830269813538,0.7640016973018646
TEST_0877,0.7391507029533386,0.2608492970466614
TEST_0878,0.272489994764328,0.727510005235672
TEST_0879,0.2194642871618271,0.7805357128381729
TEST_0880,0.2405412197113037,0.7594587802886963
TEST_0881,0.3055837154388428,0.6944162845611572
TEST_0882,0.6591607928276062,0.3408392071723938
TEST_0883,0.24617205560207367,0.7538279443979263
TEST_0884,0.7164009809494019,0.28359901905059814
TEST_0885,0.05022506043314934,0.9497749395668507
TEST_0886,0.10901130735874176,0.8909886926412582
TEST_0887,0.4388582706451416,0.5611417293548584
TEST_0888,0.1362408995628357,0.8637591004371643
TEST_0889,0.4657028615474701,0.5342971384525299
TEST_0890,0.3576611876487732,0.6423388123512268
TEST_0891,0.8794878721237183,0.12051212787628174
TEST_0892,0.9348723888397217,0.06512761116027832
TEST_0893,0.7197708487510681,0.2802291512489319
TEST_0894,0.09264251589775085,0.9073574841022491
TEST_0895,0.7972334623336792,0.2027665376663208
TEST_0896,0.21183887124061584,0.7881611287593842
TEST_0897,0.8976163864135742,0.10238361358642578
TEST_0898,0.24864141643047333,0.7513585835695267
TEST_0899,0.7688924074172974,0.23110759258270264
TEST_0900,0.42143791913986206,0.5785620808601379
TEST_0901,0.2700558304786682,0.7299441695213318
TEST_0902,0.3164878487586975,0.6835121512413025
TEST_0903,0.3836730122566223,0.6163269877433777
TEST_0904,0.4685860872268677,0.5314139127731323
TEST_0905,0.7209617495536804,0.2790382504463196
TEST_0906,0.7024027705192566,0.2975972294807434
TEST_0907,0.6664748191833496,0.3335251808166504
TEST_0908,0.6511760950088501,0.3488239049911499
TEST_0909,0.3187950849533081,0.6812049150466919
TEST_0910,0.28863146901130676,0.7113685309886932
TEST_0911,0.7621498107910156,0.23785018920898438
TEST_0912,0.7046944499015808,0.2953055500984192
TEST_0913,0.13123293220996857,0.8687670677900314
TEST_0914,0.8164145350456238,0.18358546495437622
TEST_0915,0.42023953795433044,0.5797604620456696
TEST_0916,0.3590927720069885,0.6409072279930115
TEST_0917,0.6836731433868408,0.3163268566131592
TEST_0918,0.2800513505935669,0.7199486494064331
TEST_0919,0.9858307838439941,0.01416921615600586
TEST_0920,0.13126036524772644,0.8687396347522736
TEST_0921,0.4475610852241516,0.5524389147758484
TEST_0922,0.1709212362766266,0.8290787637233734
TEST_0923,0.5725274682044983,0.4274725317955017
TEST_0924,0.8953351378440857,0.1046648621559143
TEST_0925,0.19780395925045013,0.8021960407495499
TEST_0926,0.24370643496513367,0.7562935650348663
TEST_0927,0.6562823057174683,0.34371769428253174
TEST_0928,0.5941988229751587,0.4058011770248413
TEST_0929,0.12240223586559296,0.877597764134407
TEST_0930,0.8437703847885132,0.15622961521148682
TEST_0931,0.9539862871170044,0.046013712882995605
TEST_0932,0.7260733842849731,0.27392661571502686
TEST_0933,0.5076201558113098,0.4923798441886902
TEST_0934,0.09850853681564331,0.9014914631843567
TEST_0935,0.17314371466636658,0.8268562853336334
TEST_0936,0.4992045760154724,0.5007954239845276
TEST_0937,0.8436617255210876,0.15633827447891235
TEST_0938,0.21944448351860046,0.7805555164813995
TEST_0939,0.17307543754577637,0.8269245624542236
TEST_0940,0.48488450050354004,0.51511549949646
TEST_0941,0.9039721488952637,0.09602785110473633
TEST_0942,0.2584391236305237,0.7415608763694763
TEST_0943,0.19765910506248474,0.8023408949375153
TEST_0944,0.9678192138671875,0.0321807861328125
TEST_0945,0.6541277766227722,0.3458722233772278
TEST_0946,0.2061239778995514,0.7938760221004486
TEST_0947,0.3047616481781006,0.6952383518218994
TEST_0948,0.8094362020492554,0.19056379795074463
TEST_0949,0.23097316920757294,0.7690268307924271
TEST_0950,0.8562251925468445,0.14377480745315552
TEST_0951,0.28663986921310425,0.7133601307868958
TEST_0952,0.9860279560089111,0.013972043991088867
TEST_0953,0.2369697391986847,0.7630302608013153
TEST_0954,0.5494158267974854,0.45058417320251465
TEST_0955,0.306272953748703,0.693727046251297
TEST_0956,0.8635499477386475,0.13645005226135254
TEST_0957,0.7505251169204712,0.2494748830795288
TEST_0958,0.5230157971382141,0.4769842028617859
TEST_0959,0.9096390008926392,0.09036099910736084
TEST_0960,0.32915598154067993,0.6708440184593201
TEST_0961,0.1564980298280716,0.8435019701719284
TEST_0962,0.18596647679805756,0.8140335232019424
TEST_0963,0.34548115730285645,0.6545188426971436
TEST_0964,0.7075971364974976,0.29240286350250244
TEST_0965,0.6585261821746826,0.3414738178253174
TEST_0966,0.1245468258857727,0.8754531741142273
TEST_0967,0.793348491191864,0.206651508808136
TEST_0968,0.299929141998291,0.700070858001709
TEST_0969,0.09680857509374619,0.9031914249062538
TEST_0970,0.29782599210739136,0.7021740078926086
TEST_0971,0.3575260043144226,0.6424739956855774
TEST_0972,0.38344764709472656,0.6165523529052734
TEST_0973,0.14743876457214355,0.8525612354278564
TEST_0974,0.8179734945297241,0.18202650547027588
TEST_0975,0.23498055338859558,0.7650194466114044
TEST_0976,0.34089529514312744,0.6591047048568726
TEST_0977,0.7725303173065186,0.22746968269348145
TEST_0978,0.7021233439445496,0.29787665605545044
TEST_0979,0.30527186393737793,0.6947281360626221
TEST_0980,0.6896196603775024,0.31038033962249756
TEST_0981,0.5038650035858154,0.49613499641418457
TEST_0982,0.48773980140686035,0.5122601985931396
TEST_0983,0.2145514190196991,0.7854485809803009
TEST_0984,0.4927663207054138,0.5072336792945862
TEST_0985,0.2598341703414917,0.7401658296585083
TEST_0986,0.2578485608100891,0.7421514391899109
TEST_0987,0.5891175866127014,0.4108824133872986
TEST_0988,0.6425527334213257,0.3574472665786743
TEST_0989,0.4913451075553894,0.5086548924446106
TEST_0990,0.6036496162414551,0.3963503837585449
TEST_0991,0.15331783890724182,0.8466821610927582
TEST_0992,0.2768842577934265,0.7231157422065735
TEST_0993,0.2320663183927536,0.7679336816072464
TEST_0994,0.3488626480102539,0.6511373519897461
TEST_0995,0.3698030114173889,0.6301969885826111
TEST_0996,0.16417674720287323,0.8358232527971268
TEST_0997,0.75323486328125,0.24676513671875
TEST_0998,0.9382769465446472,0.06172305345535278
TEST_0999,0.36476191878318787,0.6352380812168121
TEST_1000,0.14862172305583954,0.8513782769441605
