id,unstable_prob,stable_prob
TEST_0563,0.44291168451309204,0.557088315486908
TEST_0564,0.3791346549987793,0.6208653450012207
TEST_0565,0.1633518636226654,0.8366481363773346
TEST_0566,0.39731884002685547,0.6026811599731445
TEST_0567,0.5394250154495239,0.4605749845504761
TEST_0568,0.5847017168998718,0.4152982831001282
TEST_0569,0.29554757475852966,0.7044524252414703
TEST_0570,0.6005088090896606,0.39949119091033936
TEST_0571,0.2979617714881897,0.7020382285118103
TEST_0572,0.5177570581436157,0.4822429418563843
TEST_0573,0.47222787141799927,0.5277721285820007
TEST_0574,0.3666818141937256,0.6333181858062744
TEST_0575,0.4662635922431946,0.5337364077568054
TEST_0576,0.7331988215446472,0.2668011784553528
TEST_0577,0.3528476655483246,0.6471523344516754
TEST_0578,0.6681541800498962,0.33184581995010376
TEST_0579,0.5810943245887756,0.41890567541122437
TEST_0580,0.44257277250289917,0.5574272274971008
TEST_0581,0.42114028334617615,0.5788597166538239
TEST_0582,0.30079904198646545,0.6992009580135345
TEST_0583,0.6823712587356567,0.31762874126434326
TEST_0584,0.709450364112854,0.290549635887146
TEST_0585,0.8318542838096619,0.16814571619033813
TEST_0586,0.6271834373474121,0.3728165626525879
TEST_0587,0.9436078071594238,0.05639219284057617
TEST_0588,0.7367991209030151,0.26320087909698486
TEST_0589,0.15893767774105072,0.8410623222589493
TEST_0590,0.6073440909385681,0.3926559090614319
TEST_0591,0.2786962687969208,0.7213037312030792
TEST_0592,0.7166125774383545,0.2833874225616455
TEST_0593,0.6753015518188477,0.32469844818115234
TEST_0594,0.5911933779716492,0.40880662202835083
TEST_0595,0.819575309753418,0.18042469024658203
TEST_0596,0.6752527952194214,0.3247472047805786
TEST_0597,0.5082001686096191,0.49179983139038086
TEST_0598,0.599606990814209,0.400393009185791
TEST_0599,0.5493962168693542,0.45060378313064575
TEST_0600,0.31035566329956055,0.6896443367004395
TEST_0601,0.3471749722957611,0.6528250277042389
TEST_0602,0.7570091485977173,0.24299085140228271
TEST_0603,0.551199197769165,0.44880080223083496
TEST_0604,0.308721661567688,0.691278338432312
TEST_0605,0.7855681777000427,0.21443182229995728
TEST_0606,0.5729382038116455,0.4270617961883545
TEST_0607,0.2761515974998474,0.7238484025001526
TEST_0608,0.6433205604553223,0.35667943954467773
TEST_0609,0.392879843711853,0.607120156288147
TEST_0610,0.4506678283214569,0.5493321716785431
TEST_0611,0.3862851858139038,0.6137148141860962
TEST_0612,0.6234453916549683,0.37655460834503174
TEST_0613,0.8005204200744629,0.1994795799255371
TEST_0614,0.37908607721328735,0.6209139227867126
TEST_0615,0.3165169954299927,0.6834830045700073
TEST_0616,0.2461477369070053,0.7538522630929947
TEST_0617,0.6719820499420166,0.3280179500579834
TEST_0618,0.7761902809143066,0.22380971908569336
TEST_0619,0.6911057233810425,0.3088942766189575
TEST_0620,0.20835527777671814,0.7916447222232819
TEST_0621,0.6750518679618835,0.32494813203811646
TEST_0622,0.2784278094768524,0.7215721905231476
TEST_0623,0.30115097761154175,0.6988490223884583
TEST_0624,0.27194684743881226,0.7280531525611877
TEST_0625,0.2585306167602539,0.7414693832397461
TEST_0626,0.8483202457427979,0.15167975425720215
TEST_0627,0.1845247745513916,0.8154752254486084
TEST_0628,0.6741467714309692,0.32585322856903076
TEST_0629,0.761948823928833,0.238051176071167
TEST_0630,0.6854223608970642,0.3145776391029358
TEST_0631,0.6421213150024414,0.3578786849975586
TEST_0632,0.4489060342311859,0.5510939657688141
TEST_0633,0.43959808349609375,0.5604019165039062
TEST_0634,0.724202036857605,0.275797963142395
TEST_0635,0.5299220681190491,0.4700779318809509
TEST_0636,0.5479183197021484,0.45208168029785156
TEST_0637,0.6444150805473328,0.35558491945266724
TEST_0638,0.6374295949935913,0.3625704050064087
TEST_0639,0.47600480914115906,0.5239951908588409
TEST_0640,0.35793957114219666,0.6420604288578033
TEST_0641,0.2161114662885666,0.7838885337114334
TEST_0642,0.37703341245651245,0.6229665875434875
TEST_0643,0.6911529302597046,0.3088470697402954
TEST_0644,0.2569900155067444,0.7430099844932556
TEST_0645,0.7661566138267517,0.2338433861732483
TEST_0646,0.5531875491142273,0.4468124508857727
TEST_0647,0.33519452810287476,0.6648054718971252
TEST_0648,0.8013569116592407,0.19864308834075928
TEST_0649,0.6982460021972656,0.3017539978027344
TEST_0650,0.3858090341091156,0.6141909658908844
TEST_0651,0.4897642135620117,0.5102357864379883
TEST_0652,0.2976025342941284,0.7023974657058716
TEST_0653,0.5168015956878662,0.4831984043121338
TEST_0654,0.9070208072662354,0.09297919273376465
TEST_0655,0.8218603134155273,0.17813968658447266
TEST_0656,0.7628533840179443,0.23714661598205566
TEST_0657,0.7551963329315186,0.24480366706848145
TEST_0658,0.5595736503601074,0.4404263496398926
TEST_0659,0.6364707946777344,0.3635292053222656
TEST_0660,0.6128141283988953,0.38718587160110474
TEST_0661,0.6809641718864441,0.3190358281135559
TEST_0662,0.6395145654678345,0.3604854345321655
TEST_0663,0.6567620038986206,0.3432379961013794
TEST_0664,0.6765953302383423,0.3234046697616577
TEST_0665,0.2863853871822357,0.7136146128177643
TEST_0666,0.6389192342758179,0.36108076572418213
TEST_0667,0.3656032085418701,0.6343967914581299
TEST_0668,0.560512363910675,0.43948763608932495
TEST_0669,0.2660963535308838,0.7339036464691162
TEST_0670,0.20258186757564545,0.7974181324243546
TEST_0671,0.4073444604873657,0.5926555395126343
TEST_0672,0.21169182658195496,0.788308173418045
TEST_0673,0.5939997434616089,0.4060002565383911
TEST_0674,0.4960295557975769,0.5039704442024231
TEST_0675,0.36278146505355835,0.6372185349464417
TEST_0676,0.6190707683563232,0.38092923164367676
TEST_0677,0.5639025568962097,0.4360974431037903
TEST_0678,0.4546700119972229,0.5453299880027771
TEST_0679,0.5532033443450928,0.4467966556549072
TEST_0680,0.5700528025627136,0.4299471974372864
TEST_0681,0.24340617656707764,0.7565938234329224
TEST_0682,0.29708895087242126,0.7029110491275787
TEST_0683,0.5957931876182556,0.4042068123817444
TEST_0684,0.25238537788391113,0.7476146221160889
TEST_0685,0.45990216732025146,0.5400978326797485
TEST_0686,0.33716267347335815,0.6628373265266418
TEST_0687,0.23857352137565613,0.7614264786243439
TEST_0688,0.5847201347351074,0.4152798652648926
TEST_0689,0.13428407907485962,0.8657159209251404
TEST_0690,0.3362620770931244,0.6637379229068756
TEST_0691,0.3238380551338196,0.6761619448661804
TEST_0692,0.7231599688529968,0.2768400311470032
TEST_0693,0.23920142650604248,0.7607985734939575
TEST_0694,0.46511706709861755,0.5348829329013824
TEST_0695,0.4498899579048157,0.5501100420951843
TEST_0696,0.374133437871933,0.625866562128067
TEST_0697,0.7872768640518188,0.21272313594818115
TEST_0698,0.45924901962280273,0.5407509803771973
TEST_0699,0.4876628518104553,0.5123371481895447
TEST_0700,0.359191358089447,0.640808641910553
TEST_0701,0.841160237789154,0.15883976221084595
TEST_0702,0.693766713142395,0.306233286857605
TEST_0703,0.7082211375236511,0.2917788624763489
TEST_0704,0.8131362795829773,0.1868637204170227
TEST_0705,0.4444427490234375,0.5555572509765625
TEST_0706,0.6798171401023865,0.3201828598976135
TEST_0707,0.4050719141960144,0.5949280858039856
TEST_0708,0.5057884454727173,0.4942115545272827
TEST_0709,0.7618352770805359,0.2381647229194641
TEST_0710,0.2370651215314865,0.7629348784685135
TEST_0711,0.7183282375335693,0.28167176246643066
TEST_0712,0.6330639123916626,0.3669360876083374
TEST_0713,0.3526407480239868,0.6473592519760132
TEST_0714,0.2244865745306015,0.7755134254693985
TEST_0715,0.6782609820365906,0.3217390179634094
TEST_0716,0.38621076941490173,0.6137892305850983
TEST_0717,0.7412524223327637,0.25874757766723633
TEST_0718,0.5092788934707642,0.49072110652923584
TEST_0719,0.7070371508598328,0.29296284914016724
TEST_0720,0.4577709138393402,0.5422290861606598
TEST_0721,0.7743139266967773,0.22568607330322266
TEST_0722,0.6590360403060913,0.3409639596939087
TEST_0723,0.7394601106643677,0.2605398893356323
TEST_0724,0.5790501832962036,0.4209498167037964
TEST_0725,0.5527374148368835,0.44726258516311646
TEST_0726,0.24637727439403534,0.7536227256059647
TEST_0727,0.2768711447715759,0.7231288552284241
TEST_0728,0.30434900522232056,0.6956509947776794
TEST_0729,0.6927540302276611,0.30724596977233887
TEST_0730,0.6169630289077759,0.3830369710922241
TEST_0731,0.6947635412216187,0.30523645877838135
TEST_0732,0.4843747019767761,0.5156252980232239
TEST_0733,0.7272543907165527,0.27274560928344727
TEST_0734,0.26865899562835693,0.7313410043716431
TEST_0735,0.3196953535079956,0.6803046464920044
TEST_0736,0.6322705745697021,0.36772942543029785
TEST_0737,0.679046630859375,0.320953369140625
TEST_0738,0.4737015664577484,0.5262984335422516
TEST_0739,0.42882201075553894,0.5711779892444611
TEST_0740,0.5417094230651855,0.45829057693481445
TEST_0741,0.638610303401947,0.361389696598053
TEST_0742,0.7153373956680298,0.2846626043319702
TEST_0743,0.424335241317749,0.575664758682251
TEST_0744,0.6422100067138672,0.3577899932861328
TEST_0745,0.35836154222488403,0.641638457775116
TEST_0746,0.3595060110092163,0.6404939889907837
TEST_0747,0.359767884016037,0.640232115983963
TEST_0748,0.4273079037666321,0.5726920962333679
TEST_0749,0.523975133895874,0.476024866104126
TEST_0750,0.8737978935241699,0.12620210647583008
TEST_0751,0.45856019854545593,0.5414398014545441
TEST_0752,0.3538477122783661,0.6461522877216339
TEST_0753,0.6483067274093628,0.3516932725906372
TEST_0754,0.7820963859558105,0.21790361404418945
TEST_0755,0.3997964560985565,0.6002035439014435
TEST_0756,0.7869810461997986,0.21301895380020142
TEST_0757,0.6902011632919312,0.30979883670806885
TEST_0758,0.6281938552856445,0.37180614471435547
TEST_0759,0.44036412239074707,0.5596358776092529
TEST_0760,0.9080035090446472,0.09199649095535278
TEST_0761,0.45562314987182617,0.5443768501281738
TEST_0762,0.5027504563331604,0.4972495436668396
TEST_0763,0.4198751449584961,0.5801248550415039
TEST_0764,0.49061545729637146,0.5093845427036285
TEST_0765,0.41370904445648193,0.5862909555435181
TEST_0766,0.44577717781066895,0.554222822189331
TEST_0767,0.32700830698013306,0.6729916930198669
TEST_0768,0.5983867645263672,0.4016132354736328
TEST_0769,0.39034467935562134,0.6096553206443787
TEST_0770,0.5556606650352478,0.4443393349647522
TEST_0771,0.5790362358093262,0.42096376419067383
TEST_0772,0.2596103549003601,0.7403896450996399
TEST_0773,0.41614586114883423,0.5838541388511658
TEST_0774,0.6648191809654236,0.3351808190345764
TEST_0775,0.35625800490379333,0.6437419950962067
TEST_0776,0.5619114637374878,0.4380885362625122
TEST_0777,0.423414409160614,0.576585590839386
TEST_0778,0.5114896893501282,0.4885103106498718
TEST_0779,0.423812597990036,0.576187402009964
TEST_0780,0.3623731732368469,0.6376268267631531
TEST_0781,0.5754042267799377,0.42459577322006226
TEST_0782,0.6704087257385254,0.3295912742614746
TEST_0783,0.39836248755455017,0.6016375124454498
TEST_0784,0.4235301911830902,0.5764698088169098
TEST_0785,0.7527667880058289,0.24723321199417114
TEST_0786,0.32569658756256104,0.674303412437439
TEST_0787,0.831138014793396,0.168861985206604
TEST_0788,0.4490549564361572,0.5509450435638428
TEST_0789,0.5590717196464539,0.44092828035354614
TEST_0790,0.2078324556350708,0.7921675443649292
TEST_0791,0.8399568796157837,0.1600431203842163
TEST_0792,0.5887380838394165,0.4112619161605835
TEST_0793,0.9171226024627686,0.08287739753723145
TEST_0794,0.6363379955291748,0.3636620044708252
TEST_0795,0.4897620677947998,0.5102379322052002
TEST_0796,0.8471686244010925,0.15283137559890747
TEST_0797,0.7528108358383179,0.24718916416168213
TEST_0798,0.8617876768112183,0.13821232318878174
TEST_0799,0.593255877494812,0.406744122505188
TEST_0800,0.39738625288009644,0.6026137471199036
TEST_0801,0.44915270805358887,0.5508472919464111
TEST_0802,0.8628591299057007,0.13714087009429932
TEST_0803,0.8690789937973022,0.13092100620269775
TEST_0804,0.5551011562347412,0.4448988437652588
TEST_0805,0.7397770881652832,0.2602229118347168
TEST_0806,0.4083864390850067,0.5916135609149933
TEST_0807,0.44930243492126465,0.5506975650787354
TEST_0808,0.5058873891830444,0.49411261081695557
TEST_0809,0.2282448261976242,0.7717551738023758
TEST_0810,0.6147581338882446,0.38524186611175537
TEST_0811,0.9216333627700806,0.07836663722991943
TEST_0812,0.3807534873485565,0.6192465126514435
TEST_0813,0.5066168308258057,0.49338316917419434
TEST_0814,0.5825144648551941,0.4174855351448059
TEST_0815,0.7410553693771362,0.25894463062286377
TEST_0816,0.4806973338127136,0.5193026661872864
TEST_0817,0.40424907207489014,0.5957509279251099
TEST_0818,0.7270298004150391,0.27297019958496094
TEST_0819,0.22913971543312073,0.7708602845668793
TEST_0820,0.7189664840698242,0.2810335159301758
TEST_0821,0.533646821975708,0.466353178024292
TEST_0822,0.3853631019592285,0.6146368980407715
TEST_0823,0.7049164772033691,0.29508352279663086
TEST_0824,0.28490352630615234,0.7150964736938477
TEST_0825,0.45593953132629395,0.544060468673706
TEST_0826,0.6348329782485962,0.3651670217514038
TEST_0827,0.5439964532852173,0.4560035467147827
TEST_0828,0.6980960369110107,0.30190396308898926
TEST_0829,0.3829613924026489,0.6170386075973511
TEST_0830,0.5077155828475952,0.4922844171524048
TEST_0831,0.1718457043170929,0.8281542956829071
TEST_0832,0.7117061018943787,0.28829389810562134
TEST_0833,0.3980301320552826,0.6019698679447174
TEST_0834,0.3613787293434143,0.6386212706565857
TEST_0835,0.6067777872085571,0.39322221279144287
TEST_0836,0.5190726518630981,0.48092734813690186
TEST_0837,0.31906843185424805,0.680931568145752
TEST_0838,0.6727352142333984,0.32726478576660156
TEST_0839,0.5723468065261841,0.4276531934738159
TEST_0840,0.7586541175842285,0.24134588241577148
TEST_0841,0.9497556686401367,0.05024433135986328
TEST_0842,0.5242006778717041,0.4757993221282959
TEST_0843,0.4396979808807373,0.5603020191192627
TEST_0844,0.48491546511650085,0.5150845348834991
TEST_0845,0.3723485469818115,0.6276514530181885
TEST_0846,0.6188738346099854,0.38112616539001465
TEST_0847,0.8671273589134216,0.13287264108657837
TEST_0848,0.6141895651817322,0.3858104348182678
TEST_0849,0.805916428565979,0.194083571434021
TEST_0850,0.4981013238430023,0.5018986761569977
TEST_0851,0.6054787039756775,0.3945212960243225
TEST_0852,0.682712197303772,0.317287802696228
TEST_0853,0.7182084918022156,0.2817915081977844
TEST_0854,0.2124650776386261,0.7875349223613739
TEST_0855,0.2139969766139984,0.7860030233860016
TEST_0856,0.7139841914176941,0.2860158085823059
TEST_0857,0.6869291067123413,0.3130708932876587
TEST_0858,0.7533717155456543,0.2466282844543457
TEST_0859,0.5973604917526245,0.4026395082473755
TEST_0860,0.3686928153038025,0.6313071846961975
TEST_0861,0.3860952854156494,0.6139047145843506
TEST_0862,0.35443004965782166,0.6455699503421783
TEST_0863,0.49756568670272827,0.5024343132972717
TEST_0864,0.4543796479701996,0.5456203520298004
TEST_0865,0.5126695036888123,0.48733049631118774
TEST_0866,0.6110357046127319,0.38896429538726807
TEST_0867,0.8481019735336304,0.15189802646636963
TEST_0868,0.4786315858364105,0.5213684141635895
TEST_0869,0.6613444089889526,0.33865559101104736
TEST_0870,0.2683640420436859,0.7316359579563141
TEST_0871,0.8260964155197144,0.17390358448028564
TEST_0872,0.45266062021255493,0.5473393797874451
TEST_0873,0.7379042506217957,0.26209574937820435
TEST_0874,0.9487894773483276,0.05121052265167236
TEST_0875,0.7427315711975098,0.25726842880249023
TEST_0876,0.3141743242740631,0.6858256757259369
TEST_0877,0.6312697529792786,0.36873024702072144
TEST_0878,0.3274253010749817,0.6725746989250183
TEST_0879,0.31244033575057983,0.6875596642494202
TEST_0880,0.41153329610824585,0.5884667038917542
TEST_0881,0.4944659173488617,0.5055340826511383
TEST_0882,0.8110036849975586,0.1889963150024414
TEST_0883,0.40697377920150757,0.5930262207984924
TEST_0884,0.5093014240264893,0.49069857597351074
TEST_0885,0.08941095322370529,0.9105890467762947
TEST_0886,0.19482028484344482,0.8051797151565552
TEST_0887,0.49655765295028687,0.5034423470497131
TEST_0888,0.2546917796134949,0.7453082203865051
TEST_0889,0.5392224788665771,0.46077752113342285
TEST_0890,0.4662063717842102,0.5337936282157898
TEST_0891,0.8766475915908813,0.12335240840911865
TEST_0892,0.6940521001815796,0.3059478998184204
TEST_0893,0.6302608251571655,0.3697391748428345
TEST_0894,0.22272889316082,0.77727110683918
TEST_0895,0.7679178714752197,0.23208212852478027
TEST_0896,0.3499375581741333,0.6500624418258667
TEST_0897,0.6823460459709167,0.31765395402908325
TEST_0898,0.6078802943229675,0.39211970567703247
TEST_0899,0.6233054995536804,0.3766945004463196
TEST_0900,0.5331523418426514,0.46684765815734863
TEST_0901,0.41763031482696533,0.5823696851730347
TEST_0902,0.38054677844047546,0.6194532215595245
TEST_0903,0.43705829977989197,0.562941700220108
TEST_0904,0.4307573735713959,0.5692426264286041
TEST_0905,0.6365115642547607,0.36348843574523926
TEST_0906,0.6420252323150635,0.3579747676849365
TEST_0907,0.6359823942184448,0.3640176057815552
TEST_0908,0.6010116338729858,0.39898836612701416
TEST_0909,0.4690361022949219,0.5309638977050781
TEST_0910,0.46142643690109253,0.5385735630989075
TEST_0911,0.7006461024284363,0.2993538975715637
TEST_0912,0.7269893884658813,0.27301061153411865
TEST_0913,0.33780819177627563,0.6621918082237244
TEST_0914,0.8215270042419434,0.17847299575805664
TEST_0915,0.4193921685218811,0.5806078314781189
TEST_0916,0.5328656435012817,0.46713435649871826
TEST_0917,0.614454984664917,0.385545015335083
TEST_0918,0.5040403604507446,0.49595963954925537
TEST_0919,0.938913106918335,0.06108689308166504
TEST_0920,0.21489807963371277,0.7851019203662872
TEST_0921,0.6458374261856079,0.3541625738143921
TEST_0922,0.27758073806762695,0.722419261932373
TEST_0923,0.6701277494430542,0.3298722505569458
TEST_0924,0.7831699252128601,0.2168300747871399
TEST_0925,0.3329929709434509,0.6670070290565491
TEST_0926,0.3834267258644104,0.6165732741355896
TEST_0927,0.46682366728782654,0.5331763327121735
TEST_0928,0.6996249556541443,0.3003750443458557
TEST_0929,0.17691025137901306,0.8230897486209869
TEST_0930,0.8268409967422485,0.17315900325775146
TEST_0931,0.9396913051605225,0.06030869483947754
TEST_0932,0.6358572840690613,0.3641427159309387
TEST_0933,0.573807954788208,0.426192045211792
TEST_0934,0.1664389967918396,0.8335610032081604
TEST_0935,0.3502677381038666,0.6497322618961334
TEST_0936,0.4909859895706177,0.5090140104293823
TEST_0937,0.7827870845794678,0.21721291542053223
TEST_0938,0.30277442932128906,0.6972255706787109
TEST_0939,0.29203230142593384,0.7079676985740662
TEST_0940,0.4176846742630005,0.5823153257369995
TEST_0941,0.7923057079315186,0.20769429206848145
TEST_0942,0.38847726583480835,0.6115227341651917
TEST_0943,0.28216835856437683,0.7178316414356232
TEST_0944,0.8295313119888306,0.17046868801116943
TEST_0945,0.8036617040634155,0.19633829593658447
TEST_0946,0.3200835883617401,0.6799164116382599
TEST_0947,0.4093390703201294,0.5906609296798706
TEST_0948,0.6559731960296631,0.3440268039703369
TEST_0949,0.3649140000343323,0.6350859999656677
TEST_0950,0.8263565897941589,0.17364341020584106
TEST_0951,0.31497082114219666,0.6850291788578033
TEST_0952,0.9517619013786316,0.04823809862136841
TEST_0953,0.47557270526885986,0.5244272947311401
TEST_0954,0.3646947741508484,0.6353052258491516
TEST_0955,0.3970724940299988,0.6029275059700012
TEST_0956,0.7748333215713501,0.2251666784286499
TEST_0957,0.5222033858299255,0.47779661417007446
TEST_0958,0.5237655639648438,0.47623443603515625
TEST_0959,0.6791039705276489,0.3208960294723511
TEST_0960,0.2751149535179138,0.7248850464820862
TEST_0961,0.3420412242412567,0.6579587757587433
TEST_0962,0.2955261766910553,0.7044738233089447
TEST_0963,0.2792472839355469,0.7207527160644531
TEST_0964,0.7950748205184937,0.20492517948150635
TEST_0965,0.5667973756790161,0.4332026243209839
TEST_0966,0.36810335516929626,0.6318966448307037
TEST_0967,0.6968624591827393,0.30313754081726074
TEST_0968,0.4648357629776001,0.5351642370223999
TEST_0969,0.15982812643051147,0.8401718735694885
TEST_0970,0.34309643507003784,0.6569035649299622
TEST_0971,0.4877238869667053,0.5122761130332947
TEST_0972,0.504462718963623,0.49553728103637695
TEST_0973,0.294270396232605,0.705729603767395
TEST_0974,0.8159412145614624,0.1840587854385376
TEST_0975,0.3730732798576355,0.6269267201423645
TEST_0976,0.33931928873062134,0.6606807112693787
TEST_0977,0.6668919324874878,0.3331080675125122
TEST_0978,0.5364648699760437,0.4635351300239563
TEST_0979,0.5254976749420166,0.4745023250579834
TEST_0980,0.6368376016616821,0.36316239833831787
TEST_0981,0.4656296372413635,0.5343703627586365
TEST_0982,0.5675607919692993,0.4324392080307007
TEST_0983,0.23619148135185242,0.7638085186481476
TEST_0984,0.5060009360313416,0.49399906396865845
TEST_0985,0.24907946586608887,0.7509205341339111
TEST_0986,0.4591784179210663,0.5408215820789337
TEST_0987,0.5166540741920471,0.4833459258079529
TEST_0988,0.7687771320343018,0.23122286796569824
TEST_0989,0.5163313150405884,0.4836686849594116
TEST_0990,0.7194093465805054,0.28059065341949463
TEST_0991,0.370696485042572,0.629303514957428
TEST_0992,0.45452412962913513,0.5454758703708649
TEST_0993,0.342191219329834,0.657808780670166
TEST_0994,0.4311671257019043,0.5688328742980957
TEST_0995,0.3207243084907532,0.6792756915092468
TEST_0996,0.40079987049102783,0.5992001295089722
TEST_0997,0.6502381563186646,0.34976184368133545
TEST_0998,0.85943603515625,0.14056396484375
TEST_0999,0.38229820132255554,0.6177017986774445
TEST_1000,0.23028066754341125,0.7697193324565887
