id,unstable_prob,stable_prob
TEST_0563,0.36310768127441406,0.6368923187255859
TEST_0564,0.3856416940689087,0.6143583059310913
TEST_0565,0.4188095033168793,0.5811904966831207
TEST_0566,0.38522839546203613,0.6147716045379639
TEST_0567,0.6547142863273621,0.34528571367263794
TEST_0568,0.4044150114059448,0.5955849885940552
TEST_0569,0.3590480089187622,0.6409519910812378
TEST_0570,0.3684729039669037,0.6315270960330963
TEST_0571,0.4303200840950012,0.5696799159049988
TEST_0572,0.5483120679855347,0.45168793201446533
TEST_0573,0.44412779808044434,0.5558722019195557
TEST_0574,0.4193117618560791,0.5806882381439209
TEST_0575,0.5908619165420532,0.4091380834579468
TEST_0576,0.550058901309967,0.44994109869003296
TEST_0577,0.5668153166770935,0.4331846833229065
TEST_0578,0.44260117411613464,0.5573988258838654
TEST_0579,0.4630602300167084,0.5369397699832916
TEST_0580,0.4272598922252655,0.5727401077747345
TEST_0581,0.5536655187606812,0.44633448123931885
TEST_0582,0.4629179537296295,0.5370820462703705
TEST_0583,0.6122128963470459,0.3877871036529541
TEST_0584,0.3977229595184326,0.6022770404815674
TEST_0585,0.5243585109710693,0.47564148902893066
TEST_0586,0.40785640478134155,0.5921435952186584
TEST_0587,0.3485431969165802,0.6514568030834198
TEST_0588,0.48584306240081787,0.5141569375991821
TEST_0589,0.5103882551193237,0.48961174488067627
TEST_0590,0.406183123588562,0.593816876411438
TEST_0591,0.45690345764160156,0.5430965423583984
TEST_0592,0.4166802167892456,0.5833197832107544
TEST_0593,0.4406129717826843,0.5593870282173157
TEST_0594,0.4439210593700409,0.5560789406299591
TEST_0595,0.4727683365345001,0.5272316634654999
TEST_0596,0.4044528007507324,0.5955471992492676
TEST_0597,0.5820657014846802,0.4179342985153198
TEST_0598,0.5512964129447937,0.4487035870552063
TEST_0599,0.5199416279792786,0.48005837202072144
TEST_0600,0.46039432287216187,0.5396056771278381
TEST_0601,0.5005845427513123,0.49941545724868774
TEST_0602,0.37620848417282104,0.623791515827179
TEST_0603,0.42477959394454956,0.5752204060554504
TEST_0604,0.4322945177555084,0.5677054822444916
TEST_0605,0.45581671595573425,0.5441832840442657
TEST_0606,0.37358057498931885,0.6264194250106812
TEST_0607,0.580528736114502,0.41947126388549805
TEST_0608,0.34752440452575684,0.6524755954742432
TEST_0609,0.4533671438694,0.5466328561306
TEST_0610,0.5007154941558838,0.4992845058441162
TEST_0611,0.4796092212200165,0.5203907787799835
TEST_0612,0.5428942441940308,0.45710575580596924
TEST_0613,0.5230581760406494,0.4769418239593506
TEST_0614,0.4296092987060547,0.5703907012939453
TEST_0615,0.38939523696899414,0.6106047630310059
TEST_0616,0.4113481640815735,0.5886518359184265
TEST_0617,0.3765610456466675,0.6234389543533325
TEST_0618,0.49669796228408813,0.5033020377159119
TEST_0619,0.44138389825820923,0.5586161017417908
TEST_0620,0.4155910313129425,0.5844089686870575
TEST_0621,0.5677768588066101,0.4322231411933899
TEST_0622,0.4037242829799652,0.5962757170200348
TEST_0623,0.4131609797477722,0.5868390202522278
TEST_0624,0.4453236758708954,0.5546763241291046
TEST_0625,0.48533695936203003,0.51466304063797
TEST_0626,0.3439517617225647,0.6560482382774353
TEST_0627,0.4365997314453125,0.5634002685546875
TEST_0628,0.5025321841239929,0.4974678158760071
TEST_0629,0.5014163851737976,0.4985836148262024
TEST_0630,0.35190117359161377,0.6480988264083862
TEST_0631,0.422807902097702,0.577192097902298
TEST_0632,0.45031416416168213,0.5496858358383179
TEST_0633,0.476012647151947,0.523987352848053
TEST_0634,0.4934227466583252,0.5065772533416748
TEST_0635,0.5426796078681946,0.4573203921318054
TEST_0636,0.4951913356781006,0.5048086643218994
TEST_0637,0.45187467336654663,0.5481253266334534
TEST_0638,0.36289599537849426,0.6371040046215057
TEST_0639,0.4105331599712372,0.5894668400287628
TEST_0640,0.4004741907119751,0.5995258092880249
TEST_0641,0.3918450176715851,0.6081549823284149
TEST_0642,0.4228278398513794,0.5771721601486206
TEST_0643,0.452736496925354,0.547263503074646
TEST_0644,0.41320568323135376,0.5867943167686462
TEST_0645,0.472339391708374,0.527660608291626
TEST_0646,0.4753153920173645,0.5246846079826355
TEST_0647,0.5263935327529907,0.4736064672470093
TEST_0648,0.4728137254714966,0.5271862745285034
TEST_0649,0.39605581760406494,0.6039441823959351
TEST_0650,0.4108048677444458,0.5891951322555542
TEST_0651,0.4287727475166321,0.5712272524833679
TEST_0652,0.42507848143577576,0.5749215185642242
TEST_0653,0.44284459948539734,0.5571554005146027
TEST_0654,0.3503871560096741,0.6496128439903259
TEST_0655,0.4708744287490845,0.5291255712509155
TEST_0656,0.48498469591140747,0.5150153040885925
TEST_0657,0.5228323936462402,0.47716760635375977
TEST_0658,0.4513983130455017,0.5486016869544983
TEST_0659,0.41039586067199707,0.5896041393280029
TEST_0660,0.6388983726501465,0.3611016273498535
TEST_0661,0.443038672208786,0.556961327791214
TEST_0662,0.4108811020851135,0.5891188979148865
TEST_0663,0.39932847023010254,0.6006715297698975
TEST_0664,0.4666334390640259,0.5333665609359741
TEST_0665,0.4006815552711487,0.5993184447288513
TEST_0666,0.4487009644508362,0.5512990355491638
TEST_0667,0.6082068085670471,0.3917931914329529
TEST_0668,0.4014277458190918,0.5985722541809082
TEST_0669,0.3974652886390686,0.6025347113609314
TEST_0670,0.48789650201797485,0.5121034979820251
TEST_0671,0.48309755325317383,0.5169024467468262
TEST_0672,0.3465084135532379,0.6534915864467621
TEST_0673,0.5376168489456177,0.4623831510543823
TEST_0674,0.48624491691589355,0.5137550830841064
TEST_0675,0.4292842745780945,0.5707157254219055
TEST_0676,0.5180143117904663,0.4819856882095337
TEST_0677,0.39803019165992737,0.6019698083400726
TEST_0678,0.42103880643844604,0.578961193561554
TEST_0679,0.4158194959163666,0.5841805040836334
TEST_0680,0.4455576539039612,0.5544423460960388
TEST_0681,0.40716084837913513,0.5928391516208649
TEST_0682,0.46557581424713135,0.5344241857528687
TEST_0683,0.44360512495040894,0.5563948750495911
TEST_0684,0.47120028734207153,0.5287997126579285
TEST_0685,0.4218463599681854,0.5781536400318146
TEST_0686,0.41135624051094055,0.5886437594890594
TEST_0687,0.5757976770401001,0.4242023229598999
TEST_0688,0.44038689136505127,0.5596131086349487
TEST_0689,0.39533475041389465,0.6046652495861053
TEST_0690,0.3926398754119873,0.6073601245880127
TEST_0691,0.45589709281921387,0.5441029071807861
TEST_0692,0.43885380029678345,0.5611461997032166
TEST_0693,0.3999335765838623,0.6000664234161377
TEST_0694,0.5388947129249573,0.4611052870750427
TEST_0695,0.41438812017440796,0.585611879825592
TEST_0696,0.5500544309616089,0.4499455690383911
TEST_0697,0.45330071449279785,0.5466992855072021
TEST_0698,0.43648749589920044,0.5635125041007996
TEST_0699,0.38401275873184204,0.615987241268158
TEST_0700,0.44971174001693726,0.5502882599830627
TEST_0701,0.4608563780784607,0.5391436219215393
TEST_0702,0.49836641550064087,0.5016335844993591
TEST_0703,0.37216514348983765,0.6278348565101624
TEST_0704,0.3531363010406494,0.6468636989593506
TEST_0705,0.43697109818458557,0.5630289018154144
TEST_0706,0.3887242078781128,0.6112757921218872
TEST_0707,0.6000607013702393,0.39993929862976074
TEST_0708,0.48647457361221313,0.5135254263877869
TEST_0709,0.46502187848091125,0.5349781215190887
TEST_0710,0.4598984718322754,0.5401015281677246
TEST_0711,0.5313165187835693,0.46868348121643066
TEST_0712,0.4480445384979248,0.5519554615020752
TEST_0713,0.40845081210136414,0.5915491878986359
TEST_0714,0.4679584205150604,0.5320415794849396
TEST_0715,0.531690239906311,0.46830976009368896
TEST_0716,0.3754720687866211,0.6245279312133789
TEST_0717,0.43405330181121826,0.5659466981887817
TEST_0718,0.4928478002548218,0.5071521997451782
TEST_0719,0.39307087659835815,0.6069291234016418
TEST_0720,0.4840053915977478,0.5159946084022522
TEST_0721,0.47302669286727905,0.526973307132721
TEST_0722,0.4253677725791931,0.5746322274208069
TEST_0723,0.35683250427246094,0.6431674957275391
TEST_0724,0.5068971514701843,0.4931028485298157
TEST_0725,0.4313049614429474,0.5686950385570526
TEST_0726,0.5346746444702148,0.46532535552978516
TEST_0727,0.46698081493377686,0.5330191850662231
TEST_0728,0.43919914960861206,0.5608008503913879
TEST_0729,0.5126931071281433,0.4873068928718567
TEST_0730,0.4977209270000458,0.5022790729999542
TEST_0731,0.3817239999771118,0.6182760000228882
TEST_0732,0.43768835067749023,0.5623116493225098
TEST_0733,0.430599182844162,0.569400817155838
TEST_0734,0.48636409640312195,0.513635903596878
TEST_0735,0.41748106479644775,0.5825189352035522
TEST_0736,0.4136658310890198,0.5863341689109802
TEST_0737,0.47875621914863586,0.5212437808513641
TEST_0738,0.4834368824958801,0.5165631175041199
TEST_0739,0.500373125076294,0.49962687492370605
TEST_0740,0.4307209551334381,0.5692790448665619
TEST_0741,0.4043111801147461,0.5956888198852539
TEST_0742,0.5941425561904907,0.4058574438095093
TEST_0743,0.4417194426059723,0.5582805573940277
TEST_0744,0.526588499546051,0.473411500453949
TEST_0745,0.3920499086380005,0.6079500913619995
TEST_0746,0.42003297805786133,0.5799670219421387
TEST_0747,0.4001818299293518,0.5998181700706482
TEST_0748,0.4589399993419647,0.5410600006580353
TEST_0749,0.4044313132762909,0.5955686867237091
TEST_0750,0.5017367005348206,0.49826329946517944
TEST_0751,0.4031047821044922,0.5968952178955078
TEST_0752,0.4263640344142914,0.5736359655857086
TEST_0753,0.4657437205314636,0.5342562794685364
TEST_0754,0.5388249158859253,0.4611750841140747
TEST_0755,0.39924970269203186,0.6007502973079681
TEST_0756,0.37899118661880493,0.6210088133811951
TEST_0757,0.3968304991722107,0.6031695008277893
TEST_0758,0.5193199515342712,0.48068004846572876
TEST_0759,0.44085389375686646,0.5591461062431335
TEST_0760,0.37913206219673157,0.6208679378032684
TEST_0761,0.3934509754180908,0.6065490245819092
TEST_0762,0.5804634094238281,0.4195365905761719
TEST_0763,0.4566347897052765,0.5433652102947235
TEST_0764,0.5086871981620789,0.49131280183792114
TEST_0765,0.4199422001838684,0.5800577998161316
TEST_0766,0.4132784605026245,0.5867215394973755
TEST_0767,0.3948288559913635,0.6051711440086365
TEST_0768,0.41740864515304565,0.5825913548469543
TEST_0769,0.4627923369407654,0.5372076630592346
TEST_0770,0.5742738246917725,0.42572617530822754
TEST_0771,0.438015878200531,0.561984121799469
TEST_0772,0.4098466634750366,0.5901533365249634
TEST_0773,0.5390560626983643,0.46094393730163574
TEST_0774,0.413210928440094,0.586789071559906
TEST_0775,0.39391881227493286,0.6060811877250671
TEST_0776,0.4511120915412903,0.5488879084587097
TEST_0777,0.5546673536300659,0.4453326463699341
TEST_0778,0.47820207476615906,0.5217979252338409
TEST_0779,0.46380814909935,0.53619185090065
TEST_0780,0.40098434686660767,0.5990156531333923
TEST_0781,0.5122751593589783,0.48772484064102173
TEST_0782,0.5856579542160034,0.4143420457839966
TEST_0783,0.3998429775238037,0.6001570224761963
TEST_0784,0.37495195865631104,0.625048041343689
TEST_0785,0.3921121656894684,0.6078878343105316
TEST_0786,0.5206975936889648,0.47930240631103516
TEST_0787,0.4643436074256897,0.5356563925743103
TEST_0788,0.44732916355133057,0.5526708364486694
TEST_0789,0.4013547897338867,0.5986452102661133
TEST_0790,0.3786698877811432,0.6213301122188568
TEST_0791,0.4413139224052429,0.5586860775947571
TEST_0792,0.3764176368713379,0.6235823631286621
TEST_0793,0.43408387899398804,0.565916121006012
TEST_0794,0.5602366924285889,0.43976330757141113
TEST_0795,0.3713042140007019,0.6286957859992981
TEST_0796,0.4280887246131897,0.5719112753868103
TEST_0797,0.3994496464729309,0.6005503535270691
TEST_0798,0.39572474360466003,0.60427525639534
TEST_0799,0.4669730067253113,0.5330269932746887
TEST_0800,0.41712889075279236,0.5828711092472076
TEST_0801,0.40227800607681274,0.5977219939231873
TEST_0802,0.4288415312767029,0.5711584687232971
TEST_0803,0.4768828749656677,0.5231171250343323
TEST_0804,0.42185652256011963,0.5781434774398804
TEST_0805,0.4388585090637207,0.5611414909362793
TEST_0806,0.42751431465148926,0.5724856853485107
TEST_0807,0.394365519285202,0.605634480714798
TEST_0808,0.42435842752456665,0.5756415724754333
TEST_0809,0.47148793935775757,0.5285120606422424
TEST_0810,0.4371642470359802,0.5628357529640198
TEST_0811,0.3685941696166992,0.6314058303833008
TEST_0812,0.39742225408554077,0.6025777459144592
TEST_0813,0.3816831707954407,0.6183168292045593
TEST_0814,0.5944817066192627,0.4055182933807373
TEST_0815,0.4405392110347748,0.5594607889652252
TEST_0816,0.5613306164741516,0.4386693835258484
TEST_0817,0.4153487980365753,0.5846512019634247
TEST_0818,0.4319148659706116,0.5680851340293884
TEST_0819,0.4089793562889099,0.5910206437110901
TEST_0820,0.5091833472251892,0.4908166527748108
TEST_0821,0.47035977244377136,0.5296402275562286
TEST_0822,0.44841766357421875,0.5515823364257812
TEST_0823,0.36000436544418335,0.6399956345558167
TEST_0824,0.43715131282806396,0.562848687171936
TEST_0825,0.5019028782844543,0.49809712171554565
TEST_0826,0.38095319271087646,0.6190468072891235
TEST_0827,0.5058672428131104,0.49413275718688965
TEST_0828,0.545188307762146,0.454811692237854
TEST_0829,0.5398550629615784,0.46014493703842163
TEST_0830,0.37988120317459106,0.6201187968254089
TEST_0831,0.3780131936073303,0.6219868063926697
TEST_0832,0.4080972671508789,0.5919027328491211
TEST_0833,0.5251114964485168,0.47488850355148315
TEST_0834,0.45327818393707275,0.5467218160629272
TEST_0835,0.4760056436061859,0.5239943563938141
TEST_0836,0.4639444649219513,0.5360555350780487
TEST_0837,0.46221601963043213,0.5377839803695679
TEST_0838,0.4380822479724884,0.5619177520275116
TEST_0839,0.5531091690063477,0.44689083099365234
TEST_0840,0.4425700306892395,0.5574299693107605
TEST_0841,0.39190027117729187,0.6080997288227081
TEST_0842,0.42155277729034424,0.5784472227096558
TEST_0843,0.46681880950927734,0.5331811904907227
TEST_0844,0.44239482283592224,0.5576051771640778
TEST_0845,0.48367297649383545,0.5163270235061646
TEST_0846,0.45082908868789673,0.5491709113121033
TEST_0847,0.3729778528213501,0.6270221471786499
TEST_0848,0.414870947599411,0.585129052400589
TEST_0849,0.46232908964157104,0.537670910358429
TEST_0850,0.4163156747817993,0.5836843252182007
TEST_0851,0.42962175607681274,0.5703782439231873
TEST_0852,0.466442346572876,0.533557653427124
TEST_0853,0.5120497941970825,0.4879502058029175
TEST_0854,0.43554359674453735,0.5644564032554626
TEST_0855,0.39504536986351013,0.6049546301364899
TEST_0856,0.4497442841529846,0.5502557158470154
TEST_0857,0.5634931921958923,0.43650680780410767
TEST_0858,0.5514346361160278,0.44856536388397217
TEST_0859,0.42541182041168213,0.5745881795883179
TEST_0860,0.45582300424575806,0.5441769957542419
TEST_0861,0.4300820231437683,0.5699179768562317
TEST_0862,0.43177127838134766,0.5682287216186523
TEST_0863,0.4099760353565216,0.5900239646434784
TEST_0864,0.4632653594017029,0.5367346405982971
TEST_0865,0.45203644037246704,0.547963559627533
TEST_0866,0.3742493987083435,0.6257506012916565
TEST_0867,0.4913068413734436,0.5086931586265564
TEST_0868,0.5774126052856445,0.42258739471435547
TEST_0869,0.37428706884384155,0.6257129311561584
TEST_0870,0.405651330947876,0.594348669052124
TEST_0871,0.43310537934303284,0.5668946206569672
TEST_0872,0.36842575669288635,0.6315742433071136
TEST_0873,0.4374468922615051,0.5625531077384949
TEST_0874,0.3706802725791931,0.6293197274208069
TEST_0875,0.5553320050239563,0.4446679949760437
TEST_0876,0.4782182276248932,0.5217817723751068
TEST_0877,0.3865694999694824,0.6134305000305176
TEST_0878,0.4641548991203308,0.5358451008796692
TEST_0879,0.4615057706832886,0.5384942293167114
TEST_0880,0.44831955432891846,0.5516804456710815
TEST_0881,0.5044026374816895,0.49559736251831055
TEST_0882,0.39087456464767456,0.6091254353523254
TEST_0883,0.4061282277107239,0.5938717722892761
TEST_0884,0.4938631057739258,0.5061368942260742
TEST_0885,0.42007026076316833,0.5799297392368317
TEST_0886,0.3990423083305359,0.6009576916694641
TEST_0887,0.5323526263237,0.46764737367630005
TEST_0888,0.4240197539329529,0.5759802460670471
TEST_0889,0.6004343032836914,0.3995656967163086
TEST_0890,0.39124464988708496,0.608755350112915
TEST_0891,0.5010097026824951,0.4989902973175049
TEST_0892,0.4302126169204712,0.5697873830795288
TEST_0893,0.4495200514793396,0.5504799485206604
TEST_0894,0.6777300238609314,0.3222699761390686
TEST_0895,0.4204079210758209,0.5795920789241791
TEST_0896,0.3822360634803772,0.6177639365196228
TEST_0897,0.3788630962371826,0.6211369037628174
TEST_0898,0.44438743591308594,0.5556125640869141
TEST_0899,0.4032849073410034,0.5967150926589966
TEST_0900,0.47069859504699707,0.5293014049530029
TEST_0901,0.40599334239959717,0.5940066576004028
TEST_0902,0.4397174119949341,0.5602825880050659
TEST_0903,0.4097118675708771,0.5902881324291229
TEST_0904,0.3819267749786377,0.6180732250213623
TEST_0905,0.44261276721954346,0.5573872327804565
TEST_0906,0.4311004877090454,0.5688995122909546
TEST_0907,0.44641146063804626,0.5535885393619537
TEST_0908,0.4435085654258728,0.5564914345741272
TEST_0909,0.4259910583496094,0.5740089416503906
TEST_0910,0.39468544721603394,0.6053145527839661
TEST_0911,0.4306909441947937,0.5693090558052063
TEST_0912,0.4368710219860077,0.5631289780139923
TEST_0913,0.3812183439731598,0.6187816560268402
TEST_0914,0.3327184021472931,0.6672815978527069
TEST_0915,0.4614395201206207,0.5385604798793793
TEST_0916,0.41674959659576416,0.5832504034042358
TEST_0917,0.6198623180389404,0.38013768196105957
TEST_0918,0.4062155485153198,0.5937844514846802
TEST_0919,0.364700585603714,0.635299414396286
TEST_0920,0.4117579460144043,0.5882420539855957
TEST_0921,0.4289327561855316,0.5710672438144684
TEST_0922,0.41528594493865967,0.5847140550613403
TEST_0923,0.42499470710754395,0.575005292892456
TEST_0924,0.3520071506500244,0.6479928493499756
TEST_0925,0.4078587293624878,0.5921412706375122
TEST_0926,0.44902485609054565,0.5509751439094543
TEST_0927,0.42046600580215454,0.5795339941978455
TEST_0928,0.4102376699447632,0.5897623300552368
TEST_0929,0.3885641098022461,0.6114358901977539
TEST_0930,0.5079611539840698,0.4920388460159302
TEST_0931,0.35414135456085205,0.645858645439148
TEST_0932,0.42550650238990784,0.5744934976100922
TEST_0933,0.4038722515106201,0.5961277484893799
TEST_0934,0.38949018716812134,0.6105098128318787
TEST_0935,0.5119903087615967,0.4880096912384033
TEST_0936,0.4191027283668518,0.5808972716331482
TEST_0937,0.4697842001914978,0.5302157998085022
TEST_0938,0.3790232837200165,0.6209767162799835
TEST_0939,0.43837422132492065,0.5616257786750793
TEST_0940,0.4650384187698364,0.5349615812301636
TEST_0941,0.5120091438293457,0.4879908561706543
TEST_0942,0.4709892272949219,0.5290107727050781
TEST_0943,0.39678674936294556,0.6032132506370544
TEST_0944,0.48117178678512573,0.5188282132148743
TEST_0945,0.40759843587875366,0.5924015641212463
TEST_0946,0.4549771249294281,0.5450228750705719
TEST_0947,0.3603627681732178,0.6396372318267822
TEST_0948,0.4605933427810669,0.5394066572189331
TEST_0949,0.4063434600830078,0.5936565399169922
TEST_0950,0.4219227135181427,0.5780772864818573
TEST_0951,0.49617981910705566,0.5038201808929443
TEST_0952,0.38695216178894043,0.6130478382110596
TEST_0953,0.41695088148117065,0.5830491185188293
TEST_0954,0.45159852504730225,0.5484014749526978
TEST_0955,0.5345824956893921,0.4654175043106079
TEST_0956,0.5958172678947449,0.4041827321052551
TEST_0957,0.4004742503166199,0.5995257496833801
TEST_0958,0.41813886165618896,0.581861138343811
TEST_0959,0.4376016855239868,0.5623983144760132
TEST_0960,0.4181953966617584,0.5818046033382416
TEST_0961,0.41740328073501587,0.5825967192649841
TEST_0962,0.3912839889526367,0.6087160110473633
TEST_0963,0.36792510747909546,0.6320748925209045
TEST_0964,0.4143771529197693,0.5856228470802307
TEST_0965,0.38493359088897705,0.615066409111023
TEST_0966,0.529589056968689,0.47041094303131104
TEST_0967,0.4723045825958252,0.5276954174041748
TEST_0968,0.40143945813179016,0.5985605418682098
TEST_0969,0.4240162968635559,0.5759837031364441
TEST_0970,0.49130845069885254,0.5086915493011475
TEST_0971,0.36702489852905273,0.6329751014709473
TEST_0972,0.44793927669525146,0.5520607233047485
TEST_0973,0.366371214389801,0.633628785610199
TEST_0974,0.3918951749801636,0.6081048250198364
TEST_0975,0.393677294254303,0.606322705745697
TEST_0976,0.42430898547172546,0.5756910145282745
TEST_0977,0.45749861001968384,0.5425013899803162
TEST_0978,0.5329056978225708,0.4670943021774292
TEST_0979,0.47719675302505493,0.5228032469749451
TEST_0980,0.42129531502723694,0.5787046849727631
TEST_0981,0.46132564544677734,0.5386743545532227
TEST_0982,0.5199418067932129,0.4800581932067871
TEST_0983,0.43356838822364807,0.5664316117763519
TEST_0984,0.38703516125679016,0.6129648387432098
TEST_0985,0.44966766238212585,0.5503323376178741
TEST_0986,0.41998887062072754,0.5800111293792725
TEST_0987,0.39683353900909424,0.6031664609909058
TEST_0988,0.4272768199443817,0.5727231800556183
TEST_0989,0.4014105498790741,0.5985894501209259
TEST_0990,0.4260209798812866,0.5739790201187134
TEST_0991,0.5042940378189087,0.4957059621810913
TEST_0992,0.39166659116744995,0.60833340883255
TEST_0993,0.4214556813240051,0.5785443186759949
TEST_0994,0.552190363407135,0.447809636592865
TEST_0995,0.5448037981987,0.45519620180130005
TEST_0996,0.4729013741016388,0.5270986258983612
TEST_0997,0.47192537784576416,0.5280746221542358
TEST_0998,0.5045472383499146,0.49545276165008545
TEST_0999,0.42888545989990234,0.5711145401000977
TEST_1000,0.38592320680618286,0.6140767931938171
