id,unstable_prob,stable_prob
TEST_0563,0.39666539430618286,0.6033346056938171
TEST_0564,0.4983156621456146,0.5016843378543854
TEST_0565,0.12260507792234421,0.8773949220776558
TEST_0566,0.24691221117973328,0.7530877888202667
TEST_0567,0.3769172132015228,0.6230827867984772
TEST_0568,0.5802092552185059,0.41979074478149414
TEST_0569,0.18718767166137695,0.812812328338623
TEST_0570,0.49730998277664185,0.5026900172233582
TEST_0571,0.12410677969455719,0.8758932203054428
TEST_0572,0.49462589621543884,0.5053741037845612
TEST_0573,0.7240185141563416,0.27598148584365845
TEST_0574,0.3709646165370941,0.6290353834629059
TEST_0575,0.3782738447189331,0.6217261552810669
TEST_0576,0.9184644222259521,0.08153557777404785
TEST_0577,0.4830858111381531,0.5169141888618469
TEST_0578,0.5649573802947998,0.4350426197052002
TEST_0579,0.7297453284263611,0.2702546715736389
TEST_0580,0.41572970151901245,0.5842702984809875
TEST_0581,0.2933870255947113,0.7066129744052887
TEST_0582,0.4733511209487915,0.5266488790512085
TEST_0583,0.5563138723373413,0.4436861276626587
TEST_0584,0.8621335029602051,0.13786649703979492
TEST_0585,0.5392721891403198,0.4607278108596802
TEST_0586,0.584022581577301,0.415977418422699
TEST_0587,0.8562049269676208,0.14379507303237915
TEST_0588,0.9081296920776367,0.09187030792236328
TEST_0589,0.09652242064476013,0.9034775793552399
TEST_0590,0.7965844869613647,0.20341551303863525
TEST_0591,0.20727813243865967,0.7927218675613403
TEST_0592,0.7639514803886414,0.23604851961135864
TEST_0593,0.8983508348464966,0.10164916515350342
TEST_0594,0.5660600662231445,0.43393993377685547
TEST_0595,0.8819302320480347,0.11806976795196533
TEST_0596,0.7717983722686768,0.22820162773132324
TEST_0597,0.5206654071807861,0.47933459281921387
TEST_0598,0.7933654189109802,0.20663458108901978
TEST_0599,0.18351992964744568,0.8164800703525543
TEST_0600,0.4016965627670288,0.5983034372329712
TEST_0601,0.1464696228504181,0.8535303771495819
TEST_0602,0.8830925226211548,0.11690747737884521
TEST_0603,0.3733362555503845,0.6266637444496155
TEST_0604,0.28886836767196655,0.7111316323280334
TEST_0605,0.8512179851531982,0.14878201484680176
TEST_0606,0.4116695821285248,0.5883304178714752
TEST_0607,0.11592938750982285,0.8840706124901772
TEST_0608,0.48586058616638184,0.5141394138336182
TEST_0609,0.254934161901474,0.745065838098526
TEST_0610,0.5059446096420288,0.4940553903579712
TEST_0611,0.5097749829292297,0.49022501707077026
TEST_0612,0.4830082654953003,0.5169917345046997
TEST_0613,0.9033669233322144,0.09663307666778564
TEST_0614,0.3878808617591858,0.6121191382408142
TEST_0615,0.4315626621246338,0.5684373378753662
TEST_0616,0.3309892416000366,0.6690107583999634
TEST_0617,0.8354767560958862,0.16452324390411377
TEST_0618,0.7006859183311462,0.29931408166885376
TEST_0619,0.7653799057006836,0.2346200942993164
TEST_0620,0.3910595774650574,0.6089404225349426
TEST_0621,0.8388174772262573,0.16118252277374268
TEST_0622,0.25427278876304626,0.7457272112369537
TEST_0623,0.2861531674861908,0.7138468325138092
TEST_0624,0.2953505516052246,0.7046494483947754
TEST_0625,0.22822806239128113,0.7717719376087189
TEST_0626,0.596009373664856,0.40399062633514404
TEST_0627,0.12602315843105316,0.8739768415689468
TEST_0628,0.6275097727775574,0.3724902272224426
TEST_0629,0.7547488212585449,0.24525117874145508
TEST_0630,0.6505448818206787,0.3494551181793213
TEST_0631,0.563263475894928,0.436736524105072
TEST_0632,0.35587263107299805,0.644127368927002
TEST_0633,0.3314829468727112,0.6685170531272888
TEST_0634,0.7735587954521179,0.22644120454788208
TEST_0635,0.8926800489425659,0.10731995105743408
TEST_0636,0.41273754835128784,0.5872624516487122
TEST_0637,0.6387590169906616,0.3612409830093384
TEST_0638,0.8326683044433594,0.16733169555664062
TEST_0639,0.3415294885635376,0.6584705114364624
TEST_0640,0.3892805576324463,0.6107194423675537
TEST_0641,0.2323983907699585,0.7676016092300415
TEST_0642,0.28120502829551697,0.718794971704483
TEST_0643,0.6321810483932495,0.3678189516067505
TEST_0644,0.2307114601135254,0.7692885398864746
TEST_0645,0.5090711116790771,0.49092888832092285
TEST_0646,0.38432562351226807,0.6156743764877319
TEST_0647,0.423077791929245,0.576922208070755
TEST_0648,0.7809994220733643,0.21900057792663574
TEST_0649,0.6756102442741394,0.3243897557258606
TEST_0650,0.2931148409843445,0.7068851590156555
TEST_0651,0.25224769115448,0.74775230884552
TEST_0652,0.39625462889671326,0.6037453711032867
TEST_0653,0.5085263252258301,0.4914736747741699
TEST_0654,0.8485004305839539,0.15149956941604614
TEST_0655,0.8337267637252808,0.16627323627471924
TEST_0656,0.6855432391166687,0.3144567608833313
TEST_0657,0.8328642845153809,0.16713571548461914
TEST_0658,0.8040768504142761,0.19592314958572388
TEST_0659,0.7193243503570557,0.28067564964294434
TEST_0660,0.8583072423934937,0.14169275760650635
TEST_0661,0.7402603626251221,0.25973963737487793
TEST_0662,0.49800390005111694,0.5019960999488831
TEST_0663,0.7696448564529419,0.2303551435470581
TEST_0664,0.6588530540466309,0.34114694595336914
TEST_0665,0.45149680972099304,0.548503190279007
TEST_0666,0.6190686821937561,0.3809313178062439
TEST_0667,0.4077560305595398,0.5922439694404602
TEST_0668,0.29349032044410706,0.7065096795558929
TEST_0669,0.2346745729446411,0.7653254270553589
TEST_0670,0.23095321655273438,0.7690467834472656
TEST_0671,0.738587498664856,0.26141250133514404
TEST_0672,0.4568745791912079,0.5431254208087921
TEST_0673,0.7230647802352905,0.2769352197647095
TEST_0674,0.46315693855285645,0.5368430614471436
TEST_0675,0.5505709648132324,0.4494290351867676
TEST_0676,0.433407723903656,0.566592276096344
TEST_0677,0.4049581289291382,0.5950418710708618
TEST_0678,0.5759298205375671,0.42407017946243286
TEST_0679,0.708884596824646,0.291115403175354
TEST_0680,0.7276016473770142,0.27239835262298584
TEST_0681,0.19573566317558289,0.8042643368244171
TEST_0682,0.28828904032707214,0.7117109596729279
TEST_0683,0.5273364782333374,0.4726635217666626
TEST_0684,0.21989277005195618,0.7801072299480438
TEST_0685,0.5422872304916382,0.4577127695083618
TEST_0686,0.422637939453125,0.577362060546875
TEST_0687,0.19664430618286133,0.8033556938171387
TEST_0688,0.5559306144714355,0.44406938552856445
TEST_0689,0.19172072410583496,0.808279275894165
TEST_0690,0.31266647577285767,0.6873335242271423
TEST_0691,0.36272913217544556,0.6372708678245544
TEST_0692,0.48828524351119995,0.5117147564888
TEST_0693,0.17817643284797668,0.8218235671520233
TEST_0694,0.611035943031311,0.38896405696868896
TEST_0695,0.4791474938392639,0.5208525061607361
TEST_0696,0.15553835034370422,0.8444616496562958
TEST_0697,0.9361308813095093,0.06386911869049072
TEST_0698,0.37528592348098755,0.6247140765190125
TEST_0699,0.5320841073989868,0.4679158926010132
TEST_0700,0.6083767414093018,0.39162325859069824
TEST_0701,0.91203773021698,0.08796226978302002
TEST_0702,0.7817947268486023,0.2182052731513977
TEST_0703,0.6008418202400208,0.39915817975997925
TEST_0704,0.6006554365158081,0.3993445634841919
TEST_0705,0.6448632478713989,0.3551367521286011
TEST_0706,0.6189491748809814,0.38105082511901855
TEST_0707,0.25205889344215393,0.7479411065578461
TEST_0708,0.7305712699890137,0.26942873001098633
TEST_0709,0.7450364828109741,0.2549635171890259
TEST_0710,0.1467013657093048,0.8532986342906952
TEST_0711,0.8419133424758911,0.1580866575241089
TEST_0712,0.762563169002533,0.23743683099746704
TEST_0713,0.335770845413208,0.664229154586792
TEST_0714,0.16477814316749573,0.8352218568325043
TEST_0715,0.6387536525726318,0.36124634742736816
TEST_0716,0.4213482141494751,0.5786517858505249
TEST_0717,0.7358366847038269,0.2641633152961731
TEST_0718,0.4378153085708618,0.5621846914291382
TEST_0719,0.7868515253067017,0.21314847469329834
TEST_0720,0.5459954738616943,0.45400452613830566
TEST_0721,0.8745355606079102,0.12546443939208984
TEST_0722,0.6378235816955566,0.36217641830444336
TEST_0723,0.6322811841964722,0.36771881580352783
TEST_0724,0.6498660445213318,0.3501339554786682
TEST_0725,0.5072593688964844,0.4927406311035156
TEST_0726,0.24795261025428772,0.7520473897457123
TEST_0727,0.27116844058036804,0.728831559419632
TEST_0728,0.2221396267414093,0.7778603732585907
TEST_0729,0.3926089406013489,0.6073910593986511
TEST_0730,0.37132489681243896,0.628675103187561
TEST_0731,0.8344024419784546,0.1655975580215454
TEST_0732,0.42662227153778076,0.5733777284622192
TEST_0733,0.7293211221694946,0.27067887783050537
TEST_0734,0.24806229770183563,0.7519377022981644
TEST_0735,0.2775232493877411,0.7224767506122589
TEST_0736,0.5998998880386353,0.40010011196136475
TEST_0737,0.8646739721298218,0.13532602787017822
TEST_0738,0.5629356503486633,0.43706434965133667
TEST_0739,0.49775099754333496,0.502249002456665
TEST_0740,0.2258375883102417,0.7741624116897583
TEST_0741,0.7758581042289734,0.2241418957710266
TEST_0742,0.8309650421142578,0.1690349578857422
TEST_0743,0.39394673705101013,0.6060532629489899
TEST_0744,0.8132799863815308,0.18672001361846924
TEST_0745,0.6846855878829956,0.3153144121170044
TEST_0746,0.3911033272743225,0.6088966727256775
TEST_0747,0.37753963470458984,0.6224603652954102
TEST_0748,0.3699887990951538,0.6300112009048462
TEST_0749,0.5115329027175903,0.48846709728240967
TEST_0750,0.8455396890640259,0.15446031093597412
TEST_0751,0.49531587958335876,0.5046841204166412
TEST_0752,0.2640138566493988,0.7359861433506012
TEST_0753,0.8918510675430298,0.10814893245697021
TEST_0754,0.7068157196044922,0.2931842803955078
TEST_0755,0.4321530759334564,0.5678469240665436
TEST_0756,0.6090497970581055,0.39095020294189453
TEST_0757,0.8263720870018005,0.17362791299819946
TEST_0758,0.5920195579528809,0.40798044204711914
TEST_0759,0.3285121023654938,0.6714878976345062
TEST_0760,0.832688570022583,0.167311429977417
TEST_0761,0.61002516746521,0.38997483253479004
TEST_0762,0.5819460153579712,0.4180539846420288
TEST_0763,0.3876817226409912,0.6123182773590088
TEST_0764,0.7062430381774902,0.29375696182250977
TEST_0765,0.5673105120658875,0.43268948793411255
TEST_0766,0.5625851154327393,0.43741488456726074
TEST_0767,0.20794105529785156,0.7920589447021484
TEST_0768,0.6693853139877319,0.33061468601226807
TEST_0769,0.4267146587371826,0.5732853412628174
TEST_0770,0.5481693744659424,0.4518306255340576
TEST_0771,0.6327182054519653,0.36728179454803467
TEST_0772,0.3889785706996918,0.6110214293003082
TEST_0773,0.580100417137146,0.419899582862854
TEST_0774,0.6375858783721924,0.3624141216278076
TEST_0775,0.4516634941101074,0.5483365058898926
TEST_0776,0.6857149004936218,0.3142850995063782
TEST_0777,0.3805693984031677,0.6194306015968323
TEST_0778,0.48641154170036316,0.5135884582996368
TEST_0779,0.40666067600250244,0.5933393239974976
TEST_0780,0.44556939601898193,0.5544306039810181
TEST_0781,0.38310539722442627,0.6168946027755737
TEST_0782,0.8056327700614929,0.19436722993850708
TEST_0783,0.45644593238830566,0.5435540676116943
TEST_0784,0.4699678122997284,0.5300321877002716
TEST_0785,0.779975175857544,0.22002482414245605
TEST_0786,0.3521463871002197,0.6478536128997803
TEST_0787,0.8463081121444702,0.15369188785552979
TEST_0788,0.5132243633270264,0.48677563667297363
TEST_0789,0.6229838728904724,0.3770161271095276
TEST_0790,0.24767658114433289,0.7523234188556671
TEST_0791,0.8355910181999207,0.16440898180007935
TEST_0792,0.8486348986625671,0.15136510133743286
TEST_0793,0.8368393182754517,0.16316068172454834
TEST_0794,0.48138660192489624,0.5186133980751038
TEST_0795,0.6005654335021973,0.39943456649780273
TEST_0796,0.849275529384613,0.15072447061538696
TEST_0797,0.7832667231559753,0.21673327684402466
TEST_0798,0.7110720872879028,0.28892791271209717
TEST_0799,0.47173285484313965,0.5282671451568604
TEST_0800,0.5512092113494873,0.4487907886505127
TEST_0801,0.32497796416282654,0.6750220358371735
TEST_0802,0.8061079382896423,0.19389206171035767
TEST_0803,0.8904218077659607,0.1095781922340393
TEST_0804,0.7921778559684753,0.20782214403152466
TEST_0805,0.6063915491104126,0.3936084508895874
TEST_0806,0.5378815531730652,0.4621184468269348
TEST_0807,0.3730388879776001,0.6269611120223999
TEST_0808,0.5199559330940247,0.48004406690597534
TEST_0809,0.21084801852703094,0.789151981472969
TEST_0810,0.8065735101699829,0.1934264898300171
TEST_0811,0.7973713874816895,0.20262861251831055
TEST_0812,0.5454729795455933,0.45452702045440674
TEST_0813,0.4546641707420349,0.5453358292579651
TEST_0814,0.5650846362113953,0.43491536378860474
TEST_0815,0.8279971480369568,0.1720028519630432
TEST_0816,0.7743010520935059,0.22569894790649414
TEST_0817,0.41173291206359863,0.5882670879364014
TEST_0818,0.6861569285392761,0.3138430714607239
TEST_0819,0.23095738887786865,0.7690426111221313
TEST_0820,0.7644615173339844,0.23553848266601562
TEST_0821,0.3058261275291443,0.6941738724708557
TEST_0822,0.4732176661491394,0.5267823338508606
TEST_0823,0.6450245380401611,0.35497546195983887
TEST_0824,0.24558225274085999,0.75441774725914
TEST_0825,0.4706818461418152,0.5293181538581848
TEST_0826,0.48981642723083496,0.510183572769165
TEST_0827,0.5164121985435486,0.4835878014564514
TEST_0828,0.35676297545433044,0.6432370245456696
TEST_0829,0.49060094356536865,0.5093990564346313
TEST_0830,0.6449689865112305,0.35503101348876953
TEST_0831,0.15892091393470764,0.8410790860652924
TEST_0832,0.542995810508728,0.457004189491272
TEST_0833,0.5592294931411743,0.4407705068588257
TEST_0834,0.1783236861228943,0.8216763138771057
TEST_0835,0.3451148271560669,0.6548851728439331
TEST_0836,0.5378898978233337,0.46211010217666626
TEST_0837,0.2640633285045624,0.7359366714954376
TEST_0838,0.8953614234924316,0.10463857650756836
TEST_0839,0.3632640838623047,0.6367359161376953
TEST_0840,0.8648290634155273,0.13517093658447266
TEST_0841,0.9047366976737976,0.09526330232620239
TEST_0842,0.6371055841445923,0.3628944158554077
TEST_0843,0.5362932682037354,0.46370673179626465
TEST_0844,0.4480281472206116,0.5519718527793884
TEST_0845,0.1922006607055664,0.8077993392944336
TEST_0846,0.6107605695724487,0.38923943042755127
TEST_0847,0.6456573009490967,0.3543426990509033
TEST_0848,0.49514704942703247,0.5048529505729675
TEST_0849,0.8884738683700562,0.11152613162994385
TEST_0850,0.4083941876888275,0.5916058123111725
TEST_0851,0.32021886110305786,0.6797811388969421
TEST_0852,0.620374858379364,0.379625141620636
TEST_0853,0.7264775037765503,0.2735224962234497
TEST_0854,0.19218115508556366,0.8078188449144363
TEST_0855,0.26643574237823486,0.7335642576217651
TEST_0856,0.5269066691398621,0.47309333086013794
TEST_0857,0.7383073568344116,0.2616926431655884
TEST_0858,0.5393891334533691,0.46061086654663086
TEST_0859,0.7646921873092651,0.23530781269073486
TEST_0860,0.7006024122238159,0.2993975877761841
TEST_0861,0.33186614513397217,0.6681338548660278
TEST_0862,0.34046420454978943,0.6595357954502106
TEST_0863,0.4248490035533905,0.5751509964466095
TEST_0864,0.5300847887992859,0.4699152112007141
TEST_0865,0.5771409273147583,0.4228590726852417
TEST_0866,0.8673149943351746,0.13268500566482544
TEST_0867,0.6779099702835083,0.3220900297164917
TEST_0868,0.4665660858154297,0.5334339141845703
TEST_0869,0.8170112371444702,0.18298876285552979
TEST_0870,0.18919512629508972,0.8108048737049103
TEST_0871,0.8170644640922546,0.18293553590774536
TEST_0872,0.33922943472862244,0.6607705652713776
TEST_0873,0.8813462257385254,0.11865377426147461
TEST_0874,0.8737406134605408,0.12625938653945923
TEST_0875,0.7482535243034363,0.2517464756965637
TEST_0876,0.6814681887626648,0.3185318112373352
TEST_0877,0.8371821641921997,0.1628178358078003
TEST_0878,0.3016378879547119,0.6983621120452881
TEST_0879,0.2781968414783478,0.7218031585216522
TEST_0880,0.33796629309654236,0.6620337069034576
TEST_0881,0.36455339193344116,0.6354466080665588
TEST_0882,0.6573598980903625,0.34264010190963745
TEST_0883,0.2942105531692505,0.7057894468307495
TEST_0884,0.4644874930381775,0.5355125069618225
TEST_0885,0.10545170307159424,0.8945482969284058
TEST_0886,0.21381425857543945,0.7861857414245605
TEST_0887,0.7147986888885498,0.2852013111114502
TEST_0888,0.2071240395307541,0.7928759604692459
TEST_0889,0.6248142123222351,0.3751857876777649
TEST_0890,0.40851911902427673,0.5914808809757233
TEST_0891,0.8943181037902832,0.1056818962097168
TEST_0892,0.9460200667381287,0.05397993326187134
TEST_0893,0.7742921710014343,0.22570782899856567
TEST_0894,0.1916995644569397,0.8083004355430603
TEST_0895,0.8385230898857117,0.16147691011428833
TEST_0896,0.3108859062194824,0.6891140937805176
TEST_0897,0.7419461011886597,0.25805389881134033
TEST_0898,0.24055127799510956,0.7594487220048904
TEST_0899,0.7941334247589111,0.20586657524108887
TEST_0900,0.6120101809501648,0.3879898190498352
TEST_0901,0.5542021989822388,0.44579780101776123
TEST_0902,0.45226728916168213,0.5477327108383179
TEST_0903,0.2590410113334656,0.7409589886665344
TEST_0904,0.6454917788505554,0.3545082211494446
TEST_0905,0.7470209002494812,0.2529790997505188
TEST_0906,0.7516912221908569,0.24830877780914307
TEST_0907,0.699119508266449,0.300880491733551
TEST_0908,0.7360841631889343,0.2639158368110657
TEST_0909,0.5541062355041504,0.4458937644958496
TEST_0910,0.6494640111923218,0.3505359888076782
TEST_0911,0.7859382629394531,0.21406173706054688
TEST_0912,0.5908585786819458,0.4091414213180542
TEST_0913,0.25172436237335205,0.748275637626648
TEST_0914,0.5897809267044067,0.41021907329559326
TEST_0915,0.535962700843811,0.46403729915618896
TEST_0916,0.600196361541748,0.39980363845825195
TEST_0917,0.6390852928161621,0.3609147071838379
TEST_0918,0.589242696762085,0.41075730323791504
TEST_0919,0.7016048431396484,0.29839515686035156
TEST_0920,0.23720978200435638,0.7627902179956436
TEST_0921,0.38612914085388184,0.6138708591461182
TEST_0922,0.317515105009079,0.682484894990921
TEST_0923,0.4017510414123535,0.5982489585876465
TEST_0924,0.8148798942565918,0.1851201057434082
TEST_0925,0.25490641593933105,0.745093584060669
TEST_0926,0.3896865248680115,0.6103134751319885
TEST_0927,0.6030021905899048,0.3969978094100952
TEST_0928,0.47233742475509644,0.5276625752449036
TEST_0929,0.30093687772750854,0.6990631222724915
TEST_0930,0.8501889109611511,0.14981108903884888
TEST_0931,0.9018120169639587,0.09818798303604126
TEST_0932,0.7834073901176453,0.21659260988235474
TEST_0933,0.6496277451515198,0.3503722548484802
TEST_0934,0.2027120590209961,0.7972879409790039
TEST_0935,0.241164892911911,0.758835107088089
TEST_0936,0.46021199226379395,0.539788007736206
TEST_0937,0.8912612795829773,0.1087387204170227
TEST_0938,0.3211887776851654,0.6788112223148346
TEST_0939,0.25110456347465515,0.7488954365253448
TEST_0940,0.29912033677101135,0.7008796632289886
TEST_0941,0.9000176191329956,0.0999823808670044
TEST_0942,0.4045036733150482,0.5954963266849518
TEST_0943,0.27714547514915466,0.7228545248508453
TEST_0944,0.8031400442123413,0.1968599557876587
TEST_0945,0.6787230372428894,0.3212769627571106
TEST_0946,0.3415657877922058,0.6584342122077942
TEST_0947,0.5069979429244995,0.4930020570755005
TEST_0948,0.6527227759361267,0.3472772240638733
TEST_0949,0.4442126750946045,0.5557873249053955
TEST_0950,0.8157094717025757,0.18429052829742432
TEST_0951,0.4553621709346771,0.5446378290653229
TEST_0952,0.7902345657348633,0.20976543426513672
TEST_0953,0.5043489933013916,0.4956510066986084
TEST_0954,0.4403136670589447,0.5596863329410553
TEST_0955,0.6639615893363953,0.33603841066360474
TEST_0956,0.8630743026733398,0.13692569732666016
TEST_0957,0.5599671602249146,0.44003283977508545
TEST_0958,0.4279904365539551,0.5720095634460449
TEST_0959,0.7251188158988953,0.27488118410110474
TEST_0960,0.48163288831710815,0.5183671116828918
TEST_0961,0.41282209753990173,0.5871779024600983
TEST_0962,0.24320022761821747,0.7567997723817825
TEST_0963,0.37969064712524414,0.6203093528747559
TEST_0964,0.8629056215286255,0.1370943784713745
TEST_0965,0.7169222235679626,0.28307777643203735
TEST_0966,0.2318800389766693,0.7681199610233307
TEST_0967,0.7597365379333496,0.2402634620666504
TEST_0968,0.4035392701625824,0.5964607298374176
TEST_0969,0.15803498029708862,0.8419650197029114
TEST_0970,0.2313612699508667,0.7686387300491333
TEST_0971,0.7947739362716675,0.20522606372833252
TEST_0972,0.5949018597602844,0.4050981402397156
TEST_0973,0.5521184206008911,0.4478815793991089
TEST_0974,0.7480742335319519,0.2519257664680481
TEST_0975,0.40903016924858093,0.5909698307514191
TEST_0976,0.33178088068962097,0.668219119310379
TEST_0977,0.715691089630127,0.28430891036987305
TEST_0978,0.5010765194892883,0.49892348051071167
TEST_0979,0.3727303743362427,0.6272696256637573
TEST_0980,0.6325023174285889,0.36749768257141113
TEST_0981,0.2808343172073364,0.7191656827926636
TEST_0982,0.5609487891197205,0.43905121088027954
TEST_0983,0.2411099523305893,0.7588900476694107
TEST_0984,0.7718580961227417,0.2281419038772583
TEST_0985,0.4457918107509613,0.5542081892490387
TEST_0986,0.26742565631866455,0.7325743436813354
TEST_0987,0.7647241950035095,0.23527580499649048
TEST_0988,0.7096680998802185,0.2903319001197815
TEST_0989,0.3764810562133789,0.6235189437866211
TEST_0990,0.5646359920501709,0.4353640079498291
TEST_0991,0.16787558794021606,0.8321244120597839
TEST_0992,0.5324069261550903,0.46759307384490967
TEST_0993,0.23203596472740173,0.7679640352725983
TEST_0994,0.8265920877456665,0.1734079122543335
TEST_0995,0.5123624801635742,0.4876375198364258
TEST_0996,0.2124786227941513,0.7875213772058487
TEST_0997,0.7672401666641235,0.23275983333587646
TEST_0998,0.884484052658081,0.11551594734191895
TEST_0999,0.48819541931152344,0.5118045806884766
TEST_1000,0.1991492211818695,0.8008507788181305
