id,unstable_prob,stable_prob
TEST_0564,0.6517770290374756,0.3482229709625244
TEST_0565,0.131413996219635,0.868586003780365
TEST_0566,0.28729888796806335,0.7127011120319366
TEST_0567,0.33441513776779175,0.6655848622322083
TEST_0568,0.41632625460624695,0.583673745393753
TEST_0569,0.24532917141914368,0.7546708285808563
TEST_0570,0.5667567253112793,0.4332432746887207
TEST_0571,0.2155803143978119,0.7844196856021881
TEST_0572,0.3633405566215515,0.6366594433784485
TEST_0573,0.45369166135787964,0.5463083386421204
TEST_0574,0.3405129313468933,0.6594870686531067
TEST_0575,0.2863888144493103,0.7136111855506897
TEST_0576,0.8782274723052979,0.12177252769470215
TEST_0577,0.2836804986000061,0.7163195013999939
TEST_0578,0.5093292593955994,0.49067074060440063
TEST_0579,0.7151209115982056,0.28487908840179443
TEST_0580,0.3233914077281952,0.6766085922718048
TEST_0581,0.2669561207294464,0.7330438792705536
TEST_0582,0.369396448135376,0.630603551864624
TEST_0583,0.5530287623405457,0.44697123765945435
TEST_0584,0.7265938520431519,0.27340614795684814
TEST_0585,0.7456467151641846,0.25435328483581543
TEST_0586,0.6741811633110046,0.32581883668899536
TEST_0587,0.9295958280563354,0.07040417194366455
TEST_0588,0.7936986684799194,0.20630133152008057
TEST_0589,0.15596090257167816,0.8440390974283218
TEST_0590,0.6051445007324219,0.3948554992675781
TEST_0591,0.27204179763793945,0.7279582023620605
TEST_0592,0.8318933844566345,0.16810661554336548
TEST_0593,0.666303813457489,0.333696186542511
TEST_0594,0.44747447967529297,0.552525520324707
TEST_0595,0.7942228317260742,0.20577716827392578
TEST_0596,0.504412055015564,0.49558794498443604
TEST_0597,0.5694078207015991,0.4305921792984009
TEST_0598,0.5329410433769226,0.4670589566230774
TEST_0599,0.34448516368865967,0.6555148363113403
TEST_0600,0.28959381580352783,0.7104061841964722
TEST_0601,0.2978235185146332,0.7021764814853668
TEST_0602,0.8282591700553894,0.1717408299446106
TEST_0603,0.5466523170471191,0.45334768295288086
TEST_0604,0.22509443759918213,0.7749055624008179
TEST_0605,0.6247081756591797,0.3752918243408203
TEST_0606,0.6010642051696777,0.39893579483032227
TEST_0607,0.24383848905563354,0.7561615109443665
TEST_0608,0.8045212626457214,0.19547873735427856
TEST_0609,0.22685936093330383,0.7731406390666962
TEST_0610,0.29424387216567993,0.7057561278343201
TEST_0611,0.4077044725418091,0.5922955274581909
TEST_0612,0.7405321598052979,0.25946784019470215
TEST_0613,0.8450698256492615,0.15493017435073853
TEST_0614,0.3278919458389282,0.6721080541610718
TEST_0615,0.3918381929397583,0.6081618070602417
TEST_0616,0.28576281666755676,0.7142371833324432
TEST_0617,0.8009857535362244,0.19901424646377563
TEST_0618,0.6299240589141846,0.37007594108581543
TEST_0619,0.6679848432540894,0.33201515674591064
TEST_0620,0.2759670615196228,0.7240329384803772
TEST_0621,0.8135216236114502,0.1864783763885498
TEST_0622,0.24153494834899902,0.758465051651001
TEST_0623,0.2678488492965698,0.7321511507034302
TEST_0624,0.22014521062374115,0.7798547893762589
TEST_0625,0.24066929519176483,0.7593307048082352
TEST_0626,0.8629002571105957,0.1370997428894043
TEST_0627,0.1790858954191208,0.8209141045808792
TEST_0628,0.5719330906867981,0.4280669093132019
TEST_0629,0.7777582406997681,0.22224175930023193
TEST_0630,0.7780119180679321,0.22198808193206787
TEST_0631,0.649808406829834,0.350191593170166
TEST_0632,0.40072330832481384,0.5992766916751862
TEST_0633,0.3023216426372528,0.6976783573627472
TEST_0634,0.7708107233047485,0.22918927669525146
TEST_0635,0.6190353631973267,0.38096463680267334
TEST_0636,0.6260769367218018,0.37392306327819824
TEST_0637,0.43984708189964294,0.5601529181003571
TEST_0638,0.6933359503746033,0.30666404962539673
TEST_0639,0.4382805824279785,0.5617194175720215
TEST_0640,0.5302736163139343,0.4697263836860657
TEST_0641,0.2942919135093689,0.7057080864906311
TEST_0642,0.27540040016174316,0.7245995998382568
TEST_0643,0.4940520226955414,0.5059479773044586
TEST_0644,0.2319495677947998,0.7680504322052002
TEST_0645,0.537592351436615,0.462407648563385
TEST_0646,0.38226383924484253,0.6177361607551575
TEST_0647,0.2857567071914673,0.7142432928085327
TEST_0648,0.7998188734054565,0.20018112659454346
TEST_0649,0.7973557710647583,0.2026442289352417
TEST_0650,0.4457506835460663,0.5542493164539337
TEST_0651,0.31401824951171875,0.6859817504882812
TEST_0652,0.30729302763938904,0.692706972360611
TEST_0653,0.27442777156829834,0.7255722284317017
TEST_0654,0.8596606254577637,0.14033937454223633
TEST_0655,0.7938725352287292,0.20612746477127075
TEST_0656,0.5914485454559326,0.4085514545440674
TEST_0657,0.6153784990310669,0.3846215009689331
TEST_0658,0.570794403553009,0.42920559644699097
TEST_0659,0.5885688066482544,0.4114311933517456
TEST_0660,0.6286624670028687,0.37133753299713135
TEST_0661,0.6090096831321716,0.39099031686782837
TEST_0662,0.7191929221153259,0.2808070778846741
TEST_0663,0.6359609365463257,0.3640390634536743
TEST_0664,0.5840244293212891,0.41597557067871094
TEST_0665,0.37675055861473083,0.6232494413852692
TEST_0666,0.5480272769927979,0.45197272300720215
TEST_0667,0.36306995153427124,0.6369300484657288
TEST_0668,0.3037980794906616,0.6962019205093384
TEST_0669,0.23706331849098206,0.7629366815090179
TEST_0670,0.20371095836162567,0.7962890416383743
TEST_0671,0.3292853534221649,0.6707146465778351
TEST_0672,0.3329812288284302,0.6670187711715698
TEST_0673,0.46119236946105957,0.5388076305389404
TEST_0674,0.41484254598617554,0.5851574540138245
TEST_0675,0.5325641632080078,0.4674358367919922
TEST_0676,0.47119319438934326,0.5288068056106567
TEST_0677,0.3857625722885132,0.6142374277114868
TEST_0678,0.3213317394256592,0.6786682605743408
TEST_0679,0.5600889921188354,0.43991100788116455
TEST_0680,0.5221091508865356,0.47789084911346436
TEST_0681,0.25862425565719604,0.741375744342804
TEST_0682,0.290287584066391,0.709712415933609
TEST_0683,0.4774184226989746,0.5225815773010254
TEST_0684,0.19690625369548798,0.803093746304512
TEST_0685,0.47817906737327576,0.5218209326267242
TEST_0686,0.3600650429725647,0.6399349570274353
TEST_0687,0.2089095413684845,0.7910904586315155
TEST_0688,0.3838270604610443,0.6161729395389557
TEST_0689,0.23333799839019775,0.7666620016098022
TEST_0690,0.2820051908493042,0.7179948091506958
TEST_0691,0.2910143733024597,0.7089856266975403
TEST_0692,0.7621713876724243,0.23782861232757568
TEST_0693,0.2245861291885376,0.7754138708114624
TEST_0694,0.4330631196498871,0.5669368803501129
TEST_0695,0.4384949803352356,0.5615050196647644
TEST_0696,0.20925703644752502,0.790742963552475
TEST_0697,0.6413065195083618,0.3586934804916382
TEST_0698,0.32277870178222656,0.6772212982177734
TEST_0699,0.7046100497245789,0.29538995027542114
TEST_0700,0.5698952674865723,0.43010473251342773
TEST_0701,0.8633362054824829,0.1366637945175171
TEST_0702,0.4318295121192932,0.5681704878807068
TEST_0703,0.3570471704006195,0.6429528295993805
TEST_0704,0.7554709315299988,0.24452906847000122
TEST_0705,0.6180827617645264,0.38191723823547363
TEST_0706,0.5392683148384094,0.4607316851615906
TEST_0707,0.18255937099456787,0.8174406290054321
TEST_0708,0.3700958490371704,0.6299041509628296
TEST_0709,0.7266364097595215,0.2733635902404785
TEST_0710,0.1975230574607849,0.8024769425392151
TEST_0711,0.4777028560638428,0.5222971439361572
TEST_0712,0.6234192848205566,0.37658071517944336
TEST_0713,0.3250653147697449,0.6749346852302551
TEST_0714,0.2019721269607544,0.7980278730392456
TEST_0715,0.4173833727836609,0.5826166272163391
TEST_0716,0.46903014183044434,0.5309698581695557
TEST_0717,0.7694230079650879,0.2305769920349121
TEST_0718,0.3502040505409241,0.6497959494590759
TEST_0719,0.7700018286705017,0.2299981713294983
TEST_0720,0.40443456172943115,0.5955654382705688
TEST_0721,0.7664875388145447,0.23351246118545532
TEST_0722,0.5899007320404053,0.4100992679595947
TEST_0723,0.4977415204048157,0.5022584795951843
TEST_0724,0.4628772735595703,0.5371227264404297
TEST_0725,0.7396425008773804,0.26035749912261963
TEST_0726,0.23931151628494263,0.7606884837150574
TEST_0727,0.27081578969955444,0.7291842103004456
TEST_0728,0.24991945922374725,0.7500805407762527
TEST_0729,0.6591954231262207,0.3408045768737793
TEST_0730,0.33548781275749207,0.6645121872425079
TEST_0731,0.5974639654159546,0.4025360345840454
TEST_0732,0.33655011653900146,0.6634498834609985
TEST_0733,0.8645995855331421,0.1354004144668579
TEST_0734,0.27191275358200073,0.7280872464179993
TEST_0735,0.2920680642127991,0.7079319357872009
TEST_0736,0.5748466849327087,0.42515331506729126
TEST_0737,0.6158287525177002,0.3841712474822998
TEST_0738,0.46001261472702026,0.5399873852729797
TEST_0739,0.554510772228241,0.44548922777175903
TEST_0740,0.33583196997642517,0.6641680300235748
TEST_0741,0.4718325138092041,0.5281674861907959
TEST_0742,0.508448600769043,0.49155139923095703
TEST_0743,0.43995463848114014,0.5600453615188599
TEST_0744,0.7555557489395142,0.24444425106048584
TEST_0745,0.32870081067085266,0.6712991893291473
TEST_0746,0.4307933747768402,0.5692066252231598
TEST_0747,0.475987046957016,0.524012953042984
TEST_0748,0.48723095655441284,0.5127690434455872
TEST_0749,0.6205922365188599,0.37940776348114014
TEST_0750,0.8173171877861023,0.1826828122138977
TEST_0751,0.6024262309074402,0.3975737690925598
TEST_0752,0.2992851734161377,0.7007148265838623
TEST_0753,0.6681205034255981,0.33187949657440186
TEST_0754,0.6145042777061462,0.38549572229385376
TEST_0755,0.3653983473777771,0.6346016526222229
TEST_0756,0.8259202837944031,0.17407971620559692
TEST_0757,0.6948679685592651,0.30513203144073486
TEST_0758,0.5744755864143372,0.42552441358566284
TEST_0759,0.25556668639183044,0.7444333136081696
TEST_0760,0.8399479389190674,0.16005206108093262
TEST_0761,0.5826847553253174,0.4173152446746826
TEST_0762,0.3513588607311249,0.6486411392688751
TEST_0763,0.48921510577201843,0.5107848942279816
TEST_0764,0.2855324149131775,0.7144675850868225
TEST_0765,0.5067597031593323,0.4932402968406677
TEST_0766,0.3215820789337158,0.6784179210662842
TEST_0767,0.21283793449401855,0.7871620655059814
TEST_0768,0.6352188587188721,0.36478114128112793
TEST_0769,0.35002052783966064,0.6499794721603394
TEST_0770,0.5397784113883972,0.4602215886116028
TEST_0771,0.42826342582702637,0.5717365741729736
TEST_0772,0.2762783169746399,0.7237216830253601
TEST_0773,0.48502349853515625,0.5149765014648438
TEST_0774,0.7040247917175293,0.2959752082824707
TEST_0775,0.3496614396572113,0.6503385603427887
TEST_0776,0.5688173174858093,0.4311826825141907
TEST_0777,0.43220943212509155,0.5677905678749084
TEST_0778,0.3295675218105316,0.6704324781894684
TEST_0779,0.33675941824913025,0.6632405817508698
TEST_0780,0.3430710434913635,0.6569289565086365
TEST_0781,0.395840585231781,0.604159414768219
TEST_0782,0.3634504973888397,0.6365495026111603
TEST_0783,0.3296545445919037,0.6703454554080963
TEST_0784,0.545709490776062,0.454290509223938
TEST_0785,0.6501508951187134,0.3498491048812866
TEST_0786,0.28499099612236023,0.7150090038776398
TEST_0787,0.8611807823181152,0.13881921768188477
TEST_0788,0.5075553059577942,0.4924446940422058
TEST_0789,0.7461153864860535,0.25388461351394653
TEST_0790,0.2783876955509186,0.7216123044490814
TEST_0791,0.8970977067947388,0.10290229320526123
TEST_0792,0.4931581914424896,0.5068418085575104
TEST_0793,0.9129905700683594,0.08700942993164062
TEST_0794,0.2553865909576416,0.7446134090423584
TEST_0795,0.39694803953170776,0.6030519604682922
TEST_0796,0.5406941175460815,0.45930588245391846
TEST_0797,0.6516678333282471,0.34833216667175293
TEST_0798,0.7873069047927856,0.21269309520721436
TEST_0799,0.5797538757324219,0.4202461242675781
TEST_0800,0.406019926071167,0.593980073928833
TEST_0801,0.33523911237716675,0.6647608876228333
TEST_0802,0.8037921786308289,0.19620782136917114
TEST_0803,0.897404134273529,0.10259586572647095
TEST_0804,0.5609561800956726,0.4390438199043274
TEST_0805,0.6071807146072388,0.39281928539276123
TEST_0806,0.5135442614555359,0.4864557385444641
TEST_0807,0.5529215335845947,0.4470784664154053
TEST_0808,0.44542258977890015,0.5545774102210999
TEST_0809,0.20174938440322876,0.7982506155967712
TEST_0810,0.6371372938156128,0.3628627061843872
TEST_0811,0.8977222442626953,0.10227775573730469
TEST_0812,0.5773321390151978,0.42266786098480225
TEST_0813,0.4563722312450409,0.5436277687549591
TEST_0814,0.42277592420578003,0.57722407579422
TEST_0815,0.7084736227989197,0.2915263772010803
TEST_0816,0.7347745895385742,0.2652254104614258
TEST_0817,0.40624457597732544,0.5937554240226746
TEST_0818,0.5578334331512451,0.4421665668487549
TEST_0819,0.2628791034221649,0.7371208965778351
TEST_0820,0.5787386298179626,0.42126137018203735
TEST_0821,0.35002636909484863,0.6499736309051514
TEST_0822,0.4600079655647278,0.5399920344352722
TEST_0823,0.5698971748352051,0.4301028251647949
TEST_0824,0.3079884946346283,0.6920115053653717
TEST_0825,0.40751737356185913,0.5924826264381409
TEST_0826,0.5865422487258911,0.4134577512741089
TEST_0827,0.3819427490234375,0.6180572509765625
TEST_0828,0.5237078666687012,0.47629213333129883
TEST_0829,0.26643285155296326,0.7335671484470367
TEST_0830,0.5867526531219482,0.41324734687805176
TEST_0831,0.20990997552871704,0.790090024471283
TEST_0832,0.560191810131073,0.439808189868927
TEST_0833,0.5326618552207947,0.4673381447792053
TEST_0834,0.530585765838623,0.46941423416137695
TEST_0835,0.48131489753723145,0.5186851024627686
TEST_0836,0.439278781414032,0.560721218585968
TEST_0837,0.2681266665458679,0.7318733334541321
TEST_0838,0.8374692797660828,0.16253072023391724
TEST_0839,0.3484641909599304,0.6515358090400696
TEST_0840,0.6287157535552979,0.37128424644470215
TEST_0841,0.9317464828491211,0.0682535171508789
TEST_0842,0.5540350675582886,0.4459649324417114
TEST_0843,0.41789692640304565,0.5821030735969543
TEST_0844,0.6155933141708374,0.3844066858291626
TEST_0845,0.20770570635795593,0.7922942936420441
TEST_0846,0.6700921058654785,0.3299078941345215
TEST_0847,0.8301066160202026,0.16989338397979736
TEST_0848,0.5347022414207458,0.46529775857925415
TEST_0849,0.8032791614532471,0.19672083854675293
TEST_0850,0.2791649103164673,0.7208350896835327
TEST_0851,0.33912211656570435,0.6608778834342957
TEST_0852,0.4678092896938324,0.5321907103061676
TEST_0853,0.5317610502243042,0.4682389497756958
TEST_0854,0.20980307459831238,0.7901969254016876
TEST_0855,0.26138630509376526,0.7386136949062347
TEST_0856,0.42718446254730225,0.5728155374526978
TEST_0857,0.5144646167755127,0.4855353832244873
TEST_0858,0.8159567713737488,0.18404322862625122
TEST_0859,0.4282347857952118,0.5717652142047882
TEST_0860,0.3782234191894531,0.6217765808105469
TEST_0861,0.34858080744743347,0.6514191925525665
TEST_0862,0.35609596967697144,0.6439040303230286
TEST_0863,0.6184436678886414,0.38155633211135864
TEST_0864,0.31889593601226807,0.6811040639877319
TEST_0865,0.2986781597137451,0.7013218402862549
TEST_0866,0.6623729467391968,0.3376270532608032
TEST_0867,0.876247763633728,0.12375223636627197
TEST_0868,0.29704925417900085,0.7029507458209991
TEST_0869,0.6571574211120605,0.34284257888793945
TEST_0870,0.21208778023719788,0.7879122197628021
TEST_0871,0.7037156820297241,0.2962843179702759
TEST_0872,0.37594467401504517,0.6240553259849548
TEST_0873,0.7631123065948486,0.23688769340515137
TEST_0874,0.9069328308105469,0.09306716918945312
TEST_0875,0.30632948875427246,0.6936705112457275
TEST_0876,0.3113526999950409,0.6886473000049591
TEST_0877,0.8427795767784119,0.15722042322158813
TEST_0878,0.2751092314720154,0.7248907685279846
TEST_0879,0.24313108623027802,0.756868913769722
TEST_0880,0.3412819504737854,0.6587180495262146
TEST_0881,0.31743431091308594,0.6825656890869141
TEST_0882,0.8818261027336121,0.11817389726638794
TEST_0883,0.47623583674430847,0.5237641632556915
TEST_0884,0.4015007019042969,0.5984992980957031
TEST_0885,0.11350731551647186,0.8864926844835281
TEST_0886,0.20045173168182373,0.7995482683181763
TEST_0887,0.5933582186698914,0.40664178133010864
TEST_0888,0.23570112884044647,0.7642988711595535
TEST_0889,0.27842947840690613,0.7215705215930939
TEST_0890,0.4679136276245117,0.5320863723754883
TEST_0891,0.8232609033584595,0.17673909664154053
TEST_0892,0.639165461063385,0.360834538936615
TEST_0893,0.439775288105011,0.560224711894989
TEST_0894,0.17978522181510925,0.8202147781848907
TEST_0895,0.732266902923584,0.267733097076416
TEST_0896,0.3803873062133789,0.6196126937866211
TEST_0897,0.7921446561813354,0.20785534381866455
TEST_0898,0.4536832571029663,0.5463167428970337
TEST_0899,0.7253278493881226,0.27467215061187744
TEST_0900,0.579788088798523,0.42021191120147705
TEST_0901,0.5736345052719116,0.4263654947280884
TEST_0902,0.3139009475708008,0.6860990524291992
TEST_0903,0.3110027313232422,0.6889972686767578
TEST_0904,0.5345504283905029,0.46544957160949707
TEST_0905,0.7443628311157227,0.25563716888427734
TEST_0906,0.7025439739227295,0.2974560260772705
TEST_0907,0.7208365201950073,0.2791634798049927
TEST_0908,0.4687947630882263,0.5312052369117737
TEST_0909,0.46886205673217773,0.5311379432678223
TEST_0910,0.4019336700439453,0.5980663299560547
TEST_0911,0.8481852412223816,0.1518147587776184
TEST_0912,0.680384635925293,0.31961536407470703
TEST_0913,0.4037031829357147,0.5962968170642853
TEST_0914,0.7801763415336609,0.2198236584663391
TEST_0915,0.37723594903945923,0.6227640509605408
TEST_0916,0.5358424186706543,0.4641575813293457
TEST_0917,0.35163235664367676,0.6483676433563232
TEST_0918,0.5166391134262085,0.4833608865737915
TEST_0919,0.8984200954437256,0.10157990455627441
TEST_0920,0.22999903559684753,0.7700009644031525
TEST_0921,0.3059118688106537,0.6940881311893463
TEST_0922,0.23535113036632538,0.7646488696336746
TEST_0923,0.5466947555541992,0.4533052444458008
TEST_0924,0.8136627078056335,0.18633729219436646
TEST_0925,0.30188167095184326,0.6981183290481567
TEST_0926,0.2608427405357361,0.7391572594642639
TEST_0927,0.37971943616867065,0.6202805638313293
TEST_0928,0.6952846050262451,0.3047153949737549
TEST_0929,0.2791990339756012,0.7208009660243988
TEST_0930,0.7038363218307495,0.2961636781692505
TEST_0931,0.9362169504165649,0.06378304958343506
TEST_0932,0.6589368581771851,0.34106314182281494
TEST_0933,0.5076923966407776,0.4923076033592224
TEST_0934,0.20112109184265137,0.7988789081573486
TEST_0935,0.22084775567054749,0.7791522443294525
TEST_0936,0.2793571352958679,0.7206428647041321
TEST_0937,0.6884875297546387,0.31151247024536133
TEST_0938,0.24034833908081055,0.7596516609191895
TEST_0939,0.229340061545372,0.770659938454628
TEST_0940,0.29564183950424194,0.7043581604957581
TEST_0941,0.8038614988327026,0.19613850116729736
TEST_0942,0.33786433935165405,0.662135660648346
TEST_0943,0.3149566054344177,0.6850433945655823
TEST_0944,0.7052692174911499,0.2947307825088501
TEST_0945,0.7292627096176147,0.27073729038238525
TEST_0946,0.2825782895088196,0.7174217104911804
TEST_0947,0.5803911685943604,0.41960883140563965
TEST_0948,0.7297111749649048,0.2702888250350952
TEST_0949,0.3352178931236267,0.6647821068763733
TEST_0950,0.8968683481216431,0.10313165187835693
TEST_0951,0.2640482783317566,0.7359517216682434
TEST_0952,0.8982425928115845,0.10175740718841553
TEST_0953,0.4955805242061615,0.5044194757938385
TEST_0954,0.4928770065307617,0.5071229934692383
TEST_0955,0.32257431745529175,0.6774256825447083
TEST_0956,0.802810788154602,0.19718921184539795
TEST_0957,0.5883405208587646,0.41165947914123535
TEST_0958,0.36405420303344727,0.6359457969665527
TEST_0959,0.7592599391937256,0.24074006080627441
TEST_0960,0.35012564063072205,0.649874359369278
TEST_0961,0.41939777135849,0.58060222864151
TEST_0962,0.2572629153728485,0.7427370846271515
TEST_0963,0.28658509254455566,0.7134149074554443
TEST_0964,0.44006967544555664,0.5599303245544434
TEST_0965,0.7017892599105835,0.2982107400894165
TEST_0966,0.21801090240478516,0.7819890975952148
TEST_0967,0.5965410470962524,0.40345895290374756
TEST_0968,0.41295844316482544,0.5870415568351746
TEST_0969,0.19265899062156677,0.8073410093784332
TEST_0970,0.18068824708461761,0.8193117529153824
TEST_0971,0.5328125357627869,0.46718746423721313
TEST_0972,0.38587629795074463,0.6141237020492554
TEST_0973,0.41102561354637146,0.5889743864536285
TEST_0974,0.8019124269485474,0.19808757305145264
TEST_0975,0.39166951179504395,0.608330488204956
TEST_0976,0.2936893105506897,0.7063106894493103
TEST_0977,0.6668848991394043,0.3331151008605957
TEST_0978,0.5522476434707642,0.44775235652923584
TEST_0979,0.34975552558898926,0.6502444744110107
TEST_0980,0.6665456891059875,0.33345431089401245
TEST_0981,0.5994943976402283,0.40050560235977173
TEST_0982,0.3367003798484802,0.6632996201515198
TEST_0983,0.30264949798583984,0.6973505020141602
TEST_0984,0.6335626840591431,0.36643731594085693
TEST_0985,0.2410784661769867,0.7589215338230133
TEST_0986,0.24520806968212128,0.7547919303178787
TEST_0987,0.626309871673584,0.373690128326416
TEST_0988,0.8324459791183472,0.16755402088165283
TEST_0989,0.27017420530319214,0.7298257946968079
TEST_0990,0.598138689994812,0.401861310005188
TEST_0991,0.23805469274520874,0.7619453072547913
TEST_0992,0.35019156336784363,0.6498084366321564
TEST_0993,0.25333383679389954,0.7466661632061005
TEST_0994,0.35417360067367554,0.6458263993263245
TEST_0995,0.3893734812736511,0.6106265187263489
TEST_0996,0.3448141813278198,0.6551858186721802
TEST_0997,0.6352505683898926,0.3647494316101074
TEST_0998,0.7824345827102661,0.2175654172897339
TEST_0999,0.2677445113658905,0.7322554886341095
TEST_1000,0.2167614996433258,0.7832385003566742
