id,unstable_prob,stable_prob
TEST_0563,0.4901042580604553,0.5098957419395447
TEST_0564,0.4875754714012146,0.5124245285987854
TEST_0565,0.4868556261062622,0.5131443738937378
TEST_0566,0.48533713817596436,0.5146628618240356
TEST_0567,0.4851807951927185,0.5148192048072815
TEST_0568,0.49024105072021484,0.5097589492797852
TEST_0569,0.48647186160087585,0.5135281383991241
TEST_0570,0.4903055429458618,0.5096944570541382
TEST_0571,0.4876236915588379,0.5123763084411621
TEST_0572,0.4886874854564667,0.5113125145435333
TEST_0573,0.48600131273269653,0.5139986872673035
TEST_0574,0.49082455039024353,0.5091754496097565
TEST_0575,0.48524314165115356,0.5147568583488464
TEST_0576,0.48602646589279175,0.5139735341072083
TEST_0577,0.4863174259662628,0.5136825740337372
TEST_0578,0.4898088872432709,0.5101911127567291
TEST_0579,0.4850146770477295,0.5149853229522705
TEST_0580,0.485527366399765,0.514472633600235
TEST_0581,0.48607441782951355,0.5139255821704865
TEST_0582,0.4850155711174011,0.5149844288825989
TEST_0583,0.4862667918205261,0.5137332081794739
TEST_0584,0.48546725511550903,0.514532744884491
TEST_0585,0.48493123054504395,0.515068769454956
TEST_0586,0.4857946038246155,0.5142053961753845
TEST_0587,0.4895334541797638,0.5104665458202362
TEST_0588,0.48496386408805847,0.5150361359119415
TEST_0589,0.48568660020828247,0.5143133997917175
TEST_0590,0.48874631524086,0.51125368475914
TEST_0591,0.4850553870201111,0.5149446129798889
TEST_0592,0.48482832312583923,0.5151716768741608
TEST_0593,0.48568469285964966,0.5143153071403503
TEST_0594,0.48647981882095337,0.5135201811790466
TEST_0595,0.4859263002872467,0.5140736997127533
TEST_0596,0.48855486512184143,0.5114451348781586
TEST_0597,0.4878358542919159,0.5121641457080841
TEST_0598,0.4853978157043457,0.5146021842956543
TEST_0599,0.4868256747722626,0.5131743252277374
TEST_0600,0.4866322875022888,0.5133677124977112
TEST_0601,0.48501309752464294,0.5149869024753571
TEST_0602,0.487787127494812,0.512212872505188
TEST_0603,0.4847598969936371,0.5152401030063629
TEST_0604,0.48577940464019775,0.5142205953598022
TEST_0605,0.48476091027259827,0.5152390897274017
TEST_0606,0.4854896068572998,0.5145103931427002
TEST_0607,0.4849570095539093,0.5150429904460907
TEST_0608,0.48472660779953003,0.51527339220047
TEST_0609,0.4851478338241577,0.5148521661758423
TEST_0610,0.4853866398334503,0.5146133601665497
TEST_0611,0.48503655195236206,0.5149634480476379
TEST_0612,0.48498213291168213,0.5150178670883179
TEST_0613,0.48681962490081787,0.5131803750991821
TEST_0614,0.4851987063884735,0.5148012936115265
TEST_0615,0.4862574338912964,0.5137425661087036
TEST_0616,0.4927210807800293,0.5072789192199707
TEST_0617,0.4928617775440216,0.5071382224559784
TEST_0618,0.4850276708602905,0.5149723291397095
TEST_0619,0.4895971119403839,0.5104028880596161
TEST_0620,0.48602494597435,0.51397505402565
TEST_0621,0.48666101694107056,0.5133389830589294
TEST_0622,0.48697295784950256,0.5130270421504974
TEST_0623,0.4864361584186554,0.5135638415813446
TEST_0624,0.4867291748523712,0.5132708251476288
TEST_0625,0.48654890060424805,0.513451099395752
TEST_0626,0.4900190234184265,0.5099809765815735
TEST_0627,0.48500579595565796,0.514994204044342
TEST_0628,0.4919072091579437,0.5080927908420563
TEST_0629,0.48678645491600037,0.5132135450839996
TEST_0630,0.49434760212898254,0.5056523978710175
TEST_0631,0.48934051394462585,0.5106594860553741
TEST_0632,0.4858698546886444,0.5141301453113556
TEST_0633,0.4857527017593384,0.5142472982406616
TEST_0634,0.4867488443851471,0.5132511556148529
TEST_0635,0.4859565794467926,0.5140434205532074
TEST_0636,0.48486530780792236,0.5151346921920776
TEST_0637,0.4872380495071411,0.5127619504928589
TEST_0638,0.48752927780151367,0.5124707221984863
TEST_0639,0.4862475097179413,0.5137524902820587
TEST_0640,0.4851449728012085,0.5148550271987915
TEST_0641,0.4868130087852478,0.5131869912147522
TEST_0642,0.4850819706916809,0.5149180293083191
TEST_0643,0.4861226975917816,0.5138773024082184
TEST_0644,0.48566871881484985,0.5143312811851501
TEST_0645,0.48594793677330017,0.5140520632266998
TEST_0646,0.4871957302093506,0.5128042697906494
TEST_0647,0.4861561059951782,0.5138438940048218
TEST_0648,0.48559999465942383,0.5144000053405762
TEST_0649,0.4904594123363495,0.5095405876636505
TEST_0650,0.4868384301662445,0.5131615698337555
TEST_0651,0.48669251799583435,0.5133074820041656
TEST_0652,0.4857911169528961,0.5142088830471039
TEST_0653,0.4955078959465027,0.5044921040534973
TEST_0654,0.4885511100292206,0.5114488899707794
TEST_0655,0.4848668575286865,0.5151331424713135
TEST_0656,0.48497965931892395,0.515020340681076
TEST_0657,0.4857719838619232,0.5142280161380768
TEST_0658,0.48630625009536743,0.5136937499046326
TEST_0659,0.4867633581161499,0.5132366418838501
TEST_0660,0.4851609766483307,0.5148390233516693
TEST_0661,0.48887380957603455,0.5111261904239655
TEST_0662,0.486447274684906,0.513552725315094
TEST_0663,0.49044284224510193,0.5095571577548981
TEST_0664,0.4911913573741913,0.5088086426258087
TEST_0665,0.48629358410835266,0.5137064158916473
TEST_0666,0.4865490794181824,0.5134509205818176
TEST_0667,0.4850139319896698,0.5149860680103302
TEST_0668,0.48807674646377563,0.5119232535362244
TEST_0669,0.48903995752334595,0.510960042476654
TEST_0670,0.4859117269515991,0.5140882730484009
TEST_0671,0.48876556754112244,0.5112344324588776
TEST_0672,0.4891059398651123,0.5108940601348877
TEST_0673,0.4877365231513977,0.5122634768486023
TEST_0674,0.48486417531967163,0.5151358246803284
TEST_0675,0.487988144159317,0.512011855840683
TEST_0676,0.48769745230674744,0.5123025476932526
TEST_0677,0.4852537214756012,0.5147462785243988
TEST_0678,0.4884105920791626,0.5115894079208374
TEST_0679,0.48612916469573975,0.5138708353042603
TEST_0680,0.4860374629497528,0.5139625370502472
TEST_0681,0.4884149134159088,0.5115850865840912
TEST_0682,0.48480263352394104,0.515197366476059
TEST_0683,0.48903557658195496,0.510964423418045
TEST_0684,0.4851369559764862,0.5148630440235138
TEST_0685,0.48597827553749084,0.5140217244625092
TEST_0686,0.48503345251083374,0.5149665474891663
TEST_0687,0.48531726002693176,0.5146827399730682
TEST_0688,0.4863753914833069,0.5136246085166931
TEST_0689,0.4868321120738983,0.5131678879261017
TEST_0690,0.4851892590522766,0.5148107409477234
TEST_0691,0.48910975456237793,0.5108902454376221
TEST_0692,0.4862164556980133,0.5137835443019867
TEST_0693,0.4852355122566223,0.5147644877433777
TEST_0694,0.4857740104198456,0.5142259895801544
TEST_0695,0.4890567660331726,0.5109432339668274
TEST_0696,0.4850890338420868,0.5149109661579132
TEST_0697,0.48777398467063904,0.512226015329361
TEST_0698,0.48935890197753906,0.5106410980224609
TEST_0699,0.4844498634338379,0.5155501365661621
TEST_0700,0.48810434341430664,0.5118956565856934
TEST_0701,0.488880455493927,0.511119544506073
TEST_0702,0.487114816904068,0.512885183095932
TEST_0703,0.48470044136047363,0.5152995586395264
TEST_0704,0.4864368736743927,0.5135631263256073
TEST_0705,0.485088586807251,0.514911413192749
TEST_0706,0.49190133810043335,0.5080986618995667
TEST_0707,0.4850652515888214,0.5149347484111786
TEST_0708,0.4873403012752533,0.5126596987247467
TEST_0709,0.489089697599411,0.510910302400589
TEST_0710,0.4856203496456146,0.5143796503543854
TEST_0711,0.48711106181144714,0.5128889381885529
TEST_0712,0.48736315965652466,0.5126368403434753
TEST_0713,0.4873955547809601,0.5126044452190399
TEST_0714,0.4860375225543976,0.5139624774456024
TEST_0715,0.4868755042552948,0.5131244957447052
TEST_0716,0.4856066405773163,0.5143933594226837
TEST_0717,0.49067458510398865,0.5093254148960114
TEST_0718,0.48519840836524963,0.5148015916347504
TEST_0719,0.4905076026916504,0.5094923973083496
TEST_0720,0.48507389426231384,0.5149261057376862
TEST_0721,0.4871668517589569,0.5128331482410431
TEST_0722,0.48759743571281433,0.5124025642871857
TEST_0723,0.4877825975418091,0.5122174024581909
TEST_0724,0.48531895875930786,0.5146810412406921
TEST_0725,0.4848729372024536,0.5151270627975464
TEST_0726,0.4857938885688782,0.5142061114311218
TEST_0727,0.48520374298095703,0.514796257019043
TEST_0728,0.48651984333992004,0.51348015666008
TEST_0729,0.4849185645580292,0.5150814354419708
TEST_0730,0.485452800989151,0.514547199010849
TEST_0731,0.49201738834381104,0.507982611656189
TEST_0732,0.4847913384437561,0.5152086615562439
TEST_0733,0.49103590846061707,0.5089640915393829
TEST_0734,0.4858250916004181,0.5141749083995819
TEST_0735,0.4891178607940674,0.5108821392059326
TEST_0736,0.48677968978881836,0.5132203102111816
TEST_0737,0.4877032935619354,0.5122967064380646
TEST_0738,0.4853075444698334,0.5146924555301666
TEST_0739,0.48485061526298523,0.5151493847370148
TEST_0740,0.4851204752922058,0.5148795247077942
TEST_0741,0.4870966970920563,0.5129033029079437
TEST_0742,0.48491597175598145,0.5150840282440186
TEST_0743,0.4905768930912018,0.5094231069087982
TEST_0744,0.48736143112182617,0.5126385688781738
TEST_0745,0.4895241856575012,0.5104758143424988
TEST_0746,0.48806044459342957,0.5119395554065704
TEST_0747,0.4882282018661499,0.5117717981338501
TEST_0748,0.48571330308914185,0.5142866969108582
TEST_0749,0.49102166295051575,0.5089783370494843
TEST_0750,0.4848524034023285,0.5151475965976715
TEST_0751,0.4866875112056732,0.5133124887943268
TEST_0752,0.48686131834983826,0.5131386816501617
TEST_0753,0.4875786304473877,0.5124213695526123
TEST_0754,0.4862234592437744,0.5137765407562256
TEST_0755,0.49259302020072937,0.5074069797992706
TEST_0756,0.49029383063316345,0.5097061693668365
TEST_0757,0.48731106519699097,0.512688934803009
TEST_0758,0.49025166034698486,0.5097483396530151
TEST_0759,0.48580753803253174,0.5141924619674683
TEST_0760,0.4913294315338135,0.5086705684661865
TEST_0761,0.4847128987312317,0.5152871012687683
TEST_0762,0.48932990431785583,0.5106700956821442
TEST_0763,0.48933538794517517,0.5106646120548248
TEST_0764,0.4860338568687439,0.5139661431312561
TEST_0765,0.48662447929382324,0.5133755207061768
TEST_0766,0.4941299557685852,0.5058700442314148
TEST_0767,0.4866545796394348,0.5133454203605652
TEST_0768,0.48950904607772827,0.5104909539222717
TEST_0769,0.4849397540092468,0.5150602459907532
TEST_0770,0.4851071536540985,0.5148928463459015
TEST_0771,0.48841774463653564,0.5115822553634644
TEST_0772,0.4863239824771881,0.5136760175228119
TEST_0773,0.4850522577762604,0.5149477422237396
TEST_0774,0.48675277829170227,0.5132472217082977
TEST_0775,0.48672544956207275,0.5132745504379272
TEST_0776,0.488299697637558,0.511700302362442
TEST_0777,0.4864492416381836,0.5135507583618164
TEST_0778,0.4865759313106537,0.5134240686893463
TEST_0779,0.4848480820655823,0.5151519179344177
TEST_0780,0.48948898911476135,0.5105110108852386
TEST_0781,0.4866812229156494,0.5133187770843506
TEST_0782,0.48808377981185913,0.5119162201881409
TEST_0783,0.488609254360199,0.511390745639801
TEST_0784,0.4847397804260254,0.5152602195739746
TEST_0785,0.49547243118286133,0.5045275688171387
TEST_0786,0.4849669933319092,0.5150330066680908
TEST_0787,0.48520171642303467,0.5147982835769653
TEST_0788,0.4870929718017578,0.5129070281982422
TEST_0789,0.4886948764324188,0.5113051235675812
TEST_0790,0.48618268966674805,0.513817310333252
TEST_0791,0.487410306930542,0.512589693069458
TEST_0792,0.4867480397224426,0.5132519602775574
TEST_0793,0.4880295991897583,0.5119704008102417
TEST_0794,0.48624318838119507,0.5137568116188049
TEST_0795,0.48905399441719055,0.5109460055828094
TEST_0796,0.4861532151699066,0.5138467848300934
TEST_0797,0.4908752143383026,0.5091247856616974
TEST_0798,0.4937279522418976,0.5062720477581024
TEST_0799,0.4852759540081024,0.5147240459918976
TEST_0800,0.48860761523246765,0.5113923847675323
TEST_0801,0.49020910263061523,0.5097908973693848
TEST_0802,0.4873940944671631,0.5126059055328369
TEST_0803,0.4850136637687683,0.5149863362312317
TEST_0804,0.4940100610256195,0.5059899389743805
TEST_0805,0.48727619647979736,0.5127238035202026
TEST_0806,0.484971821308136,0.515028178691864
TEST_0807,0.4848620593547821,0.5151379406452179
TEST_0808,0.4857758581638336,0.5142241418361664
TEST_0809,0.49407097697257996,0.50592902302742
TEST_0810,0.4850250482559204,0.5149749517440796
TEST_0811,0.4883189797401428,0.5116810202598572
TEST_0812,0.48812082409858704,0.511879175901413
TEST_0813,0.4918203055858612,0.5081796944141388
TEST_0814,0.4869353175163269,0.5130646824836731
TEST_0815,0.4852099120616913,0.5147900879383087
TEST_0816,0.4857422709465027,0.5142577290534973
TEST_0817,0.4879334270954132,0.5120665729045868
TEST_0818,0.4859592318534851,0.5140407681465149
TEST_0819,0.4862214922904968,0.5137785077095032
TEST_0820,0.48681116104125977,0.5131888389587402
TEST_0821,0.4853542149066925,0.5146457850933075
TEST_0822,0.4853312075138092,0.5146687924861908
TEST_0823,0.4957132339477539,0.5042867660522461
TEST_0824,0.49112778902053833,0.5088722109794617
TEST_0825,0.4851047694683075,0.5148952305316925
TEST_0826,0.4869367778301239,0.5130632221698761
TEST_0827,0.4849148988723755,0.5150851011276245
TEST_0828,0.48496386408805847,0.5150361359119415
TEST_0829,0.48512545228004456,0.5148745477199554
TEST_0830,0.48536670207977295,0.514633297920227
TEST_0831,0.48791083693504333,0.5120891630649567
TEST_0832,0.48819780349731445,0.5118021965026855
TEST_0833,0.4885503053665161,0.5114496946334839
TEST_0834,0.4851030707359314,0.5148969292640686
TEST_0835,0.48558056354522705,0.514419436454773
TEST_0836,0.48583465814590454,0.5141653418540955
TEST_0837,0.48649951815605164,0.5135004818439484
TEST_0838,0.48719078302383423,0.5128092169761658
TEST_0839,0.4873657822608948,0.5126342177391052
TEST_0840,0.4875118136405945,0.5124881863594055
TEST_0841,0.4884870946407318,0.5115129053592682
TEST_0842,0.4854590892791748,0.5145409107208252
TEST_0843,0.4850883185863495,0.5149116814136505
TEST_0844,0.48621025681495667,0.5137897431850433
TEST_0845,0.485481858253479,0.514518141746521
TEST_0846,0.4852733612060547,0.5147266387939453
TEST_0847,0.48719096183776855,0.5128090381622314
TEST_0848,0.4888041913509369,0.5111958086490631
TEST_0849,0.4853648841381073,0.5146351158618927
TEST_0850,0.4858958423137665,0.5141041576862335
TEST_0851,0.4871121048927307,0.5128878951072693
TEST_0852,0.4851061999797821,0.5148938000202179
TEST_0853,0.48794499039649963,0.5120550096035004
TEST_0854,0.48557910323143005,0.51442089676857
TEST_0855,0.487075537443161,0.512924462556839
TEST_0856,0.4882694482803345,0.5117305517196655
TEST_0857,0.48691225051879883,0.5130877494812012
TEST_0858,0.4849857687950134,0.5150142312049866
TEST_0859,0.48475462198257446,0.5152453780174255
TEST_0860,0.487813800573349,0.512186199426651
TEST_0861,0.4849115014076233,0.5150884985923767
TEST_0862,0.48672956228256226,0.5132704377174377
TEST_0863,0.4869541823863983,0.5130458176136017
TEST_0864,0.4864588975906372,0.5135411024093628
TEST_0865,0.48913976550102234,0.5108602344989777
TEST_0866,0.48513492941856384,0.5148650705814362
TEST_0867,0.48688116669654846,0.5131188333034515
TEST_0868,0.4854499399662018,0.5145500600337982
TEST_0869,0.49011337757110596,0.509886622428894
TEST_0870,0.4873878061771393,0.5126121938228607
TEST_0871,0.487121045589447,0.512878954410553
TEST_0872,0.4856913387775421,0.5143086612224579
TEST_0873,0.48887813091278076,0.5111218690872192
TEST_0874,0.48918643593788147,0.5108135640621185
TEST_0875,0.48558545112609863,0.5144145488739014
TEST_0876,0.48737093806266785,0.5126290619373322
TEST_0877,0.4870433807373047,0.5129566192626953
TEST_0878,0.4904686510562897,0.5095313489437103
TEST_0879,0.485183984041214,0.514816015958786
TEST_0880,0.4863360524177551,0.5136639475822449
TEST_0881,0.4851382076740265,0.5148617923259735
TEST_0882,0.4894876182079315,0.5105123817920685
TEST_0883,0.48509275913238525,0.5149072408676147
TEST_0884,0.4855174720287323,0.5144825279712677
TEST_0885,0.4880067706108093,0.5119932293891907
TEST_0886,0.48802390694618225,0.5119760930538177
TEST_0887,0.48481419682502747,0.5151858031749725
TEST_0888,0.48594021797180176,0.5140597820281982
TEST_0889,0.49163830280303955,0.5083616971969604
TEST_0890,0.4875194728374481,0.5124805271625519
TEST_0891,0.48737913370132446,0.5126208662986755
TEST_0892,0.48502206802368164,0.5149779319763184
TEST_0893,0.4901502728462219,0.5098497271537781
TEST_0894,0.4850698709487915,0.5149301290512085
TEST_0895,0.49088361859321594,0.5091163814067841
TEST_0896,0.4854583740234375,0.5145416259765625
TEST_0897,0.4961317777633667,0.5038682222366333
TEST_0898,0.48494502902030945,0.5150549709796906
TEST_0899,0.4891343414783478,0.5108656585216522
TEST_0900,0.4899085462093353,0.5100914537906647
TEST_0901,0.4880230724811554,0.5119769275188446
TEST_0902,0.4855489730834961,0.5144510269165039
TEST_0903,0.4861575663089752,0.5138424336910248
TEST_0904,0.4868074655532837,0.5131925344467163
TEST_0905,0.48514246940612793,0.5148575305938721
TEST_0906,0.48813244700431824,0.5118675529956818
TEST_0907,0.4864109456539154,0.5135890543460846
TEST_0908,0.4898676872253418,0.5101323127746582
TEST_0909,0.48648908734321594,0.5135109126567841
TEST_0910,0.4864799976348877,0.5135200023651123
TEST_0911,0.48685917258262634,0.5131408274173737
TEST_0912,0.4942466914653778,0.5057533085346222
TEST_0913,0.48974260687828064,0.5102573931217194
TEST_0914,0.490736186504364,0.509263813495636
TEST_0915,0.4859830439090729,0.5140169560909271
TEST_0916,0.48542723059654236,0.5145727694034576
TEST_0917,0.48659321665763855,0.5134067833423615
TEST_0918,0.4910845458507538,0.5089154541492462
TEST_0919,0.4908587336540222,0.5091412663459778
TEST_0920,0.4856105148792267,0.5143894851207733
TEST_0921,0.48492270708084106,0.5150772929191589
TEST_0922,0.48698845505714417,0.5130115449428558
TEST_0923,0.49208325147628784,0.5079167485237122
TEST_0924,0.48825427889823914,0.5117457211017609
TEST_0925,0.4916883707046509,0.5083116292953491
TEST_0926,0.48490679264068604,0.515093207359314
TEST_0927,0.4864613711833954,0.5135386288166046
TEST_0928,0.4860808253288269,0.5139191746711731
TEST_0929,0.4885401129722595,0.5114598870277405
TEST_0930,0.48654428124427795,0.513455718755722
TEST_0931,0.48588526248931885,0.5141147375106812
TEST_0932,0.48673301935195923,0.5132669806480408
TEST_0933,0.4850079417228699,0.5149920582771301
TEST_0934,0.4861980378627777,0.5138019621372223
TEST_0935,0.48531126976013184,0.5146887302398682
TEST_0936,0.4865955710411072,0.5134044289588928
TEST_0937,0.4857305884361267,0.5142694115638733
TEST_0938,0.48760509490966797,0.512394905090332
TEST_0939,0.48559606075286865,0.5144039392471313
TEST_0940,0.4848898649215698,0.5151101350784302
TEST_0941,0.4876633882522583,0.5123366117477417
TEST_0942,0.48662957549095154,0.5133704245090485
TEST_0943,0.4857906699180603,0.5142093300819397
TEST_0944,0.48661065101623535,0.5133893489837646
TEST_0945,0.4878024458885193,0.5121975541114807
TEST_0946,0.4887833893299103,0.5112166106700897
TEST_0947,0.4899989664554596,0.5100010335445404
TEST_0948,0.485137403011322,0.514862596988678
TEST_0949,0.4867022931575775,0.5132977068424225
TEST_0950,0.48923012614250183,0.5107698738574982
TEST_0951,0.48745131492614746,0.5125486850738525
TEST_0952,0.4895307123661041,0.5104692876338959
TEST_0953,0.48971182107925415,0.5102881789207458
TEST_0954,0.48680296540260315,0.5131970345973969
TEST_0955,0.49154365062713623,0.5084563493728638
TEST_0956,0.4850761294364929,0.5149238705635071
TEST_0957,0.4848964512348175,0.5151035487651825
TEST_0958,0.48509252071380615,0.5149074792861938
TEST_0959,0.485629141330719,0.514370858669281
TEST_0960,0.48820069432258606,0.5117993056774139
TEST_0961,0.48617053031921387,0.5138294696807861
TEST_0962,0.4870910346508026,0.5129089653491974
TEST_0963,0.49028128385543823,0.5097187161445618
TEST_0964,0.4880373179912567,0.5119626820087433
TEST_0965,0.4895780086517334,0.5104219913482666
TEST_0966,0.4855274260044098,0.5144725739955902
TEST_0967,0.48495879769325256,0.5150412023067474
TEST_0968,0.488031804561615,0.511968195438385
TEST_0969,0.48678135871887207,0.5132186412811279
TEST_0970,0.485371857881546,0.514628142118454
TEST_0971,0.48980510234832764,0.5101948976516724
TEST_0972,0.48756009340286255,0.5124399065971375
TEST_0973,0.4884236752986908,0.5115763247013092
TEST_0974,0.48814648389816284,0.5118535161018372
TEST_0975,0.48485493659973145,0.5151450634002686
TEST_0976,0.4881439805030823,0.5118560194969177
TEST_0977,0.48933377861976624,0.5106662213802338
TEST_0978,0.48697778582572937,0.5130222141742706
TEST_0979,0.4852536618709564,0.5147463381290436
TEST_0980,0.4876735806465149,0.5123264193534851
TEST_0981,0.4860687851905823,0.5139312148094177
TEST_0982,0.48497170209884644,0.5150282979011536
TEST_0983,0.4851223826408386,0.5148776173591614
TEST_0984,0.48769035935401917,0.5123096406459808
TEST_0985,0.4850461184978485,0.5149538815021515
TEST_0986,0.4853542149066925,0.5146457850933075
TEST_0987,0.48517483472824097,0.514825165271759
TEST_0988,0.48597607016563416,0.5140239298343658
TEST_0989,0.4859725832939148,0.5140274167060852
TEST_0990,0.4883979558944702,0.5116020441055298
TEST_0991,0.48493504524230957,0.5150649547576904
TEST_0992,0.490013062953949,0.509986937046051
TEST_0993,0.48504742980003357,0.5149525701999664
TEST_0994,0.48609694838523865,0.5139030516147614
TEST_0995,0.48546701669692993,0.5145329833030701
TEST_0996,0.4851716458797455,0.5148283541202545
TEST_0997,0.4854653477668762,0.5145346522331238
TEST_0998,0.48893097043037415,0.5110690295696259
TEST_0999,0.4875917136669159,0.5124082863330841
TEST_1000,0.48676443099975586,0.5132355690002441
