id,unstable_prob,stable_prob
TEST_0551,0.0026387160178273916,0.9973612839821726
TEST_0552,0.011815848760306835,0.9881841512396932
TEST_0553,0.9954146146774292,0.004585385322570801
TEST_0554,0.0011866174172610044,0.998813382582739
TEST_0555,0.5491399168968201,0.45086008310317993
TEST_0556,0.9626582860946655,0.03734171390533447
TEST_0557,0.0020929130259901285,0.9979070869740099
TEST_0558,0.002304263412952423,0.9976957365870476
TEST_0559,0.0036287009716033936,0.9963712990283966
TEST_0560,0.00022040389012545347,0.9997795961098745
TEST_0561,0.00028551658033393323,0.9997144834196661
TEST_0562,0.9974046349525452,0.002595365047454834
TEST_0563,0.9957864880561829,0.004213511943817139
TEST_0564,0.996935248374939,0.003064751625061035
TEST_0565,0.0011768058175221086,0.9988231941824779
TEST_0566,0.0015607390087097883,0.9984392609912902
TEST_0567,0.9919158816337585,0.008084118366241455
TEST_0568,0.033451709896326065,0.9665482901036739
TEST_0569,0.00045205766218714416,0.9995479423378129
TEST_0570,0.99782395362854,0.002176046371459961
TEST_0571,0.0001822987978812307,0.9998177012021188
TEST_0572,0.0043806638568639755,0.995619336143136
TEST_0573,0.9614964127540588,0.03850358724594116
TEST_0574,0.0015088968211784959,0.9984911031788215
TEST_0575,0.005608071107417345,0.9943919288925827
TEST_0576,0.9939720034599304,0.00602799654006958
TEST_0577,0.03422249108552933,0.9657775089144707
TEST_0578,0.8101658821105957,0.1898341178894043
TEST_0579,0.014257331378757954,0.985742668621242
TEST_0580,0.9715312719345093,0.028468728065490723
TEST_0581,0.04375934973359108,0.9562406502664089
TEST_0582,0.07328247278928757,0.9267175272107124
TEST_0583,0.9974333643913269,0.0025666356086730957
TEST_0584,0.9850812554359436,0.014918744564056396
TEST_0585,0.9938226938247681,0.006177306175231934
TEST_0586,0.0003173002623952925,0.9996826997376047
TEST_0587,0.989965558052063,0.010034441947937012
TEST_0588,0.9944767355918884,0.005523264408111572
TEST_0589,0.7903109192848206,0.20968908071517944
TEST_0590,0.0024840307887643576,0.9975159692112356
TEST_0591,0.001243007369339466,0.9987569926306605
TEST_0592,0.9840415716171265,0.015958428382873535
TEST_0593,0.9990289211273193,0.0009710788726806641
TEST_0594,0.9945785999298096,0.00542140007019043
TEST_0595,0.9892452955245972,0.010754704475402832
TEST_0596,0.0027368052396923304,0.9972631947603077
TEST_0597,0.0009494146797806025,0.9990505853202194
TEST_0598,0.9974796175956726,0.0025203824043273926
TEST_0599,0.99172043800354,0.008279561996459961
TEST_0600,0.9933891296386719,0.006610870361328125
TEST_0601,0.0018336455104872584,0.9981663544895127
TEST_0602,0.015788443386554718,0.9842115566134453
TEST_0603,0.0050545972771942616,0.9949454027228057
TEST_0604,0.0007755576516501606,0.9992244423483498
TEST_0605,0.9968627691268921,0.00313723087310791
TEST_0606,0.9441770315170288,0.05582296848297119
TEST_0607,0.001108322641812265,0.9988916773581877
TEST_0608,0.0025155749171972275,0.9974844250828028
TEST_0609,0.9304920434951782,0.06950795650482178
TEST_0610,0.9191359281539917,0.0808640718460083
TEST_0611,0.0009278251091018319,0.9990721748908982
TEST_0612,0.0039635575376451015,0.9960364424623549
TEST_0613,0.9930999279022217,0.00690007209777832
TEST_0614,0.9607458114624023,0.039254188537597656
TEST_0615,0.9937406182289124,0.0062593817710876465
TEST_0616,0.998954176902771,0.001045823097229004
TEST_0617,0.9949874877929688,0.00501251220703125
TEST_0618,0.9967361092567444,0.0032638907432556152
TEST_0619,0.5165804028511047,0.48341959714889526
TEST_0620,0.00028334229136817157,0.9997166577086318
TEST_0621,0.9938335418701172,0.0061664581298828125
TEST_0622,0.0002954941592179239,0.9997045058407821
TEST_0623,0.9952097535133362,0.004790246486663818
TEST_0624,0.005343192722648382,0.9946568072773516
TEST_0625,0.001565492246299982,0.9984345077537
TEST_0626,0.9828612804412842,0.01713871955871582
TEST_0627,0.0002597056154627353,0.9997402943845373
TEST_0628,0.9977630376815796,0.00223696231842041
TEST_0629,0.9986143112182617,0.0013856887817382812
TEST_0630,0.9916440844535828,0.008355915546417236
TEST_0631,0.9900376796722412,0.009962320327758789
TEST_0632,0.003396484535187483,0.9966035154648125
TEST_0633,0.0010419039754197001,0.9989580960245803
TEST_0634,0.9926652312278748,0.007334768772125244
TEST_0635,0.9967124462127686,0.0032875537872314453
TEST_0636,0.006878179032355547,0.9931218209676445
TEST_0637,0.004999470431357622,0.9950005295686424
TEST_0638,0.9979146122932434,0.002085387706756592
TEST_0639,0.0019897171296179295,0.9980102828703821
TEST_0640,0.9713070392608643,0.028692960739135742
TEST_0641,0.00017805946117732674,0.9998219405388227
TEST_0642,0.03336784988641739,0.9666321501135826
TEST_0643,0.08056087791919708,0.9194391220808029
TEST_0644,0.003858717856928706,0.9961412821430713
TEST_0645,0.001157177146524191,0.9988428228534758
TEST_0646,0.5572099685668945,0.44279003143310547
TEST_0647,0.9990215301513672,0.0009784698486328125
TEST_0648,0.9955885410308838,0.004411458969116211
TEST_0649,0.9950063228607178,0.0049936771392822266
TEST_0650,0.9931214451789856,0.006878554821014404
TEST_0651,0.00410043727606535,0.9958995627239347
TEST_0652,0.9893949627876282,0.010605037212371826
TEST_0653,0.9856356382369995,0.014364361763000488
TEST_0654,0.9848607778549194,0.015139222145080566
TEST_0655,0.9993828535079956,0.0006171464920043945
TEST_0656,0.9914813041687012,0.008518695831298828
TEST_0657,0.9963364601135254,0.0036635398864746094
TEST_0658,0.9973781108856201,0.002621889114379883
TEST_0659,0.0014478706289082766,0.9985521293710917
TEST_0660,0.9991088509559631,0.0008911490440368652
TEST_0661,0.20561519265174866,0.7943848073482513
TEST_0662,0.9674558043479919,0.03254419565200806
TEST_0663,0.9904158115386963,0.009584188461303711
TEST_0664,0.9943534135818481,0.0056465864181518555
TEST_0665,0.0008779109921306372,0.9991220890078694
TEST_0666,0.004254342522472143,0.9957456574775279
TEST_0667,0.9974939823150635,0.0025060176849365234
TEST_0668,0.0006251640734262764,0.9993748359265737
TEST_0669,0.002040998311713338,0.9979590016882867
TEST_0670,0.00013588958245236427,0.9998641104175476
TEST_0671,0.9986326098442078,0.0013673901557922363
TEST_0672,0.9948732256889343,0.005126774311065674
TEST_0673,0.9985411167144775,0.001458883285522461
TEST_0674,0.9888125658035278,0.011187434196472168
TEST_0675,0.002313971286639571,0.9976860287133604
TEST_0676,0.0005484764114953578,0.9994515235885046
TEST_0677,0.015489359386265278,0.9845106406137347
TEST_0678,0.007074418477714062,0.9929255815222859
TEST_0679,0.9774138927459717,0.02258610725402832
TEST_0680,0.0018946246709674597,0.9981053753290325
TEST_0681,2.7920321372221224e-05,0.9999720796786278
TEST_0682,0.009284047409892082,0.9907159525901079
TEST_0683,0.9982783794403076,0.0017216205596923828
TEST_0684,0.0018866838654503226,0.9981133161345497
TEST_0685,0.985321581363678,0.014678418636322021
TEST_0686,0.0011843177489936352,0.9988156822510064
TEST_0687,0.0020890356972813606,0.9979109643027186
TEST_0688,0.9933419823646545,0.006658017635345459
TEST_0689,0.0006130157271400094,0.99938698427286
TEST_0690,0.01409242395311594,0.9859075760468841
TEST_0691,0.998076319694519,0.001923680305480957
TEST_0692,0.9141461253166199,0.08585387468338013
TEST_0693,0.9672708511352539,0.032729148864746094
TEST_0694,0.9980542659759521,0.0019457340240478516
TEST_0695,0.9966980218887329,0.00330197811126709
TEST_0696,0.0009765317663550377,0.999023468233645
TEST_0697,0.9976173043251038,0.0023826956748962402
TEST_0698,0.007645154371857643,0.9923548456281424
TEST_0699,0.13695412874221802,0.863045871257782
TEST_0700,0.0002942751452792436,0.9997057248547208
TEST_0701,0.999098539352417,0.0009014606475830078
TEST_0702,0.9993188381195068,0.0006811618804931641
TEST_0703,0.991543173789978,0.008456826210021973
TEST_0704,0.9317308068275452,0.06826919317245483
TEST_0705,0.9873799085617065,0.012620091438293457
TEST_0706,0.9987829327583313,0.0012170672416687012
TEST_0707,0.0022542632650583982,0.9977457367349416
TEST_0708,0.0035086246207356453,0.9964913753792644
TEST_0709,0.997340977191925,0.002659022808074951
TEST_0710,0.9846906065940857,0.015309393405914307
TEST_0711,0.9984158277511597,0.001584172248840332
TEST_0712,0.9958743453025818,0.004125654697418213
TEST_0713,0.0031337544787675142,0.9968662455212325
TEST_0714,0.0021582278423011303,0.9978417721576989
TEST_0715,0.09253528714179993,0.9074647128582001
TEST_0716,0.0005924699362367392,0.9994075300637633
TEST_0717,0.000656185788102448,0.9993438142118976
TEST_0718,0.8953782320022583,0.1046217679977417
TEST_0719,0.9928097724914551,0.007190227508544922
TEST_0720,0.003366113407537341,0.9966338865924627
TEST_0721,0.9981821775436401,0.0018178224563598633
TEST_0722,0.002312425058335066,0.9976875749416649
TEST_0723,0.9893925189971924,0.010607481002807617
TEST_0724,0.0007754597463645041,0.9992245402536355
TEST_0725,0.002600717591121793,0.9973992824088782
TEST_0726,0.06327541917562485,0.9367245808243752
TEST_0727,0.005324358586221933,0.9946756414137781
TEST_0728,0.001665845513343811,0.9983341544866562
TEST_0729,0.001957263797521591,0.9980427362024784
TEST_0730,0.0010637108935043216,0.9989362891064957
TEST_0731,0.0018545982893556356,0.9981454017106444
TEST_0732,0.00397014245390892,0.9960298575460911
TEST_0733,0.9970905780792236,0.002909421920776367
TEST_0734,0.9997685551643372,0.0002314448356628418
TEST_0735,0.9978210926055908,0.0021789073944091797
TEST_0736,0.9900926947593689,0.009907305240631104
TEST_0737,0.9945865869522095,0.005413413047790527
TEST_0738,0.0021484163589775562,0.9978515836410224
TEST_0739,0.9944698810577393,0.005530118942260742
TEST_0740,0.0006715100607834756,0.9993284899392165
TEST_0741,0.948401689529419,0.051598310470581055
TEST_0742,0.9938192963600159,0.006180703639984131
TEST_0743,0.9978777170181274,0.0021222829818725586
TEST_0744,0.9798780083656311,0.020121991634368896
TEST_0745,0.007761788554489613,0.9922382114455104
TEST_0746,0.982880175113678,0.01711982488632202
TEST_0747,0.998923122882843,0.0010768771171569824
TEST_0748,0.9377268552780151,0.06227314472198486
TEST_0749,0.9977599382400513,0.0022400617599487305
TEST_0750,0.9983394145965576,0.0016605854034423828
TEST_0751,0.983666181564331,0.016333818435668945
TEST_0752,0.9849704504013062,0.015029549598693848
TEST_0753,0.9948093891143799,0.005190610885620117
TEST_0754,0.014497868716716766,0.9855021312832832
TEST_0755,0.9955079555511475,0.004492044448852539
TEST_0756,0.9957873225212097,0.004212677478790283
TEST_0757,0.07265331596136093,0.9273466840386391
TEST_0758,0.9989368319511414,0.0010631680488586426
TEST_0759,0.006957928650081158,0.9930420713499188
TEST_0760,0.9071332812309265,0.09286671876907349
TEST_0761,0.004245911259204149,0.9957540887407959
TEST_0762,0.9987218976020813,0.0012781023979187012
TEST_0763,0.012195516377687454,0.9878044836223125
TEST_0764,0.9922825694084167,0.007717430591583252
TEST_0765,0.99556964635849,0.00443035364151001
TEST_0766,0.9977856874465942,0.0022143125534057617
TEST_0767,0.00011017852375516668,0.9998898214762448
TEST_0768,0.9957667589187622,0.004233241081237793
TEST_0769,0.9784269332885742,0.02157306671142578
TEST_0770,0.0015591741539537907,0.9984408258460462
TEST_0771,0.9934529066085815,0.006547093391418457
TEST_0772,0.0034012591931968927,0.9965987408068031
TEST_0773,0.20397965610027313,0.7960203438997269
TEST_0774,0.0008151873480528593,0.9991848126519471
TEST_0775,0.002615800593048334,0.9973841994069517
TEST_0776,0.9985930323600769,0.0014069676399230957
TEST_0777,0.9961997866630554,0.00380021333694458
TEST_0778,0.0016650145407766104,0.9983349854592234
TEST_0779,0.0006375790690071881,0.9993624209309928
TEST_0780,0.998028576374054,0.001971423625946045
TEST_0781,0.9970943927764893,0.002905607223510742
TEST_0782,0.9994118213653564,0.0005881786346435547
TEST_0783,0.014122214168310165,0.9858777858316898
TEST_0784,0.940832793712616,0.05916720628738403
TEST_0785,0.012908631935715675,0.9870913680642843
TEST_0786,0.000852253520861268,0.9991477464791387
TEST_0787,0.9843697547912598,0.015630245208740234
TEST_0788,0.9947748184204102,0.005225181579589844
TEST_0789,0.002994498237967491,0.9970055017620325
TEST_0790,0.001140013919211924,0.9988599860807881
TEST_0791,0.9977929592132568,0.002207040786743164
TEST_0792,0.9963549375534058,0.0036450624465942383
TEST_0793,0.9436126351356506,0.056387364864349365
TEST_0794,0.9981155395507812,0.00188446044921875
TEST_0795,0.9975226521492004,0.0024773478507995605
TEST_0796,0.9989504218101501,0.0010495781898498535
TEST_0797,0.9937021732330322,0.0062978267669677734
TEST_0798,0.9721521735191345,0.02784782648086548
TEST_0799,0.7922343015670776,0.20776569843292236
TEST_0800,0.9941323399543762,0.005867660045623779
TEST_0801,0.9966989159584045,0.003301084041595459
TEST_0802,0.998222291469574,0.0017777085304260254
TEST_0803,0.9981551766395569,0.0018448233604431152
TEST_0804,0.9982800483703613,0.0017199516296386719
TEST_0805,0.005759711377322674,0.9942402886226773
TEST_0806,0.000577341765165329,0.9994226582348347
TEST_0807,0.9365873336791992,0.06341266632080078
TEST_0808,0.0026340768672525883,0.9973659231327474
TEST_0809,0.0008809142163954675,0.9991190857836045
TEST_0810,0.2066025286912918,0.7933974713087082
TEST_0811,0.9953621029853821,0.00463789701461792
TEST_0812,0.004869355354458094,0.9951306446455419
TEST_0813,0.9975680708885193,0.002431929111480713
TEST_0814,0.9971089959144592,0.0028910040855407715
TEST_0815,0.9829280972480774,0.017071902751922607
TEST_0816,0.9940592050552368,0.005940794944763184
TEST_0817,0.9950864911079407,0.004913508892059326
TEST_0818,0.9943346977233887,0.005665302276611328
TEST_0819,0.00010079143976327032,0.9998992085602367
TEST_0820,0.9990460276603699,0.000953972339630127
TEST_0821,0.007986313663423061,0.9920136863365769
TEST_0822,0.9989383816719055,0.0010616183280944824
TEST_0823,0.9871019124984741,0.012898087501525879
TEST_0824,0.9700534343719482,0.029946565628051758
TEST_0825,0.5724271535873413,0.4275728464126587
TEST_0826,0.9986206293106079,0.0013793706893920898
TEST_0827,0.9619426131248474,0.03805738687515259
TEST_0828,0.002122090430930257,0.9978779095690697
TEST_0829,0.0233259629458189,0.9766740370541811
TEST_0830,0.9990899562835693,0.0009100437164306641
TEST_0831,0.0003054490953218192,0.9996945509046782
TEST_0832,0.9931847453117371,0.0068152546882629395
TEST_0833,0.9996408224105835,0.0003591775894165039
TEST_0834,0.0015408025356009603,0.998459197464399
TEST_0835,0.0013756348052993417,0.9986243651947007
TEST_0836,0.9959642887115479,0.0040357112884521484
TEST_0837,0.00018099891894962639,0.9998190010810504
TEST_0838,0.9884611368179321,0.011538863182067871
TEST_0839,0.9963900446891785,0.003609955310821533
TEST_0840,0.9993233680725098,0.0006766319274902344
TEST_0841,0.9924684166908264,0.007531583309173584
TEST_0842,0.9986635446548462,0.0013364553451538086
TEST_0843,0.9989175796508789,0.0010824203491210938
TEST_0844,0.0033025743905454874,0.9966974256094545
TEST_0845,0.9985098242759705,0.001490175724029541
TEST_0846,0.9966476559638977,0.003352344036102295
TEST_0847,0.9961928129196167,0.0038071870803833008
TEST_0848,0.001432365388609469,0.9985676346113905
TEST_0849,0.997473418712616,0.002526581287384033
TEST_0850,0.002002971014007926,0.9979970289859921
TEST_0851,0.0053607989102602005,0.9946392010897398
TEST_0852,0.9837762713432312,0.0162237286567688
TEST_0853,0.9986999034881592,0.0013000965118408203
TEST_0854,0.00039249277324415743,0.9996075072267558
TEST_0855,0.0012036894913762808,0.9987963105086237
TEST_0856,0.00230954447761178,0.9976904555223882
TEST_0857,0.997902512550354,0.002097487449645996
TEST_0858,0.005568979308009148,0.9944310206919909
TEST_0859,0.9645106792449951,0.03548932075500488
TEST_0860,0.9936544895172119,0.006345510482788086
TEST_0861,0.002054657554253936,0.9979453424457461
TEST_0862,0.021064797416329384,0.9789352025836706
TEST_0863,0.0008137981058098376,0.9991862018941902
TEST_0864,0.9914592504501343,0.008540749549865723
TEST_0865,0.0032108828891068697,0.9967891171108931
TEST_0866,0.9769393801689148,0.023060619831085205
TEST_0867,0.9868422150611877,0.013157784938812256
TEST_0868,0.00968062411993742,0.9903193758800626
TEST_0869,0.0036163567565381527,0.9963836432434618
TEST_0870,0.0017317768651992083,0.9982682231348008
TEST_0871,0.9913492202758789,0.008650779724121094
TEST_0872,0.003028423758223653,0.9969715762417763
TEST_0873,0.9883393049240112,0.01166069507598877
TEST_0874,0.9978285431861877,0.002171456813812256
TEST_0875,0.9951791763305664,0.004820823669433594
TEST_0876,0.9859536290168762,0.01404637098312378
TEST_0877,0.0012956581776961684,0.9987043418223038
TEST_0878,0.9983420372009277,0.0016579627990722656
TEST_0879,0.23648548126220703,0.763514518737793
TEST_0880,0.000445955345639959,0.99955404465436
TEST_0881,0.017998874187469482,0.9820011258125305
TEST_0882,0.9854241013526917,0.01457589864730835
TEST_0883,0.00866222009062767,0.9913377799093723
TEST_0884,0.004677671007812023,0.995322328992188
TEST_0885,0.9995481371879578,0.00045186281204223633
TEST_0886,0.0022024151403456926,0.9977975848596543
TEST_0887,0.98785400390625,0.01214599609375
TEST_0888,0.0004655826196540147,0.999534417380346
TEST_0889,0.9999790191650391,2.09808349609375e-05
TEST_0890,0.000162191892741248,0.9998378081072588
TEST_0891,0.9990418553352356,0.0009581446647644043
TEST_0892,0.9971604347229004,0.0028395652770996094
TEST_0893,0.9965435862541199,0.003456413745880127
TEST_0894,0.001584837562404573,0.9984151624375954
TEST_0895,0.99722820520401,0.0027717947959899902
TEST_0896,0.0035055598709732294,0.9964944401290268
TEST_0897,0.9930364489555359,0.006963551044464111
TEST_0898,0.0037001639138907194,0.9962998360861093
TEST_0899,0.0008775907917879522,0.999122409208212
TEST_0900,0.9481462240219116,0.05185377597808838
TEST_0901,0.997132420539856,0.002867579460144043
TEST_0902,0.9985938668251038,0.0014061331748962402
TEST_0903,0.021765735000371933,0.9782342649996281
TEST_0904,0.0024905637837946415,0.9975094362162054
TEST_0905,0.0007823443738743663,0.9992176556261256
TEST_0906,0.9964042901992798,0.003595709800720215
TEST_0907,0.9971356391906738,0.002864360809326172
TEST_0908,0.4523683786392212,0.5476316213607788
TEST_0909,0.9533470273017883,0.04665297269821167
TEST_0910,0.8190564513206482,0.1809435486793518
TEST_0911,0.9931833148002625,0.006816685199737549
TEST_0912,0.9899857044219971,0.01001429557800293
TEST_0913,0.00030894510564394295,0.9996910548943561
TEST_0914,0.9943200349807739,0.005679965019226074
TEST_0915,0.0013710081111639738,0.998628991888836
TEST_0916,0.002524463925510645,0.9974755360744894
TEST_0917,0.9998339414596558,0.00016605854034423828
TEST_0918,0.9956673383712769,0.0043326616287231445
TEST_0919,0.993973433971405,0.006026566028594971
TEST_0920,0.0009049678919836879,0.9990950321080163
TEST_0921,0.01389719545841217,0.9861028045415878
TEST_0922,0.0017865729751065373,0.9982134270248935
TEST_0923,0.9854957461357117,0.01450425386428833
TEST_0924,0.994001567363739,0.005998432636260986
TEST_0925,0.0022165942937135696,0.9977834057062864
TEST_0926,0.0028412609826773405,0.9971587390173227
TEST_0927,0.003182207001373172,0.9968177929986268
TEST_0928,0.0006661935476586223,0.9993338064523414
TEST_0929,0.00045970751671120524,0.9995402924832888
TEST_0930,0.9875795245170593,0.012420475482940674
TEST_0931,0.9913496971130371,0.00865030288696289
TEST_0932,0.0024756488855928183,0.9975243511144072
TEST_0933,0.9679281115531921,0.03207188844680786
TEST_0934,0.0005973504739813507,0.9994026495260186
TEST_0935,0.002096989192068577,0.9979030108079314
TEST_0936,0.006006869021803141,0.9939931309781969
TEST_0937,0.990852415561676,0.009147584438323975
TEST_0938,0.00030399792012758553,0.9996960020798724
TEST_0939,0.08561545610427856,0.9143845438957214
TEST_0940,0.0013916786992922425,0.9986083213007078
TEST_0941,0.9973539113998413,0.0026460886001586914
TEST_0942,0.9383828639984131,0.061617136001586914
TEST_0943,0.0002464242570567876,0.9997535757429432
TEST_0944,0.9996144771575928,0.00038552284240722656
TEST_0945,0.9991694688796997,0.000830531120300293
TEST_0946,0.9986096620559692,0.0013903379440307617
TEST_0947,0.9991430044174194,0.0008569955825805664
TEST_0948,0.9918265342712402,0.008173465728759766
TEST_0949,0.000680047960486263,0.9993199520395137
TEST_0950,0.9953238368034363,0.004676163196563721
TEST_0951,0.9979631900787354,0.0020368099212646484
TEST_0952,0.5423285365104675,0.45767146348953247
TEST_0953,0.9989293217658997,0.0010706782341003418
TEST_0954,0.045708660036325455,0.9542913399636745
TEST_0955,0.9979133009910583,0.0020866990089416504
TEST_0956,0.995629072189331,0.004370927810668945
TEST_0957,0.004715477116405964,0.995284522883594
TEST_0958,0.9738569259643555,0.02614307403564453
TEST_0959,0.9678788781166077,0.032121121883392334
TEST_0960,0.00027555273845791817,0.9997244472615421
TEST_0961,0.0007502395310439169,0.9992497604689561
TEST_0962,6.697353819618002e-05,0.9999330264618038
TEST_0963,0.9979609251022339,0.0020390748977661133
TEST_0964,0.9988709092140198,0.0011290907859802246
TEST_0965,0.0026515016797930002,0.997348498320207
TEST_0966,0.003028020728379488,0.9969719792716205
TEST_0967,0.004060538485646248,0.9959394615143538
TEST_0968,0.0001230909110745415,0.9998769090889255
TEST_0969,6.283656693994999e-05,0.99993716343306
TEST_0970,0.0002685813815332949,0.9997314186184667
TEST_0971,0.9816417694091797,0.018358230590820312
TEST_0972,0.0018062037415802479,0.9981937962584198
TEST_0973,0.0005956630920991302,0.9994043369079009
TEST_0974,0.9933735132217407,0.006626486778259277
TEST_0975,0.0005332845030352473,0.9994667154969648
TEST_0976,0.9934605360031128,0.006539463996887207
TEST_0977,0.0022592442110180855,0.9977407557889819
TEST_0978,0.9991543292999268,0.0008456707000732422
TEST_0979,0.0037887515500187874,0.9962112484499812
TEST_0980,0.986713171005249,0.013286828994750977
TEST_0981,0.0021639554761350155,0.997836044523865
TEST_0982,0.9853096604347229,0.0146903395652771
TEST_0983,0.9861759543418884,0.013824045658111572
TEST_0984,0.0010976361809298396,0.9989023638190702
TEST_0985,0.0011126301251351833,0.9988873698748648
TEST_0986,0.005536267068237066,0.9944637329317629
TEST_0987,0.0008446048595942557,0.9991553951404057
TEST_0988,0.002919696504250169,0.9970803034957498
TEST_0989,0.0006494973204098642,0.9993505026795901
TEST_0990,0.0011954664951190352,0.998804533504881
TEST_0991,0.0349261648952961,0.9650738351047039
TEST_0992,0.9934141635894775,0.006585836410522461
TEST_0993,0.002233239123597741,0.9977667608764023
TEST_0994,0.9973466396331787,0.002653360366821289
TEST_0995,0.210931196808815,0.789068803191185
TEST_0996,0.0017959012184292078,0.9982040987815708
TEST_0997,0.0166417695581913,0.9833582304418087
TEST_0998,0.9981886744499207,0.0018113255500793457
TEST_0999,0.011485886760056019,0.988514113239944
TEST_1000,0.00019340745348017663,0.9998065925465198
