id,unstable_prob,stable_prob
TEST_0564,0.7002169489860535,0.29978305101394653
TEST_0565,0.48419389128685,0.51580610871315
TEST_0566,0.35583510994911194,0.6441648900508881
TEST_0567,0.7731638550758362,0.22683614492416382
TEST_0568,0.36713021993637085,0.6328697800636292
TEST_0569,0.34904515743255615,0.6509548425674438
TEST_0570,0.7938477396965027,0.20615226030349731
TEST_0571,0.35219573974609375,0.6478042602539062
TEST_0572,0.5696506500244141,0.43034934997558594
TEST_0573,0.7293691635131836,0.2706308364868164
TEST_0574,0.35299164056777954,0.6470083594322205
TEST_0575,0.3976159989833832,0.6023840010166168
TEST_0576,0.7841709852218628,0.2158290147781372
TEST_0577,0.36474356055259705,0.635256439447403
TEST_0578,0.5265882611274719,0.4734117388725281
TEST_0579,0.37572938203811646,0.6242706179618835
TEST_0580,0.6908196210861206,0.3091803789138794
TEST_0581,0.5579736232757568,0.44202637672424316
TEST_0582,0.37260815501213074,0.6273918449878693
TEST_0583,0.7341148257255554,0.2658851742744446
TEST_0584,0.6043204069137573,0.3956795930862427
TEST_0585,0.7018721699714661,0.29812783002853394
TEST_0586,0.3502206802368164,0.6497793197631836
TEST_0587,0.7854253053665161,0.2145746946334839
TEST_0588,0.7394178509712219,0.2605821490287781
TEST_0589,0.42691054940223694,0.5730894505977631
TEST_0590,0.3535679876804352,0.6464320123195648
TEST_0591,0.34208738803863525,0.6579126119613647
TEST_0592,0.7049270272254944,0.2950729727745056
TEST_0593,0.7433057427406311,0.2566942572593689
TEST_0594,0.619278609752655,0.38072139024734497
TEST_0595,0.7447583079338074,0.2552416920661926
TEST_0596,0.5909215807914734,0.4090784192085266
TEST_0597,0.5016676783561707,0.49833232164382935
TEST_0598,0.7238722443580627,0.27612775564193726
TEST_0599,0.7531000971794128,0.24689990282058716
TEST_0600,0.7390536665916443,0.2609463334083557
TEST_0601,0.34969791769981384,0.6503020823001862
TEST_0602,0.5345277190208435,0.4654722809791565
TEST_0603,0.35577642917633057,0.6442235708236694
TEST_0604,0.3500901460647583,0.6499098539352417
TEST_0605,0.6928425431251526,0.3071574568748474
TEST_0606,0.6249893307685852,0.3750106692314148
TEST_0607,0.3532296419143677,0.6467703580856323
TEST_0608,0.3439551293849945,0.6560448706150055
TEST_0609,0.5700758695602417,0.4299241304397583
TEST_0610,0.6527712345123291,0.3472287654876709
TEST_0611,0.42765435576438904,0.572345644235611
TEST_0612,0.4638730585575104,0.5361269414424896
TEST_0613,0.7114692330360413,0.28853076696395874
TEST_0614,0.6059726476669312,0.39402735233306885
TEST_0615,0.3979112505912781,0.6020887494087219
TEST_0616,0.7652915120124817,0.2347084879875183
TEST_0617,0.7800874710083008,0.21991252899169922
TEST_0618,0.752260684967041,0.24773931503295898
TEST_0619,0.42889508605003357,0.5711049139499664
TEST_0620,0.35059604048728943,0.6494039595127106
TEST_0621,0.7768654823303223,0.22313451766967773
TEST_0622,0.39513441920280457,0.6048655807971954
TEST_0623,0.7280767560005188,0.2719232439994812
TEST_0624,0.3788470923900604,0.6211529076099396
TEST_0625,0.3592131435871124,0.6407868564128876
TEST_0626,0.7816272377967834,0.21837276220321655
TEST_0627,0.3539261817932129,0.6460738182067871
TEST_0628,0.7522040605545044,0.2477959394454956
TEST_0629,0.7440076470375061,0.2559923529624939
TEST_0630,0.7631517648696899,0.23684823513031006
TEST_0631,0.6100466847419739,0.3899533152580261
TEST_0632,0.41160374879837036,0.5883962512016296
TEST_0633,0.3383691906929016,0.6616308093070984
TEST_0634,0.7317212224006653,0.2682787775993347
TEST_0635,0.7602906823158264,0.23970931768417358
TEST_0636,0.5118786692619324,0.4881213307380676
TEST_0637,0.5031164288520813,0.4968835711479187
TEST_0638,0.7586849331855774,0.2413150668144226
TEST_0639,0.3559994399547577,0.6440005600452423
TEST_0640,0.6030908823013306,0.39690911769866943
TEST_0641,0.35717397928237915,0.6428260207176208
TEST_0642,0.4172961115837097,0.5827038884162903
TEST_0643,0.38460347056388855,0.6153965294361115
TEST_0644,0.4242163598537445,0.5757836401462555
TEST_0645,0.3414296507835388,0.6585703492164612
TEST_0646,0.3376670181751251,0.6623329818248749
TEST_0647,0.7633634805679321,0.23663651943206787
TEST_0648,0.6781911849975586,0.3218088150024414
TEST_0649,0.7738122940063477,0.22618770599365234
TEST_0650,0.4898781478404999,0.5101218521595001
TEST_0651,0.38357558846473694,0.6164244115352631
TEST_0652,0.4512558877468109,0.5487441122531891
TEST_0653,0.7549363374710083,0.2450636625289917
TEST_0654,0.752425491809845,0.24757450819015503
TEST_0655,0.7186884880065918,0.2813115119934082
TEST_0656,0.7209345102310181,0.27906548976898193
TEST_0657,0.7473263144493103,0.2526736855506897
TEST_0658,0.7341505289077759,0.2658494710922241
TEST_0659,0.3516922891139984,0.6483077108860016
TEST_0660,0.6770429611206055,0.32295703887939453
TEST_0661,0.4159044325351715,0.5840955674648285
TEST_0662,0.6679624319076538,0.3320375680923462
TEST_0663,0.7202237248420715,0.27977627515792847
TEST_0664,0.7772343754768372,0.22276562452316284
TEST_0665,0.34169745445251465,0.6583025455474854
TEST_0666,0.35999855399131775,0.6400014460086823
TEST_0667,0.564314067363739,0.435685932636261
TEST_0668,0.3571917712688446,0.6428082287311554
TEST_0669,0.3967320919036865,0.6032679080963135
TEST_0670,0.3471752107143402,0.6528247892856598
TEST_0671,0.776479959487915,0.22352004051208496
TEST_0672,0.7718769907951355,0.2281230092048645
TEST_0673,0.7468781471252441,0.25312185287475586
TEST_0674,0.6055982708930969,0.3944017291069031
TEST_0675,0.34959840774536133,0.6504015922546387
TEST_0676,0.34517791867256165,0.6548220813274384
TEST_0677,0.341946542263031,0.658053457736969
TEST_0678,0.3549075126647949,0.6450924873352051
TEST_0679,0.715711236000061,0.28428876399993896
TEST_0680,0.34729620814323425,0.6527037918567657
TEST_0681,0.3373687267303467,0.6626312732696533
TEST_0682,0.3716946840286255,0.6283053159713745
TEST_0683,0.7319349050521851,0.26806509494781494
TEST_0684,0.42056912183761597,0.579430878162384
TEST_0685,0.6091594696044922,0.3908405303955078
TEST_0686,0.36818668246269226,0.6318133175373077
TEST_0687,0.36396700143814087,0.6360329985618591
TEST_0688,0.7311016917228699,0.2688983082771301
TEST_0689,0.34203895926475525,0.6579610407352448
TEST_0690,0.35086774826049805,0.649132251739502
TEST_0691,0.7865004539489746,0.2134995460510254
TEST_0692,0.7189617156982422,0.2810382843017578
TEST_0693,0.5119989514350891,0.4880010485649109
TEST_0694,0.747295618057251,0.252704381942749
TEST_0695,0.7908250093460083,0.2091749906539917
TEST_0696,0.37947866320610046,0.6205213367938995
TEST_0697,0.7440642714500427,0.2559357285499573
TEST_0698,0.5578749179840088,0.4421250820159912
TEST_0699,0.5713992714881897,0.4286007285118103
TEST_0700,0.34327712655067444,0.6567228734493256
TEST_0701,0.7824352383613586,0.21756476163864136
TEST_0702,0.7462400197982788,0.2537599802017212
TEST_0703,0.6075183153152466,0.3924816846847534
TEST_0704,0.743381679058075,0.25661832094192505
TEST_0705,0.6611655354499817,0.3388344645500183
TEST_0706,0.794547975063324,0.20545202493667603
TEST_0707,0.36897891759872437,0.6310210824012756
TEST_0708,0.578943133354187,0.421056866645813
TEST_0709,0.7648146152496338,0.2351853847503662
TEST_0710,0.7265206575393677,0.2734793424606323
TEST_0711,0.7376343607902527,0.2623656392097473
TEST_0712,0.676630973815918,0.32336902618408203
TEST_0713,0.34859898686408997,0.65140101313591
TEST_0714,0.391786128282547,0.608213871717453
TEST_0715,0.3533361852169037,0.6466638147830963
TEST_0716,0.34802529215812683,0.6519747078418732
TEST_0717,0.35284847021102905,0.647151529788971
TEST_0718,0.523240327835083,0.476759672164917
TEST_0719,0.639454185962677,0.360545814037323
TEST_0720,0.46241024136543274,0.5375897586345673
TEST_0721,0.7378535866737366,0.2621464133262634
TEST_0722,0.47719427943229675,0.5228057205677032
TEST_0723,0.7831881642341614,0.21681183576583862
TEST_0724,0.44302213191986084,0.5569778680801392
TEST_0725,0.38596805930137634,0.6140319406986237
TEST_0726,0.36391884088516235,0.6360811591148376
TEST_0727,0.4523545801639557,0.5476454198360443
TEST_0728,0.3485158681869507,0.6514841318130493
TEST_0729,0.35519617795944214,0.6448038220405579
TEST_0730,0.38029003143310547,0.6197099685668945
TEST_0731,0.3947575092315674,0.6052424907684326
TEST_0732,0.4370971620082855,0.5629028379917145
TEST_0733,0.6649039387702942,0.3350960612297058
TEST_0734,0.635030210018158,0.36496978998184204
TEST_0735,0.7635756134986877,0.23642438650131226
TEST_0736,0.6388854384422302,0.3611145615577698
TEST_0737,0.7358064651489258,0.2641935348510742
TEST_0738,0.36969515681266785,0.6303048431873322
TEST_0739,0.6396694183349609,0.36033058166503906
TEST_0740,0.3407760262489319,0.6592239737510681
TEST_0741,0.687687337398529,0.31231266260147095
TEST_0742,0.6526852250099182,0.3473147749900818
TEST_0743,0.7709720730781555,0.22902792692184448
TEST_0744,0.6878418326377869,0.31215816736221313
TEST_0745,0.3785923719406128,0.6214076280593872
TEST_0746,0.3538649082183838,0.6461350917816162
TEST_0747,0.7905140519142151,0.2094859480857849
TEST_0748,0.6551508903503418,0.3448491096496582
TEST_0749,0.5146070718765259,0.4853929281234741
TEST_0750,0.7089660167694092,0.2910339832305908
TEST_0751,0.6696617603302002,0.3303382396697998
TEST_0752,0.6857262849807739,0.3142737150192261
TEST_0753,0.760353147983551,0.23964685201644897
TEST_0754,0.3428936302661896,0.6571063697338104
TEST_0755,0.7863971590995789,0.21360284090042114
TEST_0756,0.7419232130050659,0.2580767869949341
TEST_0757,0.3679370880126953,0.6320629119873047
TEST_0758,0.7631697058677673,0.23683029413223267
TEST_0759,0.3780900239944458,0.6219099760055542
TEST_0760,0.7407151460647583,0.2592848539352417
TEST_0761,0.3509295880794525,0.6490704119205475
TEST_0762,0.6864904165267944,0.31350958347320557
TEST_0763,0.46146923303604126,0.5385307669639587
TEST_0764,0.7142927050590515,0.2857072949409485
TEST_0765,0.39960184693336487,0.6003981530666351
TEST_0766,0.7457382082939148,0.2542617917060852
TEST_0767,0.33893951773643494,0.6610604822635651
TEST_0768,0.7512913346290588,0.24870866537094116
TEST_0769,0.6476591229438782,0.3523408770561218
TEST_0770,0.46494972705841064,0.5350502729415894
TEST_0771,0.7587015628814697,0.24129843711853027
TEST_0772,0.34072402119636536,0.6592759788036346
TEST_0773,0.36150193214416504,0.638498067855835
TEST_0774,0.3588188588619232,0.6411811411380768
TEST_0775,0.3499869704246521,0.6500130295753479
TEST_0776,0.7441492080688477,0.25585079193115234
TEST_0777,0.7054826617240906,0.2945173382759094
TEST_0778,0.3492805063724518,0.6507194936275482
TEST_0779,0.355509877204895,0.644490122795105
TEST_0780,0.7868823409080505,0.21311765909194946
TEST_0781,0.7712322473526001,0.2287677526473999
TEST_0782,0.7066693902015686,0.2933306097984314
TEST_0783,0.36128735542297363,0.6387126445770264
TEST_0784,0.6640654802322388,0.33593451976776123
TEST_0785,0.43437841534614563,0.5656215846538544
TEST_0786,0.4032742381095886,0.5967257618904114
TEST_0787,0.5835798382759094,0.4164201617240906
TEST_0788,0.7035571932792664,0.29644280672073364
TEST_0789,0.44198355078697205,0.558016449213028
TEST_0790,0.3431835174560547,0.6568164825439453
TEST_0791,0.7354992032051086,0.26450079679489136
TEST_0792,0.6470538377761841,0.3529461622238159
TEST_0793,0.7635926604270935,0.2364073395729065
TEST_0794,0.6534080505371094,0.3465919494628906
TEST_0795,0.788908839225769,0.21109116077423096
TEST_0796,0.7604144811630249,0.2395855188369751
TEST_0797,0.7906257510185242,0.20937424898147583
TEST_0798,0.7616879940032959,0.2383120059967041
TEST_0799,0.547257661819458,0.452742338180542
TEST_0800,0.7705802321434021,0.2294197678565979
TEST_0801,0.6525688171386719,0.3474311828613281
TEST_0802,0.7534958124160767,0.24650418758392334
TEST_0803,0.7601820826530457,0.23981791734695435
TEST_0804,0.7455926537513733,0.2544073462486267
TEST_0805,0.5607137680053711,0.4392862319946289
TEST_0806,0.33991023898124695,0.660089761018753
TEST_0807,0.6088511943817139,0.39114880561828613
TEST_0808,0.3556906282901764,0.6443093717098236
TEST_0809,0.38972777128219604,0.610272228717804
TEST_0810,0.4939913749694824,0.5060086250305176
TEST_0811,0.7552980780601501,0.24470192193984985
TEST_0812,0.3498045802116394,0.6501954197883606
TEST_0813,0.6778023838996887,0.3221976161003113
TEST_0814,0.7847603559494019,0.21523964405059814
TEST_0815,0.7094489932060242,0.29055100679397583
TEST_0816,0.7029885649681091,0.29701143503189087
TEST_0817,0.7642849087715149,0.2357150912284851
TEST_0818,0.7489706873893738,0.2510293126106262
TEST_0819,0.3439003825187683,0.6560996174812317
TEST_0820,0.7813709378242493,0.21862906217575073
TEST_0821,0.4087725579738617,0.5912274420261383
TEST_0822,0.40300458669662476,0.5969954133033752
TEST_0823,0.7783311605453491,0.22166883945465088
TEST_0824,0.5992640852928162,0.40073591470718384
TEST_0825,0.4380086362361908,0.5619913637638092
TEST_0826,0.7442401051521301,0.2557598948478699
TEST_0827,0.545108437538147,0.454891562461853
TEST_0828,0.3635108768939972,0.6364891231060028
TEST_0829,0.4488135874271393,0.5511864125728607
TEST_0830,0.7210454344749451,0.27895456552505493
TEST_0831,0.34974101185798645,0.6502589881420135
TEST_0832,0.6826303601264954,0.31736963987350464
TEST_0833,0.7270629405975342,0.2729370594024658
TEST_0834,0.40541112422943115,0.5945888757705688
TEST_0835,0.35573938488960266,0.6442606151103973
TEST_0836,0.7268357872962952,0.27316421270370483
TEST_0837,0.3442423641681671,0.6557576358318329
TEST_0838,0.7627585530281067,0.2372414469718933
TEST_0839,0.7048674821853638,0.29513251781463623
TEST_0840,0.6171212196350098,0.38287878036499023
TEST_0841,0.7804282903671265,0.21957170963287354
TEST_0842,0.7732836604118347,0.22671633958816528
TEST_0843,0.675416111946106,0.32458388805389404
TEST_0844,0.40179377794265747,0.5982062220573425
TEST_0845,0.6558144092559814,0.34418559074401855
TEST_0846,0.6960116624832153,0.30398833751678467
TEST_0847,0.7784896492958069,0.22151035070419312
TEST_0848,0.44818463921546936,0.5518153607845306
TEST_0849,0.7311018109321594,0.2688981890678406
TEST_0850,0.34889766573905945,0.6511023342609406
TEST_0851,0.3758736252784729,0.6241263747215271
TEST_0852,0.6570950150489807,0.3429049849510193
TEST_0853,0.703665018081665,0.29633498191833496
TEST_0854,0.3541913628578186,0.6458086371421814
TEST_0855,0.34558579325675964,0.6544142067432404
TEST_0856,0.5558311343193054,0.4441688656806946
TEST_0857,0.7020140290260315,0.2979859709739685
TEST_0858,0.35718783736228943,0.6428121626377106
TEST_0859,0.7180694341659546,0.2819305658340454
TEST_0860,0.7145372033119202,0.28546279668807983
TEST_0861,0.40897008776664734,0.5910299122333527
TEST_0862,0.4468890130519867,0.5531109869480133
TEST_0863,0.34484097361564636,0.6551590263843536
TEST_0864,0.7450981140136719,0.2549018859863281
TEST_0865,0.3574780225753784,0.6425219774246216
TEST_0866,0.6574268341064453,0.3425731658935547
TEST_0867,0.7579821944236755,0.24201780557632446
TEST_0868,0.34908920526504517,0.6509107947349548
TEST_0869,0.3540579378604889,0.6459420621395111
TEST_0870,0.3469359278678894,0.6530640721321106
TEST_0871,0.7707650661468506,0.22923493385314941
TEST_0872,0.3560987114906311,0.6439012885093689
TEST_0873,0.607528030872345,0.39247196912765503
TEST_0874,0.7784267067909241,0.22157329320907593
TEST_0875,0.7391852140426636,0.2608147859573364
TEST_0876,0.6877579092979431,0.3122420907020569
TEST_0877,0.35666394233703613,0.6433360576629639
TEST_0878,0.7805665135383606,0.2194334864616394
TEST_0879,0.5592980980873108,0.4407019019126892
TEST_0880,0.39089593291282654,0.6091040670871735
TEST_0881,0.35731470584869385,0.6426852941513062
TEST_0882,0.7271416783332825,0.27285832166671753
TEST_0883,0.36080628633499146,0.6391937136650085
TEST_0884,0.3471311628818512,0.6528688371181488
TEST_0885,0.7025891542434692,0.29741084575653076
TEST_0886,0.3545798063278198,0.6454201936721802
TEST_0887,0.6306585669517517,0.3693414330482483
TEST_0888,0.4313364028930664,0.5686635971069336
TEST_0889,0.7920831441879272,0.20791685581207275
TEST_0890,0.3399745523929596,0.6600254476070404
TEST_0891,0.7646321654319763,0.23536783456802368
TEST_0892,0.7500172853469849,0.24998271465301514
TEST_0893,0.7772771120071411,0.2227228879928589
TEST_0894,0.34320393204689026,0.6567960679531097
TEST_0895,0.792772650718689,0.20722734928131104
TEST_0896,0.3592381179332733,0.6407618820667267
TEST_0897,0.7663670182228088,0.23363298177719116
TEST_0898,0.42625898122787476,0.5737410187721252
TEST_0899,0.38271358609199524,0.6172864139080048
TEST_0900,0.6824278235435486,0.3175721764564514
TEST_0901,0.638228178024292,0.361771821975708
TEST_0902,0.7274880409240723,0.27251195907592773
TEST_0903,0.490074098110199,0.509925901889801
TEST_0904,0.3486897051334381,0.6513102948665619
TEST_0905,0.3398210108280182,0.6601789891719818
TEST_0906,0.7863065600395203,0.21369343996047974
TEST_0907,0.7532168626785278,0.24678313732147217
TEST_0908,0.44293472170829773,0.5570652782917023
TEST_0909,0.555499255657196,0.44450074434280396
TEST_0910,0.3898125886917114,0.6101874113082886
TEST_0911,0.7386413216590881,0.26135867834091187
TEST_0912,0.750443696975708,0.249556303024292
TEST_0913,0.3517332077026367,0.6482667922973633
TEST_0914,0.7547634243965149,0.2452365756034851
TEST_0915,0.34752631187438965,0.6524736881256104
TEST_0916,0.35037747025489807,0.6496225297451019
TEST_0917,0.7731509208679199,0.22684907913208008
TEST_0918,0.6893398761749268,0.31066012382507324
TEST_0919,0.7738111615180969,0.22618883848190308
TEST_0920,0.34348100423812866,0.6565189957618713
TEST_0921,0.43608373403549194,0.5639162659645081
TEST_0922,0.39498192071914673,0.6050180792808533
TEST_0923,0.7541499137878418,0.2458500862121582
TEST_0924,0.7677463293075562,0.23225367069244385
TEST_0925,0.46884685754776,0.53115314245224
TEST_0926,0.36802929639816284,0.6319707036018372
TEST_0927,0.5621961355209351,0.43780386447906494
TEST_0928,0.33809033036231995,0.66190966963768
TEST_0929,0.3491916358470917,0.6508083641529083
TEST_0930,0.7617572546005249,0.2382427453994751
TEST_0931,0.7916864156723022,0.20831358432769775
TEST_0932,0.3561992347240448,0.6438007652759552
TEST_0933,0.6246482133865356,0.37535178661346436
TEST_0934,0.3406140208244324,0.6593859791755676
TEST_0935,0.3545929491519928,0.6454070508480072
TEST_0936,0.3579722046852112,0.6420277953147888
TEST_0937,0.711505115032196,0.28849488496780396
TEST_0938,0.38983026146888733,0.6101697385311127
TEST_0939,0.36417126655578613,0.6358287334442139
TEST_0940,0.40952441096305847,0.5904755890369415
TEST_0941,0.7521591186523438,0.24784088134765625
TEST_0942,0.5890273451805115,0.4109726548194885
TEST_0943,0.347827285528183,0.652172714471817
TEST_0944,0.7478519082069397,0.2521480917930603
TEST_0945,0.765212893486023,0.23478710651397705
TEST_0946,0.7570910453796387,0.24290895462036133
TEST_0947,0.7633334994316101,0.2366665005683899
TEST_0948,0.7536552548408508,0.24634474515914917
TEST_0949,0.3523784875869751,0.6476215124130249
TEST_0950,0.7692240476608276,0.23077595233917236
TEST_0951,0.7503511309623718,0.24964886903762817
TEST_0952,0.7670966386795044,0.2329033613204956
TEST_0953,0.7491264343261719,0.2508735656738281
TEST_0954,0.4386369585990906,0.5613630414009094
TEST_0955,0.7842051386833191,0.2157948613166809
TEST_0956,0.7380031943321228,0.2619968056678772
TEST_0957,0.3675660490989685,0.6324339509010315
TEST_0958,0.7122348546981812,0.28776514530181885
TEST_0959,0.7759191393852234,0.2240808606147766
TEST_0960,0.3384071886539459,0.6615928113460541
TEST_0961,0.35027042031288147,0.6497295796871185
TEST_0962,0.33861133456230164,0.6613886654376984
TEST_0963,0.7901563048362732,0.2098436951637268
TEST_0964,0.7782346606254578,0.22176533937454224
TEST_0965,0.3476995527744293,0.6523004472255707
TEST_0966,0.35442259907722473,0.6455774009227753
TEST_0967,0.34731313586235046,0.6526868641376495
TEST_0968,0.3365936875343323,0.6634063124656677
TEST_0969,0.3445034623146057,0.6554965376853943
TEST_0970,0.34295257925987244,0.6570474207401276
TEST_0971,0.590509295463562,0.409490704536438
TEST_0972,0.3545246124267578,0.6454753875732422
TEST_0973,0.3435235321521759,0.6564764678478241
TEST_0974,0.7894043326377869,0.21059566736221313
TEST_0975,0.3446262776851654,0.6553737223148346
TEST_0976,0.7786539793014526,0.22134602069854736
TEST_0977,0.48951390385627747,0.5104860961437225
TEST_0978,0.7539916038513184,0.24600839614868164
TEST_0979,0.35781481862068176,0.6421851813793182
TEST_0980,0.6855157613754272,0.31448423862457275
TEST_0981,0.3528089225292206,0.6471910774707794
TEST_0982,0.7035824656486511,0.2964175343513489
TEST_0983,0.3823491334915161,0.6176508665084839
TEST_0984,0.34984877705574036,0.6501512229442596
TEST_0985,0.44847598671913147,0.5515240132808685
TEST_0986,0.3619470000267029,0.6380529999732971
TEST_0987,0.34781748056411743,0.6521825194358826
TEST_0988,0.34981608390808105,0.650183916091919
TEST_0989,0.34455475211143494,0.6554452478885651
TEST_0990,0.34754079580307007,0.6524592041969299
TEST_0991,0.46420523524284363,0.5357947647571564
TEST_0992,0.6538639068603516,0.34613609313964844
TEST_0993,0.35925015807151794,0.6407498419284821
TEST_0994,0.745539665222168,0.25446033477783203
TEST_0995,0.48350462317466736,0.5164953768253326
TEST_0996,0.34291934967041016,0.6570806503295898
TEST_0997,0.39194971323013306,0.6080502867698669
TEST_0998,0.7409253716468811,0.2590746283531189
TEST_0999,0.45783138275146484,0.5421686172485352
TEST_1000,0.3392680287361145,0.6607319712638855
