id,unstable_prob,stable_prob
TEST_0563,0.8575195670127869,0.14248043298721313
TEST_0564,0.8517445921897888,0.14825540781021118
TEST_0565,0.5214769840240479,0.47852301597595215
TEST_0566,0.19319438934326172,0.8068056106567383
TEST_0567,0.8777320384979248,0.1222679615020752
TEST_0568,0.2422945499420166,0.7577054500579834
TEST_0569,0.21752983331680298,0.782470166683197
TEST_0570,0.8726822733879089,0.12731772661209106
TEST_0571,0.1764187216758728,0.8235812783241272
TEST_0572,0.7571288347244263,0.24287116527557373
TEST_0573,0.8057503700256348,0.19424962997436523
TEST_0574,0.20057158172130585,0.7994284182786942
TEST_0575,0.384088933467865,0.615911066532135
TEST_0576,0.879037082195282,0.12096291780471802
TEST_0577,0.3345438241958618,0.6654561758041382
TEST_0578,0.4592461585998535,0.5407538414001465
TEST_0579,0.2022233009338379,0.7977766990661621
TEST_0580,0.8457530736923218,0.15424692630767822
TEST_0581,0.6406967639923096,0.35930323600769043
TEST_0582,0.3372006118297577,0.6627993881702423
TEST_0583,0.8749412894248962,0.12505871057510376
TEST_0584,0.8447117805480957,0.1552882194519043
TEST_0585,0.8588192462921143,0.14118075370788574
TEST_0586,0.2300727367401123,0.7699272632598877
TEST_0587,0.8660323023796082,0.13396769762039185
TEST_0588,0.8658756017684937,0.13412439823150635
TEST_0589,0.23327887058258057,0.7667211294174194
TEST_0590,0.21527306735515594,0.784726932644844
TEST_0591,0.18004485964775085,0.8199551403522491
TEST_0592,0.8474597930908203,0.1525402069091797
TEST_0593,0.8774084448814392,0.12259155511856079
TEST_0594,0.791318416595459,0.20868158340454102
TEST_0595,0.8736407160758972,0.12635928392410278
TEST_0596,0.7959172129631042,0.20408278703689575
TEST_0597,0.511086642742157,0.488913357257843
TEST_0598,0.8680042624473572,0.13199573755264282
TEST_0599,0.8486926555633545,0.1513073444366455
TEST_0600,0.8561426997184753,0.14385730028152466
TEST_0601,0.18200533092021942,0.8179946690797806
TEST_0602,0.5499560236930847,0.4500439763069153
TEST_0603,0.1914118230342865,0.8085881769657135
TEST_0604,0.2215743362903595,0.7784256637096405
TEST_0605,0.8706023693084717,0.12939763069152832
TEST_0606,0.6977726817131042,0.30222731828689575
TEST_0607,0.1708943098783493,0.8291056901216507
TEST_0608,0.18211084604263306,0.8178891539573669
TEST_0609,0.6646667718887329,0.3353332281112671
TEST_0610,0.7687052488327026,0.23129475116729736
TEST_0611,0.38235995173454285,0.6176400482654572
TEST_0612,0.2031770646572113,0.7968229353427887
TEST_0613,0.8715643286705017,0.1284356713294983
TEST_0614,0.7809618711471558,0.21903812885284424
TEST_0615,0.5991870760917664,0.40081292390823364
TEST_0616,0.8669816851615906,0.13301831483840942
TEST_0617,0.8668431043624878,0.1331568956375122
TEST_0618,0.8726272583007812,0.12737274169921875
TEST_0619,0.34648892283439636,0.6535110771656036
TEST_0620,0.2304655760526657,0.7695344239473343
TEST_0621,0.8722357749938965,0.12776422500610352
TEST_0622,0.4404744803905487,0.5595255196094513
TEST_0623,0.8641351461410522,0.13586485385894775
TEST_0624,0.35865578055381775,0.6413442194461823
TEST_0625,0.3220735192298889,0.6779264807701111
TEST_0626,0.8732833862304688,0.12671661376953125
TEST_0627,0.24223344027996063,0.7577665597200394
TEST_0628,0.8671759963035583,0.13282400369644165
TEST_0629,0.8761985301971436,0.12380146980285645
TEST_0630,0.8716555833816528,0.12834441661834717
TEST_0631,0.8302302360534668,0.1697697639465332
TEST_0632,0.26520416140556335,0.7347958385944366
TEST_0633,0.17649134993553162,0.8235086500644684
TEST_0634,0.8735108375549316,0.12648916244506836
TEST_0635,0.8720364570617676,0.12796354293823242
TEST_0636,0.23503205180168152,0.7649679481983185
TEST_0637,0.6332380175590515,0.3667619824409485
TEST_0638,0.8617763519287109,0.13822364807128906
TEST_0639,0.4046022593975067,0.5953977406024933
TEST_0640,0.6522630453109741,0.3477369546890259
TEST_0641,0.20104525983333588,0.7989547401666641
TEST_0642,0.3034968972206116,0.6965031027793884
TEST_0643,0.33389315009117126,0.6661068499088287
TEST_0644,0.2969000041484833,0.7030999958515167
TEST_0645,0.174986332654953,0.825013667345047
TEST_0646,0.19395333528518677,0.8060466647148132
TEST_0647,0.8789176940917969,0.12108230590820312
TEST_0648,0.872866153717041,0.12713384628295898
TEST_0649,0.8542634844779968,0.14573651552200317
TEST_0650,0.7369115352630615,0.2630884647369385
TEST_0651,0.2450246512889862,0.7549753487110138
TEST_0652,0.572905421257019,0.42709457874298096
TEST_0653,0.8724544048309326,0.12754559516906738
TEST_0654,0.8611089587211609,0.1388910412788391
TEST_0655,0.8626496195793152,0.13735038042068481
TEST_0656,0.864031970500946,0.13596802949905396
TEST_0657,0.8758752346038818,0.12412476539611816
TEST_0658,0.8644512891769409,0.13554871082305908
TEST_0659,0.32725974917411804,0.672740250825882
TEST_0660,0.8641008138656616,0.13589918613433838
TEST_0661,0.559181809425354,0.440818190574646
TEST_0662,0.787636935710907,0.21236306428909302
TEST_0663,0.8597143888473511,0.14028561115264893
TEST_0664,0.870734453201294,0.12926554679870605
TEST_0665,0.17093873023986816,0.8290612697601318
TEST_0666,0.3337119519710541,0.6662880480289459
TEST_0667,0.7528872489929199,0.24711275100708008
TEST_0668,0.28792864084243774,0.7120713591575623
TEST_0669,0.45440834760665894,0.5455916523933411
TEST_0670,0.22717347741127014,0.7728265225887299
TEST_0671,0.8807955980300903,0.11920440196990967
TEST_0672,0.8670904040336609,0.1329095959663391
TEST_0673,0.8662804961204529,0.13371950387954712
TEST_0674,0.7824394702911377,0.2175605297088623
TEST_0675,0.23466554284095764,0.7653344571590424
TEST_0676,0.16966784000396729,0.8303321599960327
TEST_0677,0.1848553866147995,0.8151446133852005
TEST_0678,0.32401472330093384,0.6759852766990662
TEST_0679,0.8611665964126587,0.1388334035873413
TEST_0680,0.24086257815361023,0.7591374218463898
TEST_0681,0.16534832119941711,0.8346516788005829
TEST_0682,0.20800963044166565,0.7919903695583344
TEST_0683,0.8667721748352051,0.13322782516479492
TEST_0684,0.3498159646987915,0.6501840353012085
TEST_0685,0.7296589612960815,0.27034103870391846
TEST_0686,0.25189486145973206,0.7481051385402679
TEST_0687,0.4117109775543213,0.5882890224456787
TEST_0688,0.871251106262207,0.12874889373779297
TEST_0689,0.22388172149658203,0.776118278503418
TEST_0690,0.20645463466644287,0.7935453653335571
TEST_0691,0.8762120604515076,0.12378793954849243
TEST_0692,0.8446539640426636,0.15534603595733643
TEST_0693,0.4979200065135956,0.5020799934864044
TEST_0694,0.8520881533622742,0.14791184663772583
TEST_0695,0.8728666305541992,0.12713336944580078
TEST_0696,0.1809808909893036,0.8190191090106964
TEST_0697,0.8794287443161011,0.12057125568389893
TEST_0698,0.7410761713981628,0.25892382860183716
TEST_0699,0.6760190725326538,0.3239809274673462
TEST_0700,0.18918167054653168,0.8108183294534683
TEST_0701,0.8750753402709961,0.1249246597290039
TEST_0702,0.872759222984314,0.12724077701568604
TEST_0703,0.8300591707229614,0.16994082927703857
TEST_0704,0.8701207041740417,0.12987929582595825
TEST_0705,0.7987122535705566,0.20128774642944336
TEST_0706,0.8782711029052734,0.12172889709472656
TEST_0707,0.2020396888256073,0.7979603111743927
TEST_0708,0.8086797595024109,0.1913202404975891
TEST_0709,0.8758598566055298,0.12414014339447021
TEST_0710,0.8357768058776855,0.16422319412231445
TEST_0711,0.8681578636169434,0.13184213638305664
TEST_0712,0.867799699306488,0.13220030069351196
TEST_0713,0.23437219858169556,0.7656278014183044
TEST_0714,0.32329070568084717,0.6767092943191528
TEST_0715,0.19048193097114563,0.8095180690288544
TEST_0716,0.18398074805736542,0.8160192519426346
TEST_0717,0.26228636503219604,0.737713634967804
TEST_0718,0.7673335075378418,0.2326664924621582
TEST_0719,0.7718688249588013,0.22813117504119873
TEST_0720,0.5722842216491699,0.4277157783508301
TEST_0721,0.8677250742912292,0.13227492570877075
TEST_0722,0.6020901203155518,0.39790987968444824
TEST_0723,0.87378990650177,0.12621009349822998
TEST_0724,0.3244874179363251,0.6755125820636749
TEST_0725,0.18582025170326233,0.8141797482967377
TEST_0726,0.2955152988433838,0.7044847011566162
TEST_0727,0.5250968933105469,0.4749031066894531
TEST_0728,0.21330630779266357,0.7866936922073364
TEST_0729,0.17568908631801605,0.824310913681984
TEST_0730,0.197090744972229,0.802909255027771
TEST_0731,0.4171479642391205,0.5828520357608795
TEST_0732,0.19542336463928223,0.8045766353607178
TEST_0733,0.843664288520813,0.156335711479187
TEST_0734,0.794209361076355,0.20579063892364502
TEST_0735,0.860447108745575,0.13955289125442505
TEST_0736,0.8096715807914734,0.1903284192085266
TEST_0737,0.8790809512138367,0.12091904878616333
TEST_0738,0.267453670501709,0.732546329498291
TEST_0739,0.7600457072257996,0.23995429277420044
TEST_0740,0.17749759554862976,0.8225024044513702
TEST_0741,0.8241235613822937,0.1758764386177063
TEST_0742,0.8618432879447937,0.1381567120552063
TEST_0743,0.8712631464004517,0.12873685359954834
TEST_0744,0.8445274829864502,0.1554725170135498
TEST_0745,0.46322333812713623,0.5367766618728638
TEST_0746,0.3584372401237488,0.6415627598762512
TEST_0747,0.8762220144271851,0.12377798557281494
TEST_0748,0.7065707445144653,0.29342925548553467
TEST_0749,0.7951192259788513,0.20488077402114868
TEST_0750,0.8735518455505371,0.1264481544494629
TEST_0751,0.8188481330871582,0.1811518669128418
TEST_0752,0.829885721206665,0.17011427879333496
TEST_0753,0.8765439987182617,0.12345600128173828
TEST_0754,0.16348396241664886,0.8365160375833511
TEST_0755,0.8666254878044128,0.13337451219558716
TEST_0756,0.8661534190177917,0.13384658098220825
TEST_0757,0.23473843932151794,0.7652615606784821
TEST_0758,0.8699134588241577,0.13008654117584229
TEST_0759,0.32852399349212646,0.6714760065078735
TEST_0760,0.7702628970146179,0.22973710298538208
TEST_0761,0.24345454573631287,0.7565454542636871
TEST_0762,0.8718899488449097,0.12811005115509033
TEST_0763,0.6382485628128052,0.3617514371871948
TEST_0764,0.8708387613296509,0.12916123867034912
TEST_0765,0.6845097541809082,0.3154902458190918
TEST_0766,0.8675004839897156,0.13249951601028442
TEST_0767,0.16624492406845093,0.8337550759315491
TEST_0768,0.8723127841949463,0.1276872158050537
TEST_0769,0.7173135280609131,0.2826864719390869
TEST_0770,0.18455372750759125,0.8154462724924088
TEST_0771,0.8708717226982117,0.12912827730178833
TEST_0772,0.20268398523330688,0.7973160147666931
TEST_0773,0.2427542805671692,0.7572457194328308
TEST_0774,0.21786807477474213,0.7821319252252579
TEST_0775,0.21654729545116425,0.7834527045488358
TEST_0776,0.8752449750900269,0.12475502490997314
TEST_0777,0.8588635325431824,0.14113646745681763
TEST_0778,0.1809828281402588,0.8190171718597412
TEST_0779,0.2251027226448059,0.7748972773551941
TEST_0780,0.8775274157524109,0.12247258424758911
TEST_0781,0.8753010034561157,0.12469899654388428
TEST_0782,0.879757285118103,0.12024271488189697
TEST_0783,0.2208983302116394,0.7791016697883606
TEST_0784,0.7014378309249878,0.2985621690750122
TEST_0785,0.5545679926872253,0.44543200731277466
TEST_0786,0.2800910770893097,0.7199089229106903
TEST_0787,0.7778067588806152,0.22219324111938477
TEST_0788,0.833075225353241,0.16692477464675903
TEST_0789,0.5505936145782471,0.44940638542175293
TEST_0790,0.1840789020061493,0.8159210979938507
TEST_0791,0.8635508418083191,0.1364491581916809
TEST_0792,0.8291296362876892,0.1708703637123108
TEST_0793,0.8598031997680664,0.1401968002319336
TEST_0794,0.8627939224243164,0.1372060775756836
TEST_0795,0.8714184165000916,0.12858158349990845
TEST_0796,0.8784071803092957,0.12159281969070435
TEST_0797,0.8796142935752869,0.12038570642471313
TEST_0798,0.8640918135643005,0.13590818643569946
TEST_0799,0.6168794631958008,0.3831205368041992
TEST_0800,0.8664571046829224,0.13354289531707764
TEST_0801,0.84192955493927,0.15807044506072998
TEST_0802,0.8779791593551636,0.12202084064483643
TEST_0803,0.8636739253997803,0.13632607460021973
TEST_0804,0.8679801821708679,0.13201981782913208
TEST_0805,0.745682954788208,0.254317045211792
TEST_0806,0.16418354213237762,0.8358164578676224
TEST_0807,0.5247499346733093,0.4752500653266907
TEST_0808,0.23078398406505585,0.7692160159349442
TEST_0809,0.5280743837356567,0.47192561626434326
TEST_0810,0.46337398886680603,0.536626011133194
TEST_0811,0.8384337425231934,0.16156625747680664
TEST_0812,0.26159951090812683,0.7384004890918732
TEST_0813,0.8576420545578003,0.1423579454421997
TEST_0814,0.8812594413757324,0.11874055862426758
TEST_0815,0.8632709383964539,0.13672906160354614
TEST_0816,0.857886791229248,0.14211320877075195
TEST_0817,0.8637072443962097,0.13629275560379028
TEST_0818,0.8406204581260681,0.15937954187393188
TEST_0819,0.18960581719875336,0.8103941828012466
TEST_0820,0.867362380027771,0.132637619972229
TEST_0821,0.36085760593414307,0.6391423940658569
TEST_0822,0.6299045085906982,0.37009549140930176
TEST_0823,0.8729920387268066,0.12700796127319336
TEST_0824,0.7849404215812683,0.2150595784187317
TEST_0825,0.43828219175338745,0.5617178082466125
TEST_0826,0.8494840860366821,0.15051591396331787
TEST_0827,0.535393238067627,0.46460676193237305
TEST_0828,0.18769370019435883,0.8123062998056412
TEST_0829,0.39862537384033203,0.601374626159668
TEST_0830,0.8516303300857544,0.1483696699142456
TEST_0831,0.21615836024284363,0.7838416397571564
TEST_0832,0.8501035571098328,0.14989644289016724
TEST_0833,0.8557249307632446,0.14427506923675537
TEST_0834,0.18808971345424652,0.8119102865457535
TEST_0835,0.1837403029203415,0.8162596970796585
TEST_0836,0.873837411403656,0.126162588596344
TEST_0837,0.18186555802822113,0.8181344419717789
TEST_0838,0.8780648708343506,0.12193512916564941
TEST_0839,0.8715760707855225,0.12842392921447754
TEST_0840,0.8723810911178589,0.1276189088821411
TEST_0841,0.8707553744316101,0.1292446255683899
TEST_0842,0.872580885887146,0.127419114112854
TEST_0843,0.7939790487289429,0.20602095127105713
TEST_0844,0.7484099268913269,0.2515900731086731
TEST_0845,0.8252381086349487,0.17476189136505127
TEST_0846,0.8291479349136353,0.17085206508636475
TEST_0847,0.8629838824272156,0.13701611757278442
TEST_0848,0.5864887833595276,0.4135112166404724
TEST_0849,0.8699128031730652,0.13008719682693481
TEST_0850,0.20810483396053314,0.7918951660394669
TEST_0851,0.205387145280838,0.794612854719162
TEST_0852,0.8367626070976257,0.16323739290237427
TEST_0853,0.8684906959533691,0.13150930404663086
TEST_0854,0.20518963038921356,0.7948103696107864
TEST_0855,0.23462532460689545,0.7653746753931046
TEST_0856,0.5926591157913208,0.4073408842086792
TEST_0857,0.8446435332298279,0.15535646677017212
TEST_0858,0.17366936802864075,0.8263306319713593
TEST_0859,0.8303457498550415,0.1696542501449585
TEST_0860,0.8384679555892944,0.16153204441070557
TEST_0861,0.2550557851791382,0.7449442148208618
TEST_0862,0.5207144618034363,0.4792855381965637
TEST_0863,0.1992451399564743,0.8007548600435257
TEST_0864,0.8335845470428467,0.16641545295715332
TEST_0865,0.23478317260742188,0.7652168273925781
TEST_0866,0.8330502510070801,0.16694974899291992
TEST_0867,0.8513826131820679,0.14861738681793213
TEST_0868,0.18471601605415344,0.8152839839458466
TEST_0869,0.2434215545654297,0.7565784454345703
TEST_0870,0.21647590398788452,0.7835240960121155
TEST_0871,0.8814557790756226,0.11854422092437744
TEST_0872,0.2223711907863617,0.7776288092136383
TEST_0873,0.8290719985961914,0.1709280014038086
TEST_0874,0.87614506483078,0.12385493516921997
TEST_0875,0.8735286593437195,0.12647134065628052
TEST_0876,0.8220581412315369,0.17794185876846313
TEST_0877,0.23893950879573822,0.7610604912042618
TEST_0878,0.8635799288749695,0.13642007112503052
TEST_0879,0.5900859236717224,0.4099140763282776
TEST_0880,0.27580609917640686,0.7241939008235931
TEST_0881,0.192472904920578,0.807527095079422
TEST_0882,0.8620840907096863,0.13791590929031372
TEST_0883,0.19485941529273987,0.8051405847072601
TEST_0884,0.1726229190826416,0.8273770809173584
TEST_0885,0.8096804618835449,0.19031953811645508
TEST_0886,0.2728406488895416,0.7271593511104584
TEST_0887,0.7194473743438721,0.28055262565612793
TEST_0888,0.35264313220977783,0.6473568677902222
TEST_0889,0.8862783312797546,0.11372166872024536
TEST_0890,0.18090638518333435,0.8190936148166656
TEST_0891,0.8732874393463135,0.12671256065368652
TEST_0892,0.8782681822776794,0.12173181772232056
TEST_0893,0.8743511438369751,0.1256488561630249
TEST_0894,0.1945488303899765,0.8054511696100235
TEST_0895,0.87042635679245,0.12957364320755005
TEST_0896,0.19440993666648865,0.8055900633335114
TEST_0897,0.8593124747276306,0.14068752527236938
TEST_0898,0.19965939223766327,0.8003406077623367
TEST_0899,0.4482390284538269,0.5517609715461731
TEST_0900,0.8216539621353149,0.17834603786468506
TEST_0901,0.8466663360595703,0.1533336639404297
TEST_0902,0.8565421104431152,0.14345788955688477
TEST_0903,0.39336591958999634,0.6066340804100037
TEST_0904,0.21099615097045898,0.789003849029541
TEST_0905,0.16853247582912445,0.8314675241708755
TEST_0906,0.8613974452018738,0.13860255479812622
TEST_0907,0.8787347078323364,0.12126529216766357
TEST_0908,0.4436902403831482,0.5563097596168518
TEST_0909,0.5982049107551575,0.40179508924484253
TEST_0910,0.468510240316391,0.531489759683609
TEST_0911,0.8514949083328247,0.1485050916671753
TEST_0912,0.8713736534118652,0.12862634658813477
TEST_0913,0.23039239645004272,0.7696076035499573
TEST_0914,0.8497354984283447,0.15026450157165527
TEST_0915,0.17803113162517548,0.8219688683748245
TEST_0916,0.18577906489372253,0.8142209351062775
TEST_0917,0.8802704811096191,0.11972951889038086
TEST_0918,0.855399489402771,0.144600510597229
TEST_0919,0.8609196543693542,0.13908034563064575
TEST_0920,0.1857280433177948,0.8142719566822052
TEST_0921,0.38071537017822266,0.6192846298217773
TEST_0922,0.5426173210144043,0.4573826789855957
TEST_0923,0.8529433608055115,0.14705663919448853
TEST_0924,0.8611593246459961,0.1388406753540039
TEST_0925,0.6162899732589722,0.38371002674102783
TEST_0926,0.27558791637420654,0.7244120836257935
TEST_0927,0.5880576372146606,0.41194236278533936
TEST_0928,0.1767040342092514,0.8232959657907486
TEST_0929,0.20697486400604248,0.7930251359939575
TEST_0930,0.8778953552246094,0.12210464477539062
TEST_0931,0.87710040807724,0.12289959192276001
TEST_0932,0.32250189781188965,0.6774981021881104
TEST_0933,0.6771765947341919,0.3228234052658081
TEST_0934,0.18155017495155334,0.8184498250484467
TEST_0935,0.24546802043914795,0.754531979560852
TEST_0936,0.2452794909477234,0.7547205090522766
TEST_0937,0.8741006851196289,0.1258993148803711
TEST_0938,0.4118123948574066,0.5881876051425934
TEST_0939,0.35909390449523926,0.6409060955047607
TEST_0940,0.2562751770019531,0.7437248229980469
TEST_0941,0.8752399682998657,0.12476003170013428
TEST_0942,0.6283600926399231,0.3716399073600769
TEST_0943,0.20760910212993622,0.7923908978700638
TEST_0944,0.8786542415618896,0.12134575843811035
TEST_0945,0.8696775436401367,0.13032245635986328
TEST_0946,0.8624393343925476,0.1375606656074524
TEST_0947,0.8463141322135925,0.15368586778640747
TEST_0948,0.846984326839447,0.15301567316055298
TEST_0949,0.20337197184562683,0.7966280281543732
TEST_0950,0.8613830804824829,0.1386169195175171
TEST_0951,0.8674046397209167,0.13259536027908325
TEST_0952,0.8633034229278564,0.13669657707214355
TEST_0953,0.8580529689788818,0.14194703102111816
TEST_0954,0.4043598175048828,0.5956401824951172
TEST_0955,0.8771424293518066,0.12285757064819336
TEST_0956,0.8704392910003662,0.1295607089996338
TEST_0957,0.18370652198791504,0.816293478012085
TEST_0958,0.8482338786125183,0.1517661213874817
TEST_0959,0.8686223030090332,0.1313776969909668
TEST_0960,0.17300860583782196,0.826991394162178
TEST_0961,0.23043447732925415,0.7695655226707458
TEST_0962,0.17575132846832275,0.8242486715316772
TEST_0963,0.8745128512382507,0.12548714876174927
TEST_0964,0.8805932402610779,0.11940675973892212
TEST_0965,0.19905118644237518,0.8009488135576248
TEST_0966,0.18758827447891235,0.8124117255210876
TEST_0967,0.1877484768629074,0.8122515231370926
TEST_0968,0.16690680384635925,0.8330931961536407
TEST_0969,0.18926215171813965,0.8107378482818604
TEST_0970,0.19974297285079956,0.8002570271492004
TEST_0971,0.8191432356834412,0.18085676431655884
TEST_0972,0.2816964387893677,0.7183035612106323
TEST_0973,0.2241019904613495,0.7758980095386505
TEST_0974,0.8725442290306091,0.12745577096939087
TEST_0975,0.19286328554153442,0.8071367144584656
TEST_0976,0.8654353618621826,0.13456463813781738
TEST_0977,0.5618952512741089,0.4381047487258911
TEST_0978,0.8764541149139404,0.12354588508605957
TEST_0979,0.23090367019176483,0.7690963298082352
TEST_0980,0.8556517362594604,0.14434826374053955
TEST_0981,0.18949095904827118,0.8105090409517288
TEST_0982,0.8251428008079529,0.17485719919204712
TEST_0983,0.4232180714607239,0.5767819285392761
TEST_0984,0.21203474700450897,0.787965252995491
TEST_0985,0.3872072100639343,0.6127927899360657
TEST_0986,0.2880706489086151,0.7119293510913849
TEST_0987,0.17103341221809387,0.8289665877819061
TEST_0988,0.19859473407268524,0.8014052659273148
TEST_0989,0.1874651312828064,0.8125348687171936
TEST_0990,0.1844843029975891,0.8155156970024109
TEST_0991,0.3210631310939789,0.6789368689060211
TEST_0992,0.8153764605522156,0.18462353944778442
TEST_0993,0.20916442573070526,0.7908355742692947
TEST_0994,0.862618625164032,0.13738137483596802
TEST_0995,0.39011630415916443,0.6098836958408356
TEST_0996,0.18213210999965668,0.8178678900003433
TEST_0997,0.19874140620231628,0.8012585937976837
TEST_0998,0.8729265928268433,0.12707340717315674
TEST_0999,0.4424172043800354,0.5575827956199646
TEST_1000,0.1719987392425537,0.8280012607574463
