id,unstable_prob,stable_prob
TEST_0561,0.026147808879613876,0.9738521911203861
TEST_0562,0.9886782169342041,0.011321783065795898
TEST_0563,0.9884339570999146,0.01156604290008545
TEST_0564,0.9870585203170776,0.012941479682922363
TEST_0565,0.11423084884881973,0.8857691511511803
TEST_0566,0.08370430767536163,0.9162956923246384
TEST_0567,0.9953020215034485,0.004697978496551514
TEST_0568,0.07836291193962097,0.921637088060379
TEST_0569,0.035901036113500595,0.9640989638864994
TEST_0570,0.9904987812042236,0.009501218795776367
TEST_0571,0.00882092583924532,0.9911790741607547
TEST_0572,0.3500237762928009,0.6499762237071991
TEST_0573,0.9828633069992065,0.017136693000793457
TEST_0574,0.03018052689731121,0.9698194731026888
TEST_0575,0.5489610433578491,0.4510389566421509
TEST_0576,0.9952734708786011,0.004726529121398926
TEST_0577,0.8484876155853271,0.15151238441467285
TEST_0578,0.12121428549289703,0.878785714507103
TEST_0579,0.04164513945579529,0.9583548605442047
TEST_0580,0.9948254823684692,0.005174517631530762
TEST_0581,0.7236446142196655,0.2763553857803345
TEST_0582,0.5357269048690796,0.4642730951309204
TEST_0583,0.9920887351036072,0.007911264896392822
TEST_0584,0.9789913892745972,0.021008610725402832
TEST_0585,0.9559503793716431,0.044049620628356934
TEST_0586,0.021838974207639694,0.9781610257923603
TEST_0587,0.9866682291030884,0.013331770896911621
TEST_0588,0.9665605425834656,0.033439457416534424
TEST_0589,0.5444797277450562,0.45552027225494385
TEST_0590,0.2512936294078827,0.7487063705921173
TEST_0591,0.0748026892542839,0.9251973107457161
TEST_0592,0.9619128704071045,0.03808712959289551
TEST_0593,0.9883639812469482,0.011636018753051758
TEST_0594,0.9636749029159546,0.03632509708404541
TEST_0595,0.9846775531768799,0.015322446823120117
TEST_0596,0.478083074092865,0.521916925907135
TEST_0597,0.057825177907943726,0.9421748220920563
TEST_0598,0.9891027212142944,0.010897278785705566
TEST_0599,0.9792987704277039,0.020701229572296143
TEST_0600,0.9904769659042358,0.00952303409576416
TEST_0601,0.02382805570960045,0.9761719442903996
TEST_0602,0.3314516842365265,0.6685483157634735
TEST_0603,0.02638154849410057,0.9736184515058994
TEST_0604,0.008705689571797848,0.9912943104282022
TEST_0605,0.9928239583969116,0.007176041603088379
TEST_0606,0.96686851978302,0.03313148021697998
TEST_0607,0.011697812005877495,0.9883021879941225
TEST_0608,0.06730517745018005,0.93269482254982
TEST_0609,0.9097859263420105,0.0902140736579895
TEST_0610,0.984168291091919,0.015831708908081055
TEST_0611,0.2587069571018219,0.7412930428981781
TEST_0612,0.07230478525161743,0.9276952147483826
TEST_0613,0.9966605305671692,0.0033394694328308105
TEST_0614,0.9839229583740234,0.016077041625976562
TEST_0615,0.9395303726196289,0.060469627380371094
TEST_0616,0.9707201719284058,0.02927982807159424
TEST_0617,0.9950582385063171,0.004941761493682861
TEST_0618,0.9954851865768433,0.004514813423156738
TEST_0619,0.30001842975616455,0.6999815702438354
TEST_0620,0.023366862908005714,0.9766331370919943
TEST_0621,0.9857059121131897,0.014294087886810303
TEST_0622,0.006314875558018684,0.9936851244419813
TEST_0623,0.980523943901062,0.01947605609893799
TEST_0624,0.42377912998199463,0.5762208700180054
TEST_0625,0.2149670422077179,0.7850329577922821
TEST_0626,0.961982011795044,0.038017988204956055
TEST_0627,0.07114651054143906,0.9288534894585609
TEST_0628,0.9721097946166992,0.02789020538330078
TEST_0629,0.9988938570022583,0.0011061429977416992
TEST_0630,0.9920108914375305,0.007989108562469482
TEST_0631,0.9732534885406494,0.026746511459350586
TEST_0632,0.40355348587036133,0.5964465141296387
TEST_0633,0.031409233808517456,0.9685907661914825
TEST_0634,0.9858566522598267,0.01414334774017334
TEST_0635,0.9943849444389343,0.005615055561065674
TEST_0636,0.168239027261734,0.831760972738266
TEST_0637,0.6917864680290222,0.3082135319709778
TEST_0638,0.9893049597740173,0.010695040225982666
TEST_0639,0.09924690425395966,0.9007530957460403
TEST_0640,0.8901900053024292,0.1098099946975708
TEST_0641,0.3469119668006897,0.6530880331993103
TEST_0642,0.4072088599205017,0.5927911400794983
TEST_0643,0.047205887734889984,0.95279411226511
TEST_0644,0.19746838510036469,0.8025316148996353
TEST_0645,0.022624706849455833,0.9773752931505442
TEST_0646,0.04488148167729378,0.9551185183227062
TEST_0647,0.9965239763259888,0.0034760236740112305
TEST_0648,0.9784825444221497,0.021517455577850342
TEST_0649,0.9723604917526245,0.02763950824737549
TEST_0650,0.9252239465713501,0.0747760534286499
TEST_0651,0.10023467987775803,0.899765320122242
TEST_0652,0.9474501609802246,0.05254983901977539
TEST_0653,0.9884527921676636,0.011547207832336426
TEST_0654,0.9889906048774719,0.011009395122528076
TEST_0655,0.9702786803245544,0.029721319675445557
TEST_0656,0.895092248916626,0.10490775108337402
TEST_0657,0.9737303853034973,0.026269614696502686
TEST_0658,0.9681403636932373,0.031859636306762695
TEST_0659,0.031672947108745575,0.9683270528912544
TEST_0660,0.9659868478775024,0.03401315212249756
TEST_0661,0.0570351779460907,0.9429648220539093
TEST_0662,0.970465898513794,0.029534101486206055
TEST_0663,0.9758803844451904,0.02411961555480957
TEST_0664,0.9783949851989746,0.02160501480102539
TEST_0665,0.02580126002430916,0.9741987399756908
TEST_0666,0.4616850018501282,0.5383149981498718
TEST_0667,0.8305593729019165,0.1694406270980835
TEST_0668,0.0015323833795264363,0.9984676166204736
TEST_0669,0.14468607306480408,0.8553139269351959
TEST_0670,0.08138589560985565,0.9186141043901443
TEST_0671,0.9950421452522278,0.004957854747772217
TEST_0672,0.9928082227706909,0.007191777229309082
TEST_0673,0.9765317440032959,0.0234682559967041
TEST_0674,0.9904912114143372,0.009508788585662842
TEST_0675,0.02965068444609642,0.9703493155539036
TEST_0676,0.048660099506378174,0.9513399004936218
TEST_0677,0.08886779844760895,0.911132201552391
TEST_0678,0.03544570878148079,0.9645542912185192
TEST_0679,0.9648741483688354,0.03512585163116455
TEST_0680,0.042858418077230453,0.9571415819227695
TEST_0681,0.007733241654932499,0.9922667583450675
TEST_0682,0.12849174439907074,0.8715082556009293
TEST_0683,0.9817090034484863,0.018290996551513672
TEST_0684,0.0711643174290657,0.9288356825709343
TEST_0685,0.9538924098014832,0.046107590198516846
TEST_0686,0.9491169452667236,0.05088305473327637
TEST_0687,0.7831854224205017,0.2168145775794983
TEST_0688,0.9940277338027954,0.00597226619720459
TEST_0689,0.05028684437274933,0.9497131556272507
TEST_0690,0.08950141817331314,0.9104985818266869
TEST_0691,0.9868855476379395,0.013114452362060547
TEST_0692,0.9429304599761963,0.05706954002380371
TEST_0693,0.9221857786178589,0.07781422138214111
TEST_0694,0.9872153997421265,0.012784600257873535
TEST_0695,0.9951606392860413,0.00483936071395874
TEST_0696,0.015403352677822113,0.9845966473221779
TEST_0697,0.9864616394042969,0.013538360595703125
TEST_0698,0.5941315293312073,0.4058684706687927
TEST_0699,0.8966353535652161,0.10336464643478394
TEST_0700,0.015166561119258404,0.9848334388807416
TEST_0701,0.9964646697044373,0.003535330295562744
TEST_0702,0.9964314699172974,0.0035685300827026367
TEST_0703,0.9565834403038025,0.04341655969619751
TEST_0704,0.9544824361801147,0.045517563819885254
TEST_0705,0.9458367824554443,0.054163217544555664
TEST_0706,0.9974762201309204,0.00252377986907959
TEST_0707,0.07649357616901398,0.923506423830986
TEST_0708,0.7401154041290283,0.2598845958709717
TEST_0709,0.9958339929580688,0.004166007041931152
TEST_0710,0.9277242422103882,0.07227575778961182
TEST_0711,0.9735987186431885,0.026401281356811523
TEST_0712,0.9913793802261353,0.008620619773864746
TEST_0713,0.04374384507536888,0.9562561549246311
TEST_0714,0.9060211181640625,0.0939788818359375
TEST_0715,0.05497581511735916,0.9450241848826408
TEST_0716,0.021297752857208252,0.9787022471427917
TEST_0717,0.07615379244089127,0.9238462075591087
TEST_0718,0.9854661822319031,0.014533817768096924
TEST_0719,0.9819058179855347,0.018094182014465332
TEST_0720,0.6187740564346313,0.38122594356536865
TEST_0721,0.9917517900466919,0.008248209953308105
TEST_0722,0.21952566504478455,0.7804743349552155
TEST_0723,0.9784695506095886,0.021530449390411377
TEST_0724,0.8322644233703613,0.16773557662963867
TEST_0725,0.0598771907389164,0.9401228092610836
TEST_0726,0.6607150435447693,0.3392849564552307
TEST_0727,0.47756898403167725,0.5224310159683228
TEST_0728,0.06030330806970596,0.939696691930294
TEST_0729,0.010028624907135963,0.989971375092864
TEST_0730,0.008160937577486038,0.991839062422514
TEST_0731,0.3373499810695648,0.6626500189304352
TEST_0732,0.020785506814718246,0.9792144931852818
TEST_0733,0.9770327806472778,0.022967219352722168
TEST_0734,0.9864801168441772,0.013519883155822754
TEST_0735,0.9664232730865479,0.03357672691345215
TEST_0736,0.9551379680633545,0.04486203193664551
TEST_0737,0.9914405941963196,0.00855940580368042
TEST_0738,0.16146311163902283,0.8385368883609772
TEST_0739,0.8163704872131348,0.18362951278686523
TEST_0740,0.04882994294166565,0.9511700570583344
TEST_0741,0.9140416383743286,0.08595836162567139
TEST_0742,0.9864183664321899,0.013581633567810059
TEST_0743,0.969355583190918,0.03064441680908203
TEST_0744,0.9518291354179382,0.04817086458206177
TEST_0745,0.06734554469585419,0.9326544553041458
TEST_0746,0.9649440050125122,0.03505599498748779
TEST_0747,0.9941310286521912,0.005868971347808838
TEST_0748,0.9853150844573975,0.014684915542602539
TEST_0749,0.9644586443901062,0.0355413556098938
TEST_0750,0.9811676740646362,0.01883232593536377
TEST_0751,0.9797345399856567,0.02026546001434326
TEST_0752,0.960956335067749,0.03904366493225098
TEST_0753,0.9936653971672058,0.0063346028327941895
TEST_0754,0.05636853352189064,0.9436314664781094
TEST_0755,0.9901019334793091,0.009898066520690918
TEST_0756,0.9901344776153564,0.009865522384643555
TEST_0757,0.0592927411198616,0.9407072588801384
TEST_0758,0.9939459562301636,0.006054043769836426
TEST_0759,0.1118975579738617,0.8881024420261383
TEST_0760,0.9434245824813843,0.05657541751861572
TEST_0761,0.2692875266075134,0.7307124733924866
TEST_0762,0.9748331904411316,0.025166809558868408
TEST_0763,0.03767985850572586,0.9623201414942741
TEST_0764,0.9934808611869812,0.006519138813018799
TEST_0765,0.9437708854675293,0.0562291145324707
TEST_0766,0.9582599997520447,0.04174000024795532
TEST_0767,0.008947520516812801,0.9910524794831872
TEST_0768,0.9532850980758667,0.0467149019241333
TEST_0769,0.9161897301673889,0.08381026983261108
TEST_0770,0.02979154698550701,0.970208453014493
TEST_0771,0.9777610898017883,0.02223891019821167
TEST_0772,0.01702413707971573,0.9829758629202843
TEST_0773,0.9562829732894897,0.043717026710510254
TEST_0774,0.007046922575682402,0.9929530774243176
TEST_0775,0.04785317927598953,0.9521468207240105
TEST_0776,0.9943914413452148,0.005608558654785156
TEST_0777,0.9742562770843506,0.025743722915649414
TEST_0778,0.04428604990243912,0.9557139500975609
TEST_0779,0.2162989377975464,0.7837010622024536
TEST_0780,0.9799529314041138,0.02004706859588623
TEST_0781,0.9907361268997192,0.009263873100280762
TEST_0782,0.9920475482940674,0.007952451705932617
TEST_0783,0.019628625363111496,0.9803713746368885
TEST_0784,0.897801399230957,0.10219860076904297
TEST_0785,0.20014026761054993,0.7998597323894501
TEST_0786,0.19337314367294312,0.8066268563270569
TEST_0787,0.8977054357528687,0.10229456424713135
TEST_0788,0.9604976177215576,0.03950238227844238
TEST_0789,0.1405995488166809,0.8594004511833191
TEST_0790,0.7727593779563904,0.22724062204360962
TEST_0791,0.9881284832954407,0.011871516704559326
TEST_0792,0.9442071914672852,0.055792808532714844
TEST_0793,0.9668305516242981,0.033169448375701904
TEST_0794,0.9716752767562866,0.02832472324371338
TEST_0795,0.9930986166000366,0.006901383399963379
TEST_0796,0.997514009475708,0.002485990524291992
TEST_0797,0.9920862913131714,0.007913708686828613
TEST_0798,0.9788624048233032,0.021137595176696777
TEST_0799,0.6816752552986145,0.3183247447013855
TEST_0800,0.9818739295005798,0.018126070499420166
TEST_0801,0.909001350402832,0.09099864959716797
TEST_0802,0.9959920048713684,0.004007995128631592
TEST_0803,0.9938985109329224,0.006101489067077637
TEST_0804,0.9819685220718384,0.01803147792816162
TEST_0805,0.09620367735624313,0.9037963226437569
TEST_0806,0.007278327830135822,0.9927216721698642
TEST_0807,0.8980197906494141,0.10198020935058594
TEST_0808,0.27458059787750244,0.7254194021224976
TEST_0809,0.36820197105407715,0.6317980289459229
TEST_0810,0.11086240410804749,0.8891375958919525
TEST_0811,0.9660093784332275,0.03399062156677246
TEST_0812,0.5292654037475586,0.4707345962524414
TEST_0813,0.9946914911270142,0.00530850887298584
TEST_0814,0.9936403036117554,0.006359696388244629
TEST_0815,0.9926509857177734,0.0073490142822265625
TEST_0816,0.984186053276062,0.01581394672393799
TEST_0817,0.9820631742477417,0.0179368257522583
TEST_0818,0.9853647351264954,0.014635264873504639
TEST_0819,0.00668166670948267,0.9933183332905173
TEST_0820,0.9758790135383606,0.024120986461639404
TEST_0821,0.33901214599609375,0.6609878540039062
TEST_0822,0.9776583909988403,0.022341609001159668
TEST_0823,0.9693381786346436,0.030661821365356445
TEST_0824,0.9682172536849976,0.03178274631500244
TEST_0825,0.3780909776687622,0.6219090223312378
TEST_0826,0.9844502210617065,0.015549778938293457
TEST_0827,0.5287959575653076,0.4712040424346924
TEST_0828,0.029635606333613396,0.9703643936663866
TEST_0829,0.8137409090995789,0.18625909090042114
TEST_0830,0.9895291328430176,0.010470867156982422
TEST_0831,0.0481511615216732,0.9518488384783268
TEST_0832,0.969896137714386,0.030103862285614014
TEST_0833,0.9951242804527283,0.0048757195472717285
TEST_0834,0.027426278218626976,0.972573721781373
TEST_0835,0.09141223132610321,0.9085877686738968
TEST_0836,0.9911514520645142,0.00884854793548584
TEST_0837,0.008537957444787025,0.991462042555213
TEST_0838,0.9916610717773438,0.00833892822265625
TEST_0839,0.9834343194961548,0.016565680503845215
TEST_0840,0.983079195022583,0.016920804977416992
TEST_0841,0.995063066482544,0.004936933517456055
TEST_0842,0.9871225357055664,0.012877464294433594
TEST_0843,0.9053750038146973,0.09462499618530273
TEST_0844,0.09564924985170364,0.9043507501482964
TEST_0845,0.9927928447723389,0.007207155227661133
TEST_0846,0.861566960811615,0.138433039188385
TEST_0847,0.992400586605072,0.0075994133949279785
TEST_0848,0.3798658847808838,0.6201341152191162
TEST_0849,0.9961825609207153,0.003817439079284668
TEST_0850,0.024435292929410934,0.9755647070705891
TEST_0851,0.026446275413036346,0.9735537245869637
TEST_0852,0.9721298813819885,0.027870118618011475
TEST_0853,0.9578806757926941,0.04211932420730591
TEST_0854,0.01629147119820118,0.9837085288017988
TEST_0855,0.03060123883187771,0.9693987611681223
TEST_0856,0.004553681239485741,0.9954463187605143
TEST_0857,0.9741578102111816,0.02584218978881836
TEST_0858,0.11135172843933105,0.888648271560669
TEST_0859,0.9717655181884766,0.028234481811523438
TEST_0860,0.9562755823135376,0.0437244176864624
TEST_0861,0.48305559158325195,0.516944408416748
TEST_0862,0.09879827499389648,0.9012017250061035
TEST_0863,0.047130145132541656,0.9528698548674583
TEST_0864,0.9923443794250488,0.007655620574951172
TEST_0865,0.01363491639494896,0.986365083605051
TEST_0866,0.9148728847503662,0.08512711524963379
TEST_0867,0.9769150018692017,0.02308499813079834
TEST_0868,0.30739742517471313,0.6926025748252869
TEST_0869,0.026992544531822205,0.9730074554681778
TEST_0870,0.012746714055538177,0.9872532859444618
TEST_0871,0.996191143989563,0.0038088560104370117
TEST_0872,0.01092633418738842,0.9890736658126116
TEST_0873,0.9670584201812744,0.032941579818725586
TEST_0874,0.994901180267334,0.005098819732666016
TEST_0875,0.9668785333633423,0.033121466636657715
TEST_0876,0.9785549640655518,0.021445035934448242
TEST_0877,0.009890979155898094,0.9901090208441019
TEST_0878,0.9894583225250244,0.010541677474975586
TEST_0879,0.7600502967834473,0.23994970321655273
TEST_0880,0.05329865962266922,0.9467013403773308
TEST_0881,0.026161395013332367,0.9738386049866676
TEST_0882,0.9582515954971313,0.04174840450286865
TEST_0883,0.10421599447727203,0.895784005522728
TEST_0884,0.0300898477435112,0.9699101522564888
TEST_0885,0.9749188423156738,0.025081157684326172
TEST_0886,0.03451481834053993,0.9654851816594601
TEST_0887,0.888299286365509,0.11170071363449097
TEST_0888,0.18436051905155182,0.8156394809484482
TEST_0889,0.9973980188369751,0.0026019811630249023
TEST_0890,0.011875780299305916,0.9881242197006941
TEST_0891,0.9887241721153259,0.011275827884674072
TEST_0892,0.9965870380401611,0.003412961959838867
TEST_0893,0.9840102195739746,0.01598978042602539
TEST_0894,0.2811765968799591,0.7188234031200409
TEST_0895,0.9975595474243164,0.0024404525756835938
TEST_0896,0.6102646589279175,0.3897353410720825
TEST_0897,0.9912369251251221,0.00876307487487793
TEST_0898,0.16572216153144836,0.8342778384685516
TEST_0899,0.13168154656887054,0.8683184534311295
TEST_0900,0.9390312433242798,0.060968756675720215
TEST_0901,0.9554905295372009,0.04450947046279907
TEST_0902,0.991938591003418,0.008061408996582031
TEST_0903,0.5953898429870605,0.40461015701293945
TEST_0904,0.028177285566926003,0.971822714433074
TEST_0905,0.0478743240237236,0.9521256759762764
TEST_0906,0.9864113926887512,0.01358860731124878
TEST_0907,0.9952791929244995,0.004720807075500488
TEST_0908,0.414105623960495,0.585894376039505
TEST_0909,0.9313912391662598,0.06860876083374023
TEST_0910,0.5508156418800354,0.4491843581199646
TEST_0911,0.9892816543579102,0.010718345642089844
TEST_0912,0.9837573766708374,0.016242623329162598
TEST_0913,0.050867147743701935,0.9491328522562981
TEST_0914,0.8882560729980469,0.11174392700195312
TEST_0915,0.0035142195411026478,0.9964857804588974
TEST_0916,0.12495231628417969,0.8750476837158203
TEST_0917,0.9861067533493042,0.0138932466506958
TEST_0918,0.9749641418457031,0.025035858154296875
TEST_0919,0.9861096143722534,0.013890385627746582
TEST_0920,0.06211871653795242,0.9378812834620476
TEST_0921,0.378536194562912,0.621463805437088
TEST_0922,0.1817166805267334,0.8182833194732666
TEST_0923,0.9810277819633484,0.01897221803665161
TEST_0924,0.9950358867645264,0.004964113235473633
TEST_0925,0.028853407129645348,0.9711465928703547
TEST_0926,0.2407156229019165,0.7592843770980835
TEST_0927,0.43360161781311035,0.5663983821868896
TEST_0928,0.07826375961303711,0.9217362403869629
TEST_0929,0.013892699964344501,0.9861073000356555
TEST_0930,0.9905799627304077,0.009420037269592285
TEST_0931,0.9995204210281372,0.00047957897186279297
TEST_0932,0.11215687543153763,0.8878431245684624
TEST_0933,0.8982111811637878,0.10178881883621216
TEST_0934,0.028600644320249557,0.9713993556797504
TEST_0935,0.658532977104187,0.341467022895813
TEST_0936,0.14188939332962036,0.8581106066703796
TEST_0937,0.9795078635215759,0.020492136478424072
TEST_0938,0.05660775303840637,0.9433922469615936
TEST_0939,0.6929275989532471,0.30707240104675293
TEST_0940,0.19103950262069702,0.808960497379303
TEST_0941,0.9967583417892456,0.0032416582107543945
TEST_0942,0.7399774789810181,0.26002252101898193
TEST_0943,0.017338966950774193,0.9826610330492258
TEST_0944,0.9892126321792603,0.010787367820739746
TEST_0945,0.9971578121185303,0.0028421878814697266
TEST_0946,0.9840393662452698,0.015960633754730225
TEST_0947,0.9977924227714539,0.0022075772285461426
TEST_0948,0.9957249760627747,0.004275023937225342
TEST_0949,0.017278701066970825,0.9827212989330292
TEST_0950,0.9922724962234497,0.007727503776550293
TEST_0951,0.9742259979248047,0.025774002075195312
TEST_0952,0.8913155198097229,0.1086844801902771
TEST_0953,0.9630717039108276,0.03692829608917236
TEST_0954,0.18509691953659058,0.8149030804634094
TEST_0955,0.9876937866210938,0.01230621337890625
TEST_0956,0.9699668288230896,0.0300331711769104
TEST_0957,0.04427019879221916,0.9557298012077808
TEST_0958,0.9927050471305847,0.007294952869415283
TEST_0959,0.9803952574729919,0.019604742527008057
TEST_0960,0.004867183975875378,0.9951328160241246
TEST_0961,0.026092590764164925,0.9739074092358351
TEST_0962,0.006442652083933353,0.9935573479160666
TEST_0963,0.9908498525619507,0.009150147438049316
TEST_0964,0.9975515007972717,0.0024484992027282715
TEST_0965,0.14936938881874084,0.8506306111812592
TEST_0966,0.03423714637756348,0.9657628536224365
TEST_0967,0.007270823232829571,0.9927291767671704
TEST_0968,0.019002657383680344,0.9809973426163197
TEST_0969,0.006890688091516495,0.9931093119084835
TEST_0970,0.02084900252521038,0.9791509974747896
TEST_0971,0.9749557971954346,0.02504420280456543
TEST_0972,0.1087566465139389,0.8912433534860611
TEST_0973,0.033543720841407776,0.9664562791585922
TEST_0974,0.9875631332397461,0.012436866760253906
TEST_0975,0.10783608257770538,0.8921639174222946
TEST_0976,0.9911142587661743,0.008885741233825684
TEST_0977,0.1702272593975067,0.8297727406024933
TEST_0978,0.9851037263870239,0.014896273612976074
TEST_0979,0.1906471997499466,0.8093528002500534
TEST_0980,0.9823229312896729,0.01767706871032715
TEST_0981,0.00796332024037838,0.9920366797596216
TEST_0982,0.9925140142440796,0.00748598575592041
TEST_0983,0.8832963705062866,0.11670362949371338
TEST_0984,0.01334211602807045,0.9866578839719296
TEST_0985,0.16226769983768463,0.8377323001623154
TEST_0986,0.06588141620159149,0.9341185837984085
TEST_0987,0.019428445026278496,0.9805715549737215
TEST_0988,0.026806704699993134,0.9731932953000069
TEST_0989,0.022164862602949142,0.9778351373970509
TEST_0990,0.03783264756202698,0.962167352437973
TEST_0991,0.10746995359659195,0.892530046403408
TEST_0992,0.9652562141418457,0.0347437858581543
TEST_0993,0.10353349149227142,0.8964665085077286
TEST_0994,0.9762240648269653,0.023775935173034668
TEST_0995,0.8387746214866638,0.16122537851333618
TEST_0996,0.016727261245250702,0.9832727387547493
TEST_0997,0.07841409742832184,0.9215859025716782
TEST_0998,0.9763838052749634,0.02361619472503662
TEST_0999,0.6063838005065918,0.3936161994934082
TEST_1000,0.014466604217886925,0.9855333957821131
