id,unstable_prob,stable_prob
TEST_0620,0.0007615089416503906,0.9992384910583496
TEST_0621,0.998046875,0.001953125
TEST_0622,0.00030303001403808594,0.9996969699859619
TEST_0623,0.99951171875,0.00048828125
TEST_0624,0.00106048583984375,0.9989395141601562
TEST_0625,0.0008134841918945312,0.9991865158081055
TEST_0626,0.99951171875,0.00048828125
TEST_0627,0.020599365234375,0.979400634765625
TEST_0628,0.92431640625,0.07568359375
TEST_0629,0.99951171875,0.00048828125
TEST_0630,1.0,0.0
TEST_0631,0.97705078125,0.02294921875
TEST_0632,0.0131683349609375,0.9868316650390625
TEST_0633,0.00243377685546875,0.9975662231445312
TEST_0634,0.998046875,0.001953125
TEST_0635,0.99951171875,0.00048828125
TEST_0636,0.03131103515625,0.96868896484375
TEST_0637,0.00844573974609375,0.9915542602539062
TEST_0638,0.99560546875,0.00439453125
TEST_0639,0.458251953125,0.541748046875
TEST_0640,0.8828125,0.1171875
TEST_0641,0.005535125732421875,0.9944648742675781
TEST_0642,0.0016489028930664062,0.9983510971069336
TEST_0643,0.001995086669921875,0.9980049133300781
TEST_0644,0.0009217262268066406,0.9990782737731934
TEST_0645,0.00345611572265625,0.9965438842773438
TEST_0646,0.0015010833740234375,0.9984989166259766
TEST_0647,0.998046875,0.001953125
TEST_0648,0.99560546875,0.00439453125
TEST_0649,0.96826171875,0.03173828125
TEST_0650,0.94189453125,0.05810546875
TEST_0651,0.0218658447265625,0.9781341552734375
TEST_0652,0.72216796875,0.27783203125
TEST_0653,0.99560546875,0.00439453125
TEST_0654,1.0,0.0
TEST_0655,0.98828125,0.01171875
TEST_0656,0.998046875,0.001953125
TEST_0657,0.99951171875,0.00048828125
TEST_0658,0.99951171875,0.00048828125
TEST_0659,0.0001252889633178711,0.9998747110366821
TEST_0660,0.97998046875,0.02001953125
TEST_0661,0.0063629150390625,0.9936370849609375
TEST_0662,0.98974609375,0.01025390625
TEST_0663,0.9990234375,0.0009765625
TEST_0664,0.91943359375,0.08056640625
TEST_0665,0.000263214111328125,0.9997367858886719
TEST_0666,0.07366943359375,0.92633056640625
TEST_0667,0.98876953125,0.01123046875
TEST_0668,0.0006413459777832031,0.9993586540222168
TEST_0669,0.0009851455688476562,0.9990148544311523
TEST_0670,9.918212890625e-05,0.9999008178710938
TEST_0671,0.9990234375,0.0009765625
TEST_0672,0.99951171875,0.00048828125
TEST_0673,0.99951171875,0.00048828125
TEST_0674,1.0,0.0
TEST_0675,0.0025310516357421875,0.9974689483642578
TEST_0676,0.0136871337890625,0.9863128662109375
TEST_0677,0.0012445449829101562,0.9987554550170898
TEST_0678,0.0003528594970703125,0.9996471405029297
TEST_0679,0.99365234375,0.00634765625
TEST_0680,0.0009698867797851562,0.9990301132202148
TEST_0681,0.0005421638488769531,0.999457836151123
TEST_0682,0.07763671875,0.92236328125
TEST_0683,0.98291015625,0.01708984375
TEST_0684,0.0009813308715820312,0.999018669128418
TEST_0685,0.9501953125,0.0498046875
TEST_0686,0.00034999847412109375,0.9996500015258789
TEST_0687,0.00075531005859375,0.9992446899414062
TEST_0688,0.998046875,0.001953125
TEST_0689,0.00023055076599121094,0.9997694492340088
TEST_0690,0.0003249645233154297,0.9996750354766846
TEST_0691,0.99658203125,0.00341796875
TEST_0692,0.99365234375,0.00634765625
TEST_0693,0.9638671875,0.0361328125
TEST_0694,0.99951171875,0.00048828125
TEST_0695,0.99951171875,0.00048828125
TEST_0696,0.0002913475036621094,0.9997086524963379
TEST_0697,0.98486328125,0.01513671875
TEST_0698,0.016021728515625,0.983978271484375
TEST_0699,0.5908203125,0.4091796875
TEST_0700,0.0003554821014404297,0.9996445178985596
TEST_0701,1.0,0.0
TEST_0702,1.0,0.0
TEST_0703,0.9833984375,0.0166015625
TEST_0704,0.9970703125,0.0029296875
TEST_0705,0.99951171875,0.00048828125
TEST_0706,1.0,0.0
TEST_0707,0.12249755859375,0.87750244140625
TEST_0708,0.07598876953125,0.92401123046875
TEST_0709,0.9970703125,0.0029296875
TEST_0710,0.99755859375,0.00244140625
TEST_0711,0.9990234375,0.0009765625
TEST_0712,0.9990234375,0.0009765625
TEST_0713,0.0010652542114257812,0.9989347457885742
TEST_0714,0.00307464599609375,0.9969253540039062
TEST_0715,0.00494384765625,0.99505615234375
TEST_0716,0.00011867284774780273,0.9998813271522522
TEST_0717,0.0012350082397460938,0.9987649917602539
TEST_0718,0.998046875,0.001953125
TEST_0719,0.982421875,0.017578125
TEST_0720,0.001979827880859375,0.9980201721191406
TEST_0721,0.99755859375,0.00244140625
TEST_0722,0.0012998580932617188,0.9987001419067383
TEST_0723,0.99951171875,0.00048828125
TEST_0724,0.047515869140625,0.952484130859375
TEST_0725,0.089111328125,0.910888671875
TEST_0726,0.033477783203125,0.966522216796875
TEST_0727,0.0008330345153808594,0.9991669654846191
TEST_0728,0.0006237030029296875,0.9993762969970703
TEST_0729,0.0001823902130126953,0.9998176097869873
TEST_0730,0.0256195068359375,0.9743804931640625
TEST_0731,0.0029582977294921875,0.9970417022705078
TEST_0732,3.7610530853271484e-05,0.9999623894691467
TEST_0733,0.97021484375,0.02978515625
TEST_0734,0.99755859375,0.00244140625
TEST_0735,0.95263671875,0.04736328125
TEST_0736,0.7080078125,0.2919921875
TEST_0737,1.0,0.0
TEST_0738,0.0009074211120605469,0.9990925788879395
TEST_0739,0.9892578125,0.0107421875
TEST_0740,0.0039005279541015625,0.9960994720458984
TEST_0741,0.98095703125,0.01904296875
TEST_0742,0.99951171875,0.00048828125
TEST_0743,0.97998046875,0.02001953125
TEST_0744,0.98193359375,0.01806640625
TEST_0745,0.0002415180206298828,0.9997584819793701
TEST_0746,0.99267578125,0.00732421875
TEST_0747,0.99560546875,0.00439453125
TEST_0748,0.99853515625,0.00146484375
TEST_0749,0.462646484375,0.537353515625
TEST_0750,0.99755859375,0.00244140625
TEST_0751,0.9990234375,0.0009765625
TEST_0752,0.99951171875,0.00048828125
TEST_0753,0.99951171875,0.00048828125
TEST_0754,0.00626373291015625,0.9937362670898438
TEST_0755,0.9951171875,0.0048828125
TEST_0756,0.99560546875,0.00439453125
TEST_0757,0.0213623046875,0.9786376953125
TEST_0758,1.0,0.0
TEST_0759,0.0003936290740966797,0.9996063709259033
TEST_0760,1.0,0.0
TEST_0761,0.043121337890625,0.956878662109375
TEST_0762,0.99951171875,0.00048828125
TEST_0763,0.0006642341613769531,0.999335765838623
TEST_0764,0.9990234375,0.0009765625
TEST_0765,0.430419921875,0.569580078125
TEST_0766,0.58154296875,0.41845703125
TEST_0767,2.1636486053466797e-05,0.9999783635139465
TEST_0768,0.72607421875,0.27392578125
TEST_0769,0.9814453125,0.0185546875
TEST_0770,0.0012254714965820312,0.998774528503418
TEST_0771,0.91650390625,0.08349609375
TEST_0772,4.07099723815918e-05,0.9999592900276184
TEST_0773,0.002323150634765625,0.9976768493652344
TEST_0774,0.0007824897766113281,0.9992175102233887
TEST_0775,0.0023784637451171875,0.9976215362548828
TEST_0776,0.99072265625,0.00927734375
TEST_0777,0.9990234375,0.0009765625
TEST_0778,0.01238250732421875,0.9876174926757812
TEST_0779,0.0008106231689453125,0.9991893768310547
TEST_0780,0.951171875,0.048828125
TEST_0781,0.99951171875,0.00048828125
TEST_0782,0.99462890625,0.00537109375
TEST_0783,0.007289886474609375,0.9927101135253906
TEST_0784,0.061187744140625,0.938812255859375
TEST_0785,0.003185272216796875,0.9968147277832031
TEST_0786,0.007122039794921875,0.9928779602050781
TEST_0787,0.83056640625,0.16943359375
TEST_0788,0.99951171875,0.00048828125
TEST_0789,0.9580078125,0.0419921875
TEST_0790,0.00757598876953125,0.9924240112304688
TEST_0791,0.99072265625,0.00927734375
TEST_0792,0.99951171875,0.00048828125
TEST_0793,0.99951171875,0.00048828125
TEST_0794,0.9990234375,0.0009765625
TEST_0795,0.99072265625,0.00927734375
TEST_0796,1.0,0.0
TEST_0797,0.99951171875,0.00048828125
TEST_0798,0.998046875,0.001953125
TEST_0799,0.2626953125,0.7373046875
TEST_0800,0.98681640625,0.01318359375
TEST_0801,1.0,0.0
TEST_0802,0.998046875,0.001953125
TEST_0803,1.0,0.0
TEST_0804,1.0,0.0
TEST_0805,0.029205322265625,0.970794677734375
TEST_0806,0.0005908012390136719,0.9994091987609863
TEST_0807,0.998046875,0.001953125
TEST_0808,0.1041259765625,0.8958740234375
TEST_0809,0.00040459632873535156,0.9995954036712646
TEST_0810,0.27783203125,0.72216796875
TEST_0811,0.99755859375,0.00244140625
TEST_0812,0.001964569091796875,0.9980354309082031
TEST_0813,0.99609375,0.00390625
TEST_0814,0.9990234375,0.0009765625
TEST_0815,0.99609375,0.00390625
TEST_0816,0.99755859375,0.00244140625
TEST_0817,0.99951171875,0.00048828125
TEST_0818,0.99951171875,0.00048828125
TEST_0819,0.002269744873046875,0.9977302551269531
TEST_0820,0.98095703125,0.01904296875
TEST_0821,0.0009436607360839844,0.999056339263916
TEST_0822,0.99365234375,0.00634765625
TEST_0823,0.99853515625,0.00146484375
TEST_0824,0.95849609375,0.04150390625
TEST_0825,0.04486083984375,0.95513916015625
TEST_0826,0.99560546875,0.00439453125
TEST_0827,0.98583984375,0.01416015625
TEST_0828,0.00595855712890625,0.9940414428710938
TEST_0829,0.05126953125,0.94873046875
TEST_0830,0.85595703125,0.14404296875
TEST_0831,0.006072998046875,0.993927001953125
TEST_0832,0.85693359375,0.14306640625
TEST_0833,0.99658203125,0.00341796875
TEST_0834,0.0024242401123046875,0.9975757598876953
TEST_0835,0.0208892822265625,0.9791107177734375
TEST_0836,0.9990234375,0.0009765625
TEST_0837,1.3709068298339844e-05,0.9999862909317017
TEST_0838,0.9990234375,0.0009765625
TEST_0839,0.99951171875,0.00048828125
TEST_0840,1.0,0.0
TEST_0841,1.0,0.0
TEST_0842,0.9892578125,0.0107421875
TEST_0843,0.96826171875,0.03173828125
TEST_0844,0.04443359375,0.95556640625
TEST_0845,0.98779296875,0.01220703125
TEST_0846,0.9892578125,0.0107421875
TEST_0847,1.0,0.0
TEST_0848,0.002208709716796875,0.9977912902832031
TEST_0849,0.966796875,0.033203125
TEST_0850,6.401538848876953e-05,0.9999359846115112
TEST_0851,0.033905029296875,0.966094970703125
TEST_0852,0.998046875,0.001953125
TEST_0853,0.99951171875,0.00048828125
TEST_0854,0.0007791519165039062,0.9992208480834961
TEST_0855,0.0005702972412109375,0.9994297027587891
TEST_0856,0.001239776611328125,0.9987602233886719
TEST_0857,0.998046875,0.001953125
TEST_0858,0.185546875,0.814453125
TEST_0859,0.9921875,0.0078125
TEST_0860,0.99755859375,0.00244140625
TEST_0861,0.0021572113037109375,0.9978427886962891
TEST_0862,0.0167236328125,0.9832763671875
TEST_0863,0.004150390625,0.995849609375
TEST_0864,0.99951171875,0.00048828125
TEST_0865,0.00399017333984375,0.9960098266601562
TEST_0866,0.9892578125,0.0107421875
TEST_0867,0.99609375,0.00390625
TEST_0868,0.0011835098266601562,0.9988164901733398
TEST_0869,0.0008726119995117188,0.9991273880004883
TEST_0870,0.002834320068359375,0.9971656799316406
TEST_0871,1.0,0.0
TEST_0872,0.00015723705291748047,0.9998427629470825
TEST_0873,0.8955078125,0.1044921875
TEST_0874,0.99560546875,0.00439453125
TEST_0875,0.9814453125,0.0185546875
TEST_0876,0.99951171875,0.00048828125
TEST_0877,0.00046563148498535156,0.9995343685150146
TEST_0878,0.99853515625,0.00146484375
TEST_0879,0.525390625,0.474609375
TEST_0880,0.00021827220916748047,0.9997817277908325
TEST_0881,0.001361846923828125,0.9986381530761719
TEST_0882,0.99853515625,0.00146484375
TEST_0883,0.0009775161743164062,0.9990224838256836
TEST_0884,0.00017130374908447266,0.9998286962509155
TEST_0885,0.99755859375,0.00244140625
TEST_0886,0.0027904510498046875,0.9972095489501953
TEST_0887,0.99560546875,0.00439453125
TEST_0888,0.0012159347534179688,0.998784065246582
TEST_0889,0.99951171875,0.00048828125
TEST_0890,0.00015234947204589844,0.9998476505279541
TEST_0891,0.99951171875,0.00048828125
TEST_0892,0.9990234375,0.0009765625
TEST_0893,0.91650390625,0.08349609375
TEST_0894,0.0120086669921875,0.9879913330078125
TEST_0895,0.9775390625,0.0224609375
TEST_0896,0.02532958984375,0.97467041015625
TEST_0897,0.99365234375,0.00634765625
TEST_0898,0.0041656494140625,0.9958343505859375
TEST_0899,0.0005526542663574219,0.9994473457336426
TEST_0900,0.96923828125,0.03076171875
TEST_0901,0.82421875,0.17578125
TEST_0902,0.998046875,0.001953125
TEST_0903,0.04345703125,0.95654296875
TEST_0904,0.00012636184692382812,0.9998736381530762
TEST_0905,0.0013990402221679688,0.998600959777832
TEST_0906,0.99658203125,0.00341796875
TEST_0907,0.99951171875,0.00048828125
TEST_0908,0.0062408447265625,0.9937591552734375
TEST_0909,0.99853515625,0.00146484375
TEST_0910,0.00257110595703125,0.9974288940429688
TEST_0911,0.9794921875,0.0205078125
TEST_0912,0.99560546875,0.00439453125
TEST_0913,0.002002716064453125,0.9979972839355469
TEST_0914,0.99560546875,0.00439453125
TEST_0915,0.0004878044128417969,0.9995121955871582
TEST_0916,0.00626373291015625,0.9937362670898438
TEST_0917,1.0,0.0
TEST_0918,0.93701171875,0.06298828125
TEST_0919,1.0,0.0
TEST_0920,0.00014090538024902344,0.999859094619751
TEST_0921,0.0030879974365234375,0.9969120025634766
TEST_0922,0.250732421875,0.749267578125
TEST_0923,0.98779296875,0.01220703125
TEST_0924,1.0,0.0
TEST_0925,0.00106048583984375,0.9989395141601562
TEST_0926,0.0035648345947265625,0.9964351654052734
TEST_0927,0.0706787109375,0.9293212890625
TEST_0928,0.00043892860412597656,0.999561071395874
TEST_0929,0.00010889768600463867,0.9998911023139954
TEST_0930,0.99951171875,0.00048828125
TEST_0931,1.0,0.0
TEST_0932,0.0023593902587890625,0.9976406097412109
TEST_0933,0.9990234375,0.0009765625
TEST_0934,5.3048133850097656e-05,0.9999469518661499
TEST_0935,0.028656005859375,0.971343994140625
TEST_0936,0.0003829002380371094,0.9996170997619629
TEST_0937,0.99951171875,0.00048828125
TEST_0938,0.0033626556396484375,0.9966373443603516
TEST_0939,0.0003554821014404297,0.9996445178985596
TEST_0940,0.004085540771484375,0.9959144592285156
TEST_0941,0.99658203125,0.00341796875
TEST_0942,0.6767578125,0.3232421875
TEST_0943,0.0001596212387084961,0.9998403787612915
TEST_0944,0.96826171875,0.03173828125
TEST_0945,0.99951171875,0.00048828125
TEST_0946,0.9716796875,0.0283203125
TEST_0947,1.0,0.0
TEST_0948,0.99951171875,0.00048828125
TEST_0949,0.0001214742660522461,0.9998785257339478
TEST_0950,1.0,0.0
TEST_0951,0.908203125,0.091796875
TEST_0952,0.99951171875,0.00048828125
TEST_0953,0.8994140625,0.1005859375
TEST_0954,0.0010480880737304688,0.9989519119262695
TEST_0955,0.96435546875,0.03564453125
TEST_0956,0.998046875,0.001953125
TEST_0957,0.00392913818359375,0.9960708618164062
TEST_0958,1.0,0.0
TEST_0959,0.99658203125,0.00341796875
TEST_0960,9.101629257202148e-05,0.999908983707428
TEST_0961,0.0014781951904296875,0.9985218048095703
TEST_0962,0.00010073184967041016,0.9998992681503296
TEST_0963,0.99951171875,0.00048828125
TEST_0964,1.0,0.0
TEST_0965,0.0021915435791015625,0.9978084564208984
TEST_0966,0.043853759765625,0.956146240234375
TEST_0967,0.0004425048828125,0.9995574951171875
TEST_0968,0.0002397298812866211,0.9997602701187134
TEST_0969,0.0008425712585449219,0.9991574287414551
TEST_0970,0.0002269744873046875,0.9997730255126953
TEST_0971,0.853515625,0.146484375
TEST_0972,0.0011339187622070312,0.998866081237793
TEST_0973,0.0004839897155761719,0.9995160102844238
TEST_0974,0.99951171875,0.00048828125
TEST_0975,0.0030517578125,0.9969482421875
TEST_0976,0.99951171875,0.00048828125
TEST_0977,0.00016605854034423828,0.9998339414596558
TEST_0978,0.99951171875,0.00048828125
TEST_0979,0.0162200927734375,0.9837799072265625
TEST_0980,0.99951171875,0.00048828125
TEST_0981,0.004962921142578125,0.9950370788574219
TEST_0982,1.0,0.0
TEST_0983,0.99658203125,0.00341796875
TEST_0984,0.0007791519165039062,0.9992208480834961
TEST_0985,0.00266265869140625,0.9973373413085938
TEST_0986,0.0029697418212890625,0.9970302581787109
TEST_0987,0.0012998580932617188,0.9987001419067383
TEST_0988,0.00916290283203125,0.9908370971679688
TEST_0989,0.0003006458282470703,0.9996993541717529
TEST_0990,0.0011739730834960938,0.9988260269165039
TEST_0991,0.499267578125,0.500732421875
TEST_0992,0.60009765625,0.39990234375
TEST_0993,0.0004601478576660156,0.999539852142334
TEST_0994,0.99658203125,0.00341796875
TEST_0995,0.00524139404296875,0.9947586059570312
TEST_0996,0.000293731689453125,0.9997062683105469
TEST_0997,0.00127410888671875,0.9987258911132812
TEST_0998,0.9990234375,0.0009765625
TEST_0999,0.0006070137023925781,0.9993929862976074
TEST_1000,1.7523765563964844e-05,0.999982476234436
