id,unstable_prob,stable_prob
TEST_0562,0.9834016561508179,0.01659834384918213
TEST_0563,0.984051525592804,0.015948474407196045
TEST_0564,0.9688873291015625,0.0311126708984375
TEST_0565,0.16002625226974487,0.8399737477302551
TEST_0566,0.041996199637651443,0.9580038003623486
TEST_0567,0.9847400784492493,0.015259921550750732
TEST_0568,0.03256075829267502,0.967439241707325
TEST_0569,0.06791884452104568,0.9320811554789543
TEST_0570,0.9643334150314331,0.035666584968566895
TEST_0571,0.05235721543431282,0.9476427845656872
TEST_0572,0.07674463093280792,0.9232553690671921
TEST_0573,0.9664064645767212,0.03359353542327881
TEST_0574,0.04442015662789345,0.9555798433721066
TEST_0575,0.5390366911888123,0.46096330881118774
TEST_0576,0.9510192275047302,0.048980772495269775
TEST_0577,0.2190634310245514,0.7809365689754486
TEST_0578,0.20397968590259552,0.7960203140974045
TEST_0579,0.43886348605155945,0.5611365139484406
TEST_0580,0.9838549494743347,0.016145050525665283
TEST_0581,0.7019282579421997,0.2980717420578003
TEST_0582,0.09539716690778732,0.9046028330922127
TEST_0583,0.9929805397987366,0.007019460201263428
TEST_0584,0.9494102001190186,0.050589799880981445
TEST_0585,0.9240193367004395,0.07598066329956055
TEST_0586,0.13225415349006653,0.8677458465099335
TEST_0587,0.9864484667778015,0.013551533222198486
TEST_0588,0.964218258857727,0.03578174114227295
TEST_0589,0.10431098937988281,0.8956890106201172
TEST_0590,0.057517051696777344,0.9424829483032227
TEST_0591,0.1037648543715477,0.8962351456284523
TEST_0592,0.9564751982688904,0.04352480173110962
TEST_0593,0.9824322462081909,0.017567753791809082
TEST_0594,0.909805417060852,0.09019458293914795
TEST_0595,0.9771926999092102,0.022807300090789795
TEST_0596,0.12738290429115295,0.872617095708847
TEST_0597,0.06643390655517578,0.9335660934448242
TEST_0598,0.9286966919898987,0.07130330801010132
TEST_0599,0.8583929538726807,0.14160704612731934
TEST_0600,0.9936990737915039,0.006300926208496094
TEST_0601,0.08004963397979736,0.9199503660202026
TEST_0602,0.16373564302921295,0.836264356970787
TEST_0603,0.06838024407625198,0.931619755923748
TEST_0604,0.12351908534765244,0.8764809146523476
TEST_0605,0.9797561168670654,0.02024388313293457
TEST_0606,0.9399410486221313,0.06005895137786865
TEST_0607,0.05191050469875336,0.9480894953012466
TEST_0608,0.10477428138256073,0.8952257186174393
TEST_0609,0.8519669771194458,0.1480330228805542
TEST_0610,0.9368021488189697,0.06319785118103027
TEST_0611,0.09910335391759872,0.9008966460824013
TEST_0612,0.10100200772285461,0.8989979922771454
TEST_0613,0.9551313519477844,0.044868648052215576
TEST_0614,0.9863272905349731,0.013672709465026855
TEST_0615,0.6244763135910034,0.3755236864089966
TEST_0616,0.9287031888961792,0.0712968111038208
TEST_0617,0.9856305718421936,0.014369428157806396
TEST_0618,0.9932724237442017,0.00672757625579834
TEST_0619,0.1619763821363449,0.8380236178636551
TEST_0620,0.06010571867227554,0.9398942813277245
TEST_0621,0.972440242767334,0.027559757232666016
TEST_0622,0.08002172410488129,0.9199782758951187
TEST_0623,0.9182063341140747,0.08179366588592529
TEST_0624,0.07051636278629303,0.929483637213707
TEST_0625,0.10600252449512482,0.8939974755048752
TEST_0626,0.9193267226219177,0.08067327737808228
TEST_0627,0.09081866592168808,0.9091813340783119
TEST_0628,0.9498353600502014,0.050164639949798584
TEST_0629,0.987363874912262,0.012636125087738037
TEST_0630,0.9762496948242188,0.02375030517578125
TEST_0631,0.9796594381332397,0.020340561866760254
TEST_0632,0.25854721665382385,0.7414527833461761
TEST_0633,0.05698670446872711,0.9430132955312729
TEST_0634,0.9621912837028503,0.03780871629714966
TEST_0635,0.9238689541816711,0.07613104581832886
TEST_0636,0.12059594690799713,0.8794040530920029
TEST_0637,0.19161993265151978,0.8083800673484802
TEST_0638,0.9925843477249146,0.007415652275085449
TEST_0639,0.13724596798419952,0.8627540320158005
TEST_0640,0.9613820314407349,0.03861796855926514
TEST_0641,0.08832835406064987,0.9116716459393501
TEST_0642,0.36433619260787964,0.6356638073921204
TEST_0643,0.13572601974010468,0.8642739802598953
TEST_0644,0.09134919196367264,0.9086508080363274
TEST_0645,0.10635676980018616,0.8936432301998138
TEST_0646,0.10019990056753159,0.8998000994324684
TEST_0647,0.9852046966552734,0.014795303344726562
TEST_0648,0.9687705039978027,0.031229496002197266
TEST_0649,0.9439703822135925,0.05602961778640747
TEST_0650,0.9087024927139282,0.09129750728607178
TEST_0651,0.081545390188694,0.918454609811306
TEST_0652,0.502089262008667,0.497910737991333
TEST_0653,0.9864864349365234,0.013513565063476562
TEST_0654,0.9313035011291504,0.06869649887084961
TEST_0655,0.9460341930389404,0.05396580696105957
TEST_0656,0.9792689681053162,0.020731031894683838
TEST_0657,0.9817906618118286,0.018209338188171387
TEST_0658,0.9666839838027954,0.03331601619720459
TEST_0659,0.05399581789970398,0.946004182100296
TEST_0660,0.9684291481971741,0.03157085180282593
TEST_0661,0.07216598093509674,0.9278340190649033
TEST_0662,0.9585765600204468,0.04142343997955322
TEST_0663,0.9684262871742249,0.031573712825775146
TEST_0664,0.9774661660194397,0.022533833980560303
TEST_0665,0.13044270873069763,0.8695572912693024
TEST_0666,0.15698224306106567,0.8430177569389343
TEST_0667,0.9786450862884521,0.02135491371154785
TEST_0668,0.042501140385866165,0.9574988596141338
TEST_0669,0.12981045246124268,0.8701895475387573
TEST_0670,0.04954530671238899,0.950454693287611
TEST_0671,0.9567553400993347,0.04324465990066528
TEST_0672,0.9887018203735352,0.011298179626464844
TEST_0673,0.9930835962295532,0.006916403770446777
TEST_0674,0.6579198837280273,0.34208011627197266
TEST_0675,0.08060158044099808,0.9193984195590019
TEST_0676,0.0761912390589714,0.9238087609410286
TEST_0677,0.0881236121058464,0.9118763878941536
TEST_0678,0.03665173053741455,0.9633482694625854
TEST_0679,0.9424915909767151,0.05750840902328491
TEST_0680,0.04539547860622406,0.9546045213937759
TEST_0681,0.02281045727431774,0.9771895427256823
TEST_0682,0.06941945850849152,0.9305805414915085
TEST_0683,0.9433580040931702,0.056641995906829834
TEST_0684,0.133079394698143,0.866920605301857
TEST_0685,0.762363612651825,0.23763638734817505
TEST_0686,0.25727060437202454,0.7427293956279755
TEST_0687,0.7265559434890747,0.2734440565109253
TEST_0688,0.8915079832077026,0.10849201679229736
TEST_0689,0.23127605020999908,0.7687239497900009
TEST_0690,0.051191896200180054,0.94880810379982
TEST_0691,0.992252767086029,0.007747232913970947
TEST_0692,0.8253825306892395,0.1746174693107605
TEST_0693,0.14800895750522614,0.8519910424947739
TEST_0694,0.9712406992912292,0.028759300708770752
TEST_0695,0.9895163178443909,0.01048368215560913
TEST_0696,0.04395859315991402,0.956041406840086
TEST_0697,0.969919741153717,0.03008025884628296
TEST_0698,0.2258022278547287,0.7741977721452713
TEST_0699,0.6452335119247437,0.35476648807525635
TEST_0700,0.046523332595825195,0.9534766674041748
TEST_0701,0.9769640564918518,0.023035943508148193
TEST_0702,0.9770355224609375,0.0229644775390625
TEST_0703,0.9514702558517456,0.048529744148254395
TEST_0704,0.9545791745185852,0.045420825481414795
TEST_0705,0.7731274366378784,0.22687256336212158
TEST_0706,0.9931129813194275,0.00688701868057251
TEST_0707,0.17438586056232452,0.8256141394376755
TEST_0708,0.2825072407722473,0.7174927592277527
TEST_0709,0.9758279323577881,0.024172067642211914
TEST_0710,0.979621410369873,0.020378589630126953
TEST_0711,0.9660434126853943,0.03395658731460571
TEST_0712,0.9765347242355347,0.023465275764465332
TEST_0713,0.0784076675772667,0.9215923324227333
TEST_0714,0.5196979641914368,0.48030203580856323
TEST_0715,0.11677621304988861,0.8832237869501114
TEST_0716,0.04153164103627205,0.958468358963728
TEST_0717,0.12809810042381287,0.8719018995761871
TEST_0718,0.9652579426765442,0.03474205732345581
TEST_0719,0.9267423152923584,0.0732576847076416
TEST_0720,0.2058735340833664,0.7941264659166336
TEST_0721,0.9929361939430237,0.007063806056976318
TEST_0722,0.07203786075115204,0.927962139248848
TEST_0723,0.9770970940589905,0.02290290594100952
TEST_0724,0.37074774503707886,0.6292522549629211
TEST_0725,0.03773375228047371,0.9622662477195263
TEST_0726,0.19685693085193634,0.8031430691480637
TEST_0727,0.1766081005334854,0.8233918994665146
TEST_0728,0.05174025148153305,0.948259748518467
TEST_0729,0.04156826063990593,0.9584317393600941
TEST_0730,0.0492437519133091,0.9507562480866909
TEST_0731,0.09626348316669464,0.9037365168333054
TEST_0732,0.10447575896978378,0.8955242410302162
TEST_0733,0.9756441712379456,0.024355828762054443
TEST_0734,0.9433975219726562,0.05660247802734375
TEST_0735,0.9509907960891724,0.04900920391082764
TEST_0736,0.8078407645225525,0.1921592354774475
TEST_0737,0.9802719950675964,0.019728004932403564
TEST_0738,0.12771004438400269,0.8722899556159973
TEST_0739,0.7269477844238281,0.2730522155761719
TEST_0740,0.05587330460548401,0.944126695394516
TEST_0741,0.9622181057929993,0.03778189420700073
TEST_0742,0.981819748878479,0.018180251121520996
TEST_0743,0.9767968058586121,0.02320319414138794
TEST_0744,0.9536250829696655,0.04637491703033447
TEST_0745,0.11937889456748962,0.8806211054325104
TEST_0746,0.8961014151573181,0.10389858484268188
TEST_0747,0.9912917017936707,0.008708298206329346
TEST_0748,0.988680362701416,0.011319637298583984
TEST_0749,0.8921132683753967,0.10788673162460327
TEST_0750,0.9743506908416748,0.025649309158325195
TEST_0751,0.9632596373558044,0.03674036264419556
TEST_0752,0.9195858240127563,0.08041417598724365
TEST_0753,0.9298987984657288,0.07010120153427124
TEST_0754,0.0639311671257019,0.9360688328742981
TEST_0755,0.9768252372741699,0.023174762725830078
TEST_0756,0.9209545850753784,0.07904541492462158
TEST_0757,0.1167544424533844,0.8832455575466156
TEST_0758,0.9771903157234192,0.02280968427658081
TEST_0759,0.35859864950180054,0.6414013504981995
TEST_0760,0.8948332667350769,0.1051667332649231
TEST_0761,0.07123963534832001,0.92876036465168
TEST_0762,0.9871361255645752,0.012863874435424805
TEST_0763,0.09003116935491562,0.9099688306450844
TEST_0764,0.9667488932609558,0.03325110673904419
TEST_0765,0.9610418081283569,0.038958191871643066
TEST_0766,0.9769176244735718,0.023082375526428223
TEST_0767,0.03245997056365013,0.9675400294363499
TEST_0768,0.8747774362564087,0.1252225637435913
TEST_0769,0.8024411797523499,0.19755882024765015
TEST_0770,0.040437422692775726,0.9595625773072243
TEST_0771,0.9770613312721252,0.022938668727874756
TEST_0772,0.04005549103021622,0.9599445089697838
TEST_0773,0.45851102471351624,0.5414889752864838
TEST_0774,0.08517436683177948,0.9148256331682205
TEST_0775,0.07423572987318039,0.9257642701268196
TEST_0776,0.9918825030326843,0.008117496967315674
TEST_0777,0.9541347026824951,0.04586529731750488
TEST_0778,0.055492714047431946,0.944507285952568
TEST_0779,0.07264868915081024,0.9273513108491898
TEST_0780,0.9902888536453247,0.009711146354675293
TEST_0781,0.9790692925453186,0.020930707454681396
TEST_0782,0.9897408485412598,0.010259151458740234
TEST_0783,0.01915995590388775,0.9808400440961123
TEST_0784,0.7984121441841125,0.20158785581588745
TEST_0785,0.1591549515724182,0.8408450484275818
TEST_0786,0.05622981861233711,0.9437701813876629
TEST_0787,0.8530048131942749,0.1469951868057251
TEST_0788,0.8871603012084961,0.1128396987915039
TEST_0789,0.12785978615283966,0.8721402138471603
TEST_0790,0.27516117691993713,0.7248388230800629
TEST_0791,0.6740384697914124,0.32596153020858765
TEST_0792,0.9714751243591309,0.02852487564086914
TEST_0793,0.9746276140213013,0.02537238597869873
TEST_0794,0.9894788861274719,0.010521113872528076
TEST_0795,0.9900680780410767,0.00993192195892334
TEST_0796,0.9866408705711365,0.013359129428863525
TEST_0797,0.9937136769294739,0.006286323070526123
TEST_0798,0.9636642932891846,0.03633570671081543
TEST_0799,0.7564521431922913,0.24354785680770874
TEST_0800,0.9795700907707214,0.020429909229278564
TEST_0801,0.9104048013687134,0.08959519863128662
TEST_0802,0.984837532043457,0.015162467956542969
TEST_0803,0.9942679405212402,0.005732059478759766
TEST_0804,0.9565072655677795,0.04349273443222046
TEST_0805,0.1432454138994217,0.8567545861005783
TEST_0806,0.03254705294966698,0.967452947050333
TEST_0807,0.9145482778549194,0.08545172214508057
TEST_0808,0.14176572859287262,0.8582342714071274
TEST_0809,0.06453048437833786,0.9354695156216621
TEST_0810,0.13588225841522217,0.8641177415847778
TEST_0811,0.9184956550598145,0.08150434494018555
TEST_0812,0.08383520692586899,0.916164793074131
TEST_0813,0.9854089617729187,0.014591038227081299
TEST_0814,0.9794974327087402,0.020502567291259766
TEST_0815,0.9619722962379456,0.03802770376205444
TEST_0816,0.9489198327064514,0.051080167293548584
TEST_0817,0.9870339632034302,0.012966036796569824
TEST_0818,0.9851419925689697,0.014858007431030273
TEST_0819,0.04740503802895546,0.9525949619710445
TEST_0820,0.9299866557121277,0.07001334428787231
TEST_0821,0.24925953149795532,0.7507404685020447
TEST_0822,0.961695671081543,0.03830432891845703
TEST_0823,0.9760260581970215,0.023973941802978516
TEST_0824,0.9632207751274109,0.03677922487258911
TEST_0825,0.8473677039146423,0.15263229608535767
TEST_0826,0.8731104135513306,0.12688958644866943
TEST_0827,0.9021214246749878,0.09787857532501221
TEST_0828,0.1656438559293747,0.8343561440706253
TEST_0829,0.11257458478212357,0.8874254152178764
TEST_0830,0.9819229245185852,0.018077075481414795
TEST_0831,0.19724109768867493,0.8027589023113251
TEST_0832,0.9637163281440735,0.036283671855926514
TEST_0833,0.9850273132324219,0.014972686767578125
TEST_0834,0.10658080130815506,0.8934191986918449
TEST_0835,0.11495660990476608,0.8850433900952339
TEST_0836,0.9795235395431519,0.020476460456848145
TEST_0837,0.030837539583444595,0.9691624604165554
TEST_0838,0.9594542384147644,0.040545761585235596
TEST_0839,0.9662729501724243,0.033727049827575684
TEST_0840,0.9895285964012146,0.0104714035987854
TEST_0841,0.963740885257721,0.03625911474227905
TEST_0842,0.9879884719848633,0.012011528015136719
TEST_0843,0.9429749250411987,0.05702507495880127
TEST_0844,0.0879783108830452,0.9120216891169548
TEST_0845,0.9679552316665649,0.03204476833343506
TEST_0846,0.9471461176872253,0.05285388231277466
TEST_0847,0.9925433397293091,0.007456660270690918
TEST_0848,0.08527279645204544,0.9147272035479546
TEST_0849,0.9489029049873352,0.051097095012664795
TEST_0850,0.06958306580781937,0.9304169341921806
TEST_0851,0.08635172247886658,0.9136482775211334
TEST_0852,0.9372191429138184,0.06278085708618164
TEST_0853,0.964296817779541,0.035703182220458984
TEST_0854,0.10977132618427277,0.8902286738157272
TEST_0855,0.0524764209985733,0.9475235790014267
TEST_0856,0.08700689673423767,0.9129931032657623
TEST_0857,0.9608877897262573,0.039112210273742676
TEST_0858,0.1038336530327797,0.8961663469672203
TEST_0859,0.8290426731109619,0.17095732688903809
TEST_0860,0.9570795297622681,0.042920470237731934
TEST_0861,0.12512612342834473,0.8748738765716553
TEST_0862,0.13804639875888824,0.8619536012411118
TEST_0863,0.12491101771593094,0.8750889822840691
TEST_0864,0.9730259776115417,0.026974022388458252
TEST_0865,0.04321630671620369,0.9567836932837963
TEST_0866,0.8997406959533691,0.10025930404663086
TEST_0867,0.9431785941123962,0.05682140588760376
TEST_0868,0.09843319654464722,0.9015668034553528
TEST_0869,0.05388519912958145,0.9461148008704185
TEST_0870,0.0859055370092392,0.9140944629907608
TEST_0871,0.9796287417411804,0.02037125825881958
TEST_0872,0.07276137918233871,0.9272386208176613
TEST_0873,0.9743534326553345,0.025646567344665527
TEST_0874,0.9745272994041443,0.025472700595855713
TEST_0875,0.9716243147850037,0.028375685214996338
TEST_0876,0.9705801606178284,0.02941983938217163
TEST_0877,0.08855552971363068,0.9114444702863693
TEST_0878,0.9775615334510803,0.022438466548919678
TEST_0879,0.4571629762649536,0.5428370237350464
TEST_0880,0.10469032824039459,0.8953096717596054
TEST_0881,0.28835994005203247,0.7116400599479675
TEST_0882,0.9824311137199402,0.017568886280059814
TEST_0883,0.07241841405630112,0.9275815859436989
TEST_0884,0.04359772801399231,0.9564022719860077
TEST_0885,0.9813275933265686,0.018672406673431396
TEST_0886,0.10153365880250931,0.8984663411974907
TEST_0887,0.600770115852356,0.39922988414764404
TEST_0888,0.1305481195449829,0.8694518804550171
TEST_0889,0.9924397468566895,0.007560253143310547
TEST_0890,0.05171239376068115,0.9482876062393188
TEST_0891,0.989754855632782,0.010245144367218018
TEST_0892,0.9714308977127075,0.02856910228729248
TEST_0893,0.9715415239334106,0.028458476066589355
TEST_0894,0.1832900494337082,0.8167099505662918
TEST_0895,0.9877526760101318,0.012247323989868164
TEST_0896,0.1283346265554428,0.8716653734445572
TEST_0897,0.9596030712127686,0.040396928787231445
TEST_0898,0.07906876504421234,0.9209312349557877
TEST_0899,0.08223102986812592,0.9177689701318741
TEST_0900,0.8992603421211243,0.10073965787887573
TEST_0901,0.8849381804466248,0.11506181955337524
TEST_0902,0.9824761152267456,0.017523884773254395
TEST_0903,0.24255551397800446,0.7574444860219955
TEST_0904,0.11830398440361023,0.8816960155963898
TEST_0905,0.03702131286263466,0.9629786871373653
TEST_0906,0.9050214886665344,0.09497851133346558
TEST_0907,0.9736065864562988,0.026393413543701172
TEST_0908,0.15005964040756226,0.8499403595924377
TEST_0909,0.5968275666236877,0.40317243337631226
TEST_0910,0.6463559865951538,0.3536440134048462
TEST_0911,0.9889611601829529,0.01103883981704712
TEST_0912,0.984286367893219,0.015713632106781006
TEST_0913,0.08371270447969437,0.9162872955203056
TEST_0914,0.7786422967910767,0.22135770320892334
TEST_0915,0.03724765032529831,0.9627523496747017
TEST_0916,0.10314302146434784,0.8968569785356522
TEST_0917,0.9940949082374573,0.005905091762542725
TEST_0918,0.9383694529533386,0.06163054704666138
TEST_0919,0.9483873844146729,0.05161261558532715
TEST_0920,0.13114479184150696,0.868855208158493
TEST_0921,0.20741310715675354,0.7925868928432465
TEST_0922,0.12819094955921173,0.8718090504407883
TEST_0923,0.9537345170974731,0.046265482902526855
TEST_0924,0.976845383644104,0.023154616355895996
TEST_0925,0.05548634007573128,0.9445136599242687
TEST_0926,0.08202935755252838,0.9179706424474716
TEST_0927,0.134908527135849,0.865091472864151
TEST_0928,0.10346721112728119,0.8965327888727188
TEST_0929,0.08629816770553589,0.9137018322944641
TEST_0930,0.9110062122344971,0.08899378776550293
TEST_0931,0.992085874080658,0.007914125919342041
TEST_0932,0.04640880599617958,0.9535911940038204
TEST_0933,0.7142757773399353,0.2857242226600647
TEST_0934,0.05691181868314743,0.9430881813168526
TEST_0935,0.24787753820419312,0.7521224617958069
TEST_0936,0.08940426260232925,0.9105957373976707
TEST_0937,0.9754416346549988,0.02455836534500122
TEST_0938,0.18195120990276337,0.8180487900972366
TEST_0939,0.4387608766555786,0.5612391233444214
TEST_0940,0.06779253482818604,0.932207465171814
TEST_0941,0.9918053150177002,0.008194684982299805
TEST_0942,0.482992559671402,0.517007440328598
TEST_0943,0.057103708386421204,0.9428962916135788
TEST_0944,0.9942986965179443,0.005701303482055664
TEST_0945,0.9899922013282776,0.010007798671722412
TEST_0946,0.9521852135658264,0.047814786434173584
TEST_0947,0.9763776063919067,0.02362239360809326
TEST_0948,0.9886795878410339,0.011320412158966064
TEST_0949,0.07108554244041443,0.9289144575595856
TEST_0950,0.9470126628875732,0.05298733711242676
TEST_0951,0.9350953102111816,0.06490468978881836
TEST_0952,0.741039514541626,0.258960485458374
TEST_0953,0.9210911393165588,0.07890886068344116
TEST_0954,0.11871009320020676,0.8812899067997932
TEST_0955,0.9732139706611633,0.02678602933883667
TEST_0956,0.9788515567779541,0.0211484432220459
TEST_0957,0.05837121605873108,0.9416287839412689
TEST_0958,0.9834538102149963,0.016546189785003662
TEST_0959,0.9433512091636658,0.05664879083633423
TEST_0960,0.024395745247602463,0.9756042547523975
TEST_0961,0.17999371886253357,0.8200062811374664
TEST_0962,0.016382919624447823,0.9836170803755522
TEST_0963,0.9907830357551575,0.00921696424484253
TEST_0964,0.9862215518951416,0.013778448104858398
TEST_0965,0.05184037983417511,0.9481596201658249
TEST_0966,0.07965324074029922,0.9203467592597008
TEST_0967,0.05633632093667984,0.9436636790633202
TEST_0968,0.02705094777047634,0.9729490522295237
TEST_0969,0.038014352321624756,0.9619856476783752
TEST_0970,0.05590812489390373,0.9440918751060963
TEST_0971,0.9415605664253235,0.058439433574676514
TEST_0972,0.08918208628892899,0.910817913711071
TEST_0973,0.08479799330234528,0.9152020066976547
TEST_0974,0.9946730732917786,0.0053269267082214355
TEST_0975,0.10278961807489395,0.897210381925106
TEST_0976,0.9875500798225403,0.012449920177459717
TEST_0977,0.06305781751871109,0.9369421824812889
TEST_0978,0.9787698984146118,0.021230101585388184
TEST_0979,0.16393890976905823,0.8360610902309418
TEST_0980,0.965370237827301,0.034629762172698975
TEST_0981,0.0874122902750969,0.9125877097249031
TEST_0982,0.9429271221160889,0.05707287788391113
TEST_0983,0.6032668948173523,0.3967331051826477
TEST_0984,0.031823135912418365,0.9681768640875816
TEST_0985,0.22889722883701324,0.7711027711629868
TEST_0986,0.14013607800006866,0.8598639219999313
TEST_0987,0.04081761837005615,0.9591823816299438
TEST_0988,0.06393932551145554,0.9360606744885445
TEST_0989,0.06592303514480591,0.9340769648551941
TEST_0990,0.06856758892536163,0.9314324110746384
TEST_0991,0.10912886261940002,0.8908711373806
TEST_0992,0.7750062942504883,0.22499370574951172
TEST_0993,0.09697148948907852,0.9030285105109215
TEST_0994,0.925162136554718,0.07483786344528198
TEST_0995,0.9067165851593018,0.09328341484069824
TEST_0996,0.0413932129740715,0.9586067870259285
TEST_0997,0.07307027280330658,0.9269297271966934
TEST_0998,0.9756489396095276,0.024351060390472412
TEST_0999,0.09569523483514786,0.9043047651648521
TEST_1000,0.03705485910177231,0.9629451408982277
