id,unstable_prob,stable_prob
TEST_0626,0.9951171875,0.0048828125
TEST_0627,0.0011653900146484375,0.9988346099853516
TEST_0628,0.994140625,0.005859375
TEST_0629,1.0,0.0
TEST_0630,0.9990234375,0.0009765625
TEST_0631,0.873046875,0.126953125
TEST_0632,0.0254669189453125,0.9745330810546875
TEST_0633,0.0006384849548339844,0.999361515045166
TEST_0634,0.99951171875,0.00048828125
TEST_0635,1.0,0.0
TEST_0636,0.0038547515869140625,0.9961452484130859
TEST_0637,0.0328369140625,0.9671630859375
TEST_0638,1.0,0.0
TEST_0639,0.0022258758544921875,0.9977741241455078
TEST_0640,0.96240234375,0.03759765625
TEST_0641,0.0003077983856201172,0.9996922016143799
TEST_0642,0.27685546875,0.72314453125
TEST_0643,0.007904052734375,0.992095947265625
TEST_0644,0.0024433135986328125,0.9975566864013672
TEST_0645,0.00022518634796142578,0.9997748136520386
TEST_0646,0.0002397298812866211,0.9997602701187134
TEST_0647,1.0,0.0
TEST_0648,0.99951171875,0.00048828125
TEST_0649,0.99658203125,0.00341796875
TEST_0650,0.98876953125,0.01123046875
TEST_0651,0.007549285888671875,0.9924507141113281
TEST_0652,0.9267578125,0.0732421875
TEST_0653,1.0,0.0
TEST_0654,0.97900390625,0.02099609375
TEST_0655,0.99560546875,0.00439453125
TEST_0656,0.97265625,0.02734375
TEST_0657,0.99951171875,0.00048828125
TEST_0658,0.99609375,0.00390625
TEST_0659,0.0006537437438964844,0.9993462562561035
TEST_0660,0.98583984375,0.01416015625
TEST_0661,0.09075927734375,0.90924072265625
TEST_0662,0.99755859375,0.00244140625
TEST_0663,0.9990234375,0.0009765625
TEST_0664,0.99462890625,0.00537109375
TEST_0665,0.00016605854034423828,0.9998339414596558
TEST_0666,0.0036067962646484375,0.9963932037353516
TEST_0667,0.9990234375,0.0009765625
TEST_0668,0.0007295608520507812,0.9992704391479492
TEST_0669,0.00945281982421875,0.9905471801757812
TEST_0670,0.00011146068572998047,0.99988853931427
TEST_0671,0.99951171875,0.00048828125
TEST_0672,0.99755859375,0.00244140625
TEST_0673,0.99951171875,0.00048828125
TEST_0674,1.0,0.0
TEST_0675,0.0003077983856201172,0.9996922016143799
TEST_0676,0.0007410049438476562,0.9992589950561523
TEST_0677,0.034759521484375,0.965240478515625
TEST_0678,0.0005860328674316406,0.9994139671325684
TEST_0679,0.98291015625,0.01708984375
TEST_0680,0.002471923828125,0.997528076171875
TEST_0681,7.367134094238281e-05,0.9999263286590576
TEST_0682,0.207275390625,0.792724609375
TEST_0683,0.98486328125,0.01513671875
TEST_0684,0.002758026123046875,0.9972419738769531
TEST_0685,0.9921875,0.0078125
TEST_0686,0.014556884765625,0.985443115234375
TEST_0687,0.314697265625,0.685302734375
TEST_0688,1.0,0.0
TEST_0689,0.00016736984252929688,0.9998326301574707
TEST_0690,0.0003101825714111328,0.9996898174285889
TEST_0691,0.99853515625,0.00146484375
TEST_0692,0.99755859375,0.00244140625
TEST_0693,0.962890625,0.037109375
TEST_0694,0.99755859375,0.00244140625
TEST_0695,0.99951171875,0.00048828125
TEST_0696,0.0007238388061523438,0.9992761611938477
TEST_0697,0.99951171875,0.00048828125
TEST_0698,0.173583984375,0.826416015625
TEST_0699,0.9267578125,0.0732421875
TEST_0700,0.0004546642303466797,0.9995453357696533
TEST_0701,1.0,0.0
TEST_0702,1.0,0.0
TEST_0703,0.9951171875,0.0048828125
TEST_0704,0.9755859375,0.0244140625
TEST_0705,1.0,0.0
TEST_0706,0.99951171875,0.00048828125
TEST_0707,0.00482940673828125,0.9951705932617188
TEST_0708,0.1300048828125,0.8699951171875
TEST_0709,1.0,0.0
TEST_0710,0.97705078125,0.02294921875
TEST_0711,1.0,0.0
TEST_0712,0.9990234375,0.0009765625
TEST_0713,0.0002002716064453125,0.9997997283935547
TEST_0714,0.1624755859375,0.8375244140625
TEST_0715,0.0186920166015625,0.9813079833984375
TEST_0716,0.00013768672943115234,0.9998623132705688
TEST_0717,0.0010404586791992188,0.9989595413208008
TEST_0718,1.0,0.0
TEST_0719,0.99169921875,0.00830078125
TEST_0720,0.012481689453125,0.987518310546875
TEST_0721,0.99658203125,0.00341796875
TEST_0722,0.0008263587951660156,0.999173641204834
TEST_0723,0.99169921875,0.00830078125
TEST_0724,0.167236328125,0.832763671875
TEST_0725,0.004329681396484375,0.9956703186035156
TEST_0726,0.040008544921875,0.959991455078125
TEST_0727,0.0004673004150390625,0.9995326995849609
TEST_0728,0.0003542900085449219,0.9996457099914551
TEST_0729,0.0010004043579101562,0.9989995956420898
TEST_0730,0.09686279296875,0.90313720703125
TEST_0731,0.0012998580932617188,0.9987001419067383
TEST_0732,0.0010280609130859375,0.9989719390869141
TEST_0733,0.9990234375,0.0009765625
TEST_0734,0.99951171875,0.00048828125
TEST_0735,0.97802734375,0.02197265625
TEST_0736,0.9443359375,0.0556640625
TEST_0737,1.0,0.0
TEST_0738,0.0005297660827636719,0.9994702339172363
TEST_0739,0.99755859375,0.00244140625
TEST_0740,0.0003542900085449219,0.9996457099914551
TEST_0741,0.99365234375,0.00634765625
TEST_0742,0.99951171875,0.00048828125
TEST_0743,0.99365234375,0.00634765625
TEST_0744,0.94677734375,0.05322265625
TEST_0745,0.0009851455688476562,0.9990148544311523
TEST_0746,0.98388671875,0.01611328125
TEST_0747,1.0,0.0
TEST_0748,0.99951171875,0.00048828125
TEST_0749,0.99755859375,0.00244140625
TEST_0750,0.9990234375,0.0009765625
TEST_0751,0.98974609375,0.01025390625
TEST_0752,0.9931640625,0.0068359375
TEST_0753,1.0,0.0
TEST_0754,0.0011425018310546875,0.9988574981689453
TEST_0755,0.99951171875,0.00048828125
TEST_0756,0.99755859375,0.00244140625
TEST_0757,0.0006880760192871094,0.9993119239807129
TEST_0758,1.0,0.0
TEST_0759,0.0004093647003173828,0.9995906352996826
TEST_0760,0.99853515625,0.00146484375
TEST_0761,0.2822265625,0.7177734375
TEST_0762,0.99853515625,0.00146484375
TEST_0763,0.0024929046630859375,0.9975070953369141
TEST_0764,0.99853515625,0.00146484375
TEST_0765,0.98828125,0.01171875
TEST_0766,0.99072265625,0.00927734375
TEST_0767,8.821487426757812e-05,0.9999117851257324
TEST_0768,0.9921875,0.0078125
TEST_0769,0.97607421875,0.02392578125
TEST_0770,0.0006022453308105469,0.9993977546691895
TEST_0771,0.962890625,0.037109375
TEST_0772,9.5367431640625e-05,0.9999046325683594
TEST_0773,0.0196380615234375,0.9803619384765625
TEST_0774,0.00841522216796875,0.9915847778320312
TEST_0775,0.00023233890533447266,0.9997676610946655
TEST_0776,0.99951171875,0.00048828125
TEST_0777,1.0,0.0
TEST_0778,0.01016998291015625,0.9898300170898438
TEST_0779,0.0017480850219726562,0.9982519149780273
TEST_0780,0.99169921875,0.00830078125
TEST_0781,1.0,0.0
TEST_0782,0.99267578125,0.00732421875
TEST_0783,0.0185394287109375,0.9814605712890625
TEST_0784,0.8642578125,0.1357421875
TEST_0785,0.003780364990234375,0.9962196350097656
TEST_0786,0.0017004013061523438,0.9982995986938477
TEST_0787,0.99853515625,0.00146484375
TEST_0788,0.99951171875,0.00048828125
TEST_0789,0.4970703125,0.5029296875
TEST_0790,0.8466796875,0.1533203125
TEST_0791,0.99951171875,0.00048828125
TEST_0792,0.99951171875,0.00048828125
TEST_0793,0.99951171875,0.00048828125
TEST_0794,0.998046875,0.001953125
TEST_0795,0.998046875,0.001953125
TEST_0796,1.0,0.0
TEST_0797,0.99853515625,0.00146484375
TEST_0798,1.0,0.0
TEST_0799,0.810546875,0.189453125
TEST_0800,0.9951171875,0.0048828125
TEST_0801,0.99658203125,0.00341796875
TEST_0802,1.0,0.0
TEST_0803,1.0,0.0
TEST_0804,0.9990234375,0.0009765625
TEST_0805,0.0224151611328125,0.9775848388671875
TEST_0806,0.0008525848388671875,0.9991474151611328
TEST_0807,1.0,0.0
TEST_0808,0.00766754150390625,0.9923324584960938
TEST_0809,0.0005464553833007812,0.9994535446166992
TEST_0810,0.99755859375,0.00244140625
TEST_0811,0.98828125,0.01171875
TEST_0812,0.0007762908935546875,0.9992237091064453
TEST_0813,1.0,0.0
TEST_0814,1.0,0.0
TEST_0815,0.99755859375,0.00244140625
TEST_0816,0.99951171875,0.00048828125
TEST_0817,1.0,0.0
TEST_0818,0.99560546875,0.00439453125
TEST_0819,0.0002551078796386719,0.9997448921203613
TEST_0820,0.99951171875,0.00048828125
TEST_0821,0.005489349365234375,0.9945106506347656
TEST_0822,0.99951171875,0.00048828125
TEST_0823,0.98974609375,0.01025390625
TEST_0824,0.9951171875,0.0048828125
TEST_0825,0.0036220550537109375,0.9963779449462891
TEST_0826,1.0,0.0
TEST_0827,0.471923828125,0.528076171875
TEST_0828,0.002620697021484375,0.9973793029785156
TEST_0829,0.260009765625,0.739990234375
TEST_0830,0.9599609375,0.0400390625
TEST_0831,0.00019562244415283203,0.9998043775558472
TEST_0832,0.99755859375,0.00244140625
TEST_0833,0.99951171875,0.00048828125
TEST_0834,0.001964569091796875,0.9980354309082031
TEST_0835,0.0174407958984375,0.9825592041015625
TEST_0836,1.0,0.0
TEST_0837,7.253885269165039e-05,0.9999274611473083
TEST_0838,1.0,0.0
TEST_0839,0.99951171875,0.00048828125
TEST_0840,1.0,0.0
TEST_0841,0.99951171875,0.00048828125
TEST_0842,0.97314453125,0.02685546875
TEST_0843,0.99951171875,0.00048828125
TEST_0844,0.05194091796875,0.94805908203125
TEST_0845,0.96923828125,0.03076171875
TEST_0846,0.9970703125,0.0029296875
TEST_0847,0.99951171875,0.00048828125
TEST_0848,0.0011510848999023438,0.9988489151000977
TEST_0849,0.99951171875,0.00048828125
TEST_0850,0.00013446807861328125,0.9998655319213867
TEST_0851,0.09075927734375,0.90924072265625
TEST_0852,0.99951171875,0.00048828125
TEST_0853,1.0,0.0
TEST_0854,0.0003199577331542969,0.9996800422668457
TEST_0855,0.000110626220703125,0.9998893737792969
TEST_0856,0.413818359375,0.586181640625
TEST_0857,0.9990234375,0.0009765625
TEST_0858,0.2998046875,0.7001953125
TEST_0859,0.9990234375,0.0009765625
TEST_0860,0.99755859375,0.00244140625
TEST_0861,0.063720703125,0.936279296875
TEST_0862,0.004848480224609375,0.9951515197753906
TEST_0863,0.0004546642303466797,0.9995453357696533
TEST_0864,0.99951171875,0.00048828125
TEST_0865,0.00997161865234375,0.9900283813476562
TEST_0866,0.97509765625,0.02490234375
TEST_0867,0.99658203125,0.00341796875
TEST_0868,0.005321502685546875,0.9946784973144531
TEST_0869,0.0015668869018554688,0.9984331130981445
TEST_0870,0.0002033710479736328,0.9997966289520264
TEST_0871,1.0,0.0
TEST_0872,0.0006384849548339844,0.999361515045166
TEST_0873,0.990234375,0.009765625
TEST_0874,0.9921875,0.0078125
TEST_0875,0.99658203125,0.00341796875
TEST_0876,0.99951171875,0.00048828125
TEST_0877,0.0006985664367675781,0.9993014335632324
TEST_0878,0.99951171875,0.00048828125
TEST_0879,0.07781982421875,0.92218017578125
TEST_0880,0.0002758502960205078,0.9997241497039795
TEST_0881,0.0005679130554199219,0.9994320869445801
TEST_0882,0.99951171875,0.00048828125
TEST_0883,0.0006880760192871094,0.9993119239807129
TEST_0884,0.0002065896987915039,0.9997934103012085
TEST_0885,0.98974609375,0.01025390625
TEST_0886,0.000263214111328125,0.9997367858886719
TEST_0887,0.99951171875,0.00048828125
TEST_0888,0.0002715587615966797,0.9997284412384033
TEST_0889,1.0,0.0
TEST_0890,0.0001442432403564453,0.9998557567596436
TEST_0891,0.99658203125,0.00341796875
TEST_0892,0.99951171875,0.00048828125
TEST_0893,0.9697265625,0.0302734375
TEST_0894,0.0217742919921875,0.9782257080078125
TEST_0895,0.99267578125,0.00732421875
TEST_0896,0.0028667449951171875,0.9971332550048828
TEST_0897,0.99755859375,0.00244140625
TEST_0898,0.003147125244140625,0.9968528747558594
TEST_0899,0.0025806427001953125,0.9974193572998047
TEST_0900,0.9873046875,0.0126953125
TEST_0901,0.978515625,0.021484375
TEST_0902,0.99951171875,0.00048828125
TEST_0903,0.15087890625,0.84912109375
TEST_0904,0.0003998279571533203,0.9996001720428467
TEST_0905,0.0008559226989746094,0.9991440773010254
TEST_0906,1.0,0.0
TEST_0907,1.0,0.0
TEST_0908,0.005641937255859375,0.9943580627441406
TEST_0909,0.99853515625,0.00146484375
TEST_0910,0.00037550926208496094,0.999624490737915
TEST_0911,1.0,0.0
TEST_0912,0.994140625,0.005859375
TEST_0913,0.0013885498046875,0.9986114501953125
TEST_0914,0.97412109375,0.02587890625
TEST_0915,0.00035834312438964844,0.9996416568756104
TEST_0916,0.0060272216796875,0.9939727783203125
TEST_0917,1.0,0.0
TEST_0918,0.9931640625,0.0068359375
TEST_0919,0.99853515625,0.00146484375
TEST_0920,0.00012826919555664062,0.9998717308044434
TEST_0921,0.00974273681640625,0.9902572631835938
TEST_0922,0.0024051666259765625,0.9975948333740234
TEST_0923,0.998046875,0.001953125
TEST_0924,0.99755859375,0.00244140625
TEST_0925,0.0022869110107421875,0.9977130889892578
TEST_0926,0.0007581710815429688,0.999241828918457
TEST_0927,0.87890625,0.12109375
TEST_0928,0.00015842914581298828,0.999841570854187
TEST_0929,8.219480514526367e-05,0.9999178051948547
TEST_0930,1.0,0.0
TEST_0931,0.99951171875,0.00048828125
TEST_0932,0.000865936279296875,0.9991340637207031
TEST_0933,1.0,0.0
TEST_0934,8.958578109741211e-05,0.9999104142189026
TEST_0935,0.223388671875,0.776611328125
TEST_0936,0.00023233890533447266,0.9997676610946655
TEST_0937,0.9990234375,0.0009765625
TEST_0938,0.0002846717834472656,0.9997153282165527
TEST_0939,0.0011205673217773438,0.9988794326782227
TEST_0940,0.0016231536865234375,0.9983768463134766
TEST_0941,0.998046875,0.001953125
TEST_0942,0.75341796875,0.24658203125
TEST_0943,5.143880844116211e-05,0.9999485611915588
TEST_0944,0.99658203125,0.00341796875
TEST_0945,0.99853515625,0.00146484375
TEST_0946,0.9990234375,0.0009765625
TEST_0947,0.99951171875,0.00048828125
TEST_0948,0.99365234375,0.00634765625
TEST_0949,8.887052536010742e-05,0.9999111294746399
TEST_0950,1.0,0.0
TEST_0951,0.99609375,0.00390625
TEST_0952,0.9736328125,0.0263671875
TEST_0953,0.9140625,0.0859375
TEST_0954,0.0299835205078125,0.9700164794921875
TEST_0955,0.99755859375,0.00244140625
TEST_0956,0.99755859375,0.00244140625
TEST_0957,0.0010280609130859375,0.9989719390869141
TEST_0958,0.99853515625,0.00146484375
TEST_0959,0.99951171875,0.00048828125
TEST_0960,8.749961853027344e-05,0.9999125003814697
TEST_0961,0.0020904541015625,0.9979095458984375
TEST_0962,0.0001596212387084961,0.9998403787612915
TEST_0963,0.99853515625,0.00146484375
TEST_0964,1.0,0.0
TEST_0965,0.0018033981323242188,0.9981966018676758
TEST_0966,0.01137542724609375,0.9886245727539062
TEST_0967,0.0004355907440185547,0.9995644092559814
TEST_0968,6.657838821411133e-05,0.9999334216117859
TEST_0969,0.00023412704467773438,0.9997658729553223
TEST_0970,0.0001609325408935547,0.9998390674591064
TEST_0971,0.9326171875,0.0673828125
TEST_0972,0.00026535987854003906,0.99973464012146
TEST_0973,0.00016605854034423828,0.9998339414596558
TEST_0974,1.0,0.0
TEST_0975,0.0007915496826171875,0.9992084503173828
TEST_0976,0.99755859375,0.00244140625
TEST_0977,0.004329681396484375,0.9956703186035156
TEST_0978,1.0,0.0
TEST_0979,0.023651123046875,0.976348876953125
TEST_0980,0.9990234375,0.0009765625
TEST_0981,0.00905609130859375,0.9909439086914062
TEST_0982,1.0,0.0
TEST_0983,0.99951171875,0.00048828125
TEST_0984,0.0006437301635742188,0.9993562698364258
TEST_0985,0.005279541015625,0.994720458984375
TEST_0986,0.000743865966796875,0.9992561340332031
TEST_0987,0.0028781890869140625,0.9971218109130859
TEST_0988,0.0235137939453125,0.9764862060546875
TEST_0989,0.0003654956817626953,0.9996345043182373
TEST_0990,0.0017547607421875,0.9982452392578125
TEST_0991,0.73291015625,0.26708984375
TEST_0992,0.9970703125,0.0029296875
TEST_0993,0.001483917236328125,0.9985160827636719
TEST_0994,0.9990234375,0.0009765625
TEST_0995,0.0604248046875,0.9395751953125
TEST_0996,0.00044083595275878906,0.9995591640472412
TEST_0997,0.0029468536376953125,0.9970531463623047
TEST_0998,0.99951171875,0.00048828125
TEST_0999,0.00032258033752441406,0.9996774196624756
TEST_1000,5.3882598876953125e-05,0.999946117401123
