id,unstable_prob,stable_prob
TEST_0563,0.8555395603179932,0.14446043968200684
TEST_0564,0.8478701710700989,0.15212982892990112
TEST_0565,0.3867451250553131,0.6132548749446869
TEST_0566,0.12839466333389282,0.8716053366661072
TEST_0567,0.9284696578979492,0.07153034210205078
TEST_0568,0.1440323442220688,0.8559676557779312
TEST_0569,0.13259583711624146,0.8674041628837585
TEST_0570,0.9261720776557922,0.07382792234420776
TEST_0571,0.12322282791137695,0.876777172088623
TEST_0572,0.3543214499950409,0.6456785500049591
TEST_0573,0.8732644319534302,0.12673556804656982
TEST_0574,0.13369277119636536,0.8663072288036346
TEST_0575,0.15578573942184448,0.8442142605781555
TEST_0576,0.9242199659347534,0.07578003406524658
TEST_0577,0.15166093409061432,0.8483390659093857
TEST_0578,0.3064146339893341,0.6935853660106659
TEST_0579,0.22852513194084167,0.7714748680591583
TEST_0580,0.8706244230270386,0.12937557697296143
TEST_0581,0.1805119812488556,0.8194880187511444
TEST_0582,0.14301899075508118,0.8569810092449188
TEST_0583,0.8861075639724731,0.11389243602752686
TEST_0584,0.7235958576202393,0.27640414237976074
TEST_0585,0.7469747066497803,0.2530252933502197
TEST_0586,0.1430182158946991,0.8569817841053009
TEST_0587,0.9257179498672485,0.07428205013275146
TEST_0588,0.7874090671539307,0.21259093284606934
TEST_0589,0.12947532534599304,0.870524674654007
TEST_0590,0.16945728659629822,0.8305427134037018
TEST_0591,0.1233646497130394,0.8766353502869606
TEST_0592,0.7665259838104248,0.2334740161895752
TEST_0593,0.8541930913925171,0.1458069086074829
TEST_0594,0.8681768178939819,0.13182318210601807
TEST_0595,0.8837388753890991,0.11626112461090088
TEST_0596,0.5056036114692688,0.4943963885307312
TEST_0597,0.21451961994171143,0.7854803800582886
TEST_0598,0.8653839230537415,0.13461607694625854
TEST_0599,0.9152864217758179,0.08471357822418213
TEST_0600,0.9214370250701904,0.07856297492980957
TEST_0601,0.12403172254562378,0.8759682774543762
TEST_0602,0.3323284387588501,0.6676715612411499
TEST_0603,0.13196569681167603,0.868034303188324
TEST_0604,0.13636299967765808,0.8636370003223419
TEST_0605,0.7715206742286682,0.2284793257713318
TEST_0606,0.8554612398147583,0.1445387601852417
TEST_0607,0.1350192129611969,0.8649807870388031
TEST_0608,0.13581767678260803,0.864182323217392
TEST_0609,0.7249979972839355,0.27500200271606445
TEST_0610,0.8951685428619385,0.10483145713806152
TEST_0611,0.14530327916145325,0.8546967208385468
TEST_0612,0.22545590996742249,0.7745440900325775
TEST_0613,0.8948839902877808,0.10511600971221924
TEST_0614,0.7357962131500244,0.2642037868499756
TEST_0615,0.3679051399230957,0.6320948600769043
TEST_0616,0.8690074682235718,0.13099253177642822
TEST_0617,0.9288972616195679,0.07110273838043213
TEST_0618,0.9192912578582764,0.08070874214172363
TEST_0619,0.34835195541381836,0.6516480445861816
TEST_0620,0.1323643922805786,0.8676356077194214
TEST_0621,0.8912026882171631,0.10879731178283691
TEST_0622,0.22300785779953003,0.77699214220047
TEST_0623,0.9112676978111267,0.08873230218887329
TEST_0624,0.13565048575401306,0.8643495142459869
TEST_0625,0.13260173797607422,0.8673982620239258
TEST_0626,0.9295974373817444,0.07040256261825562
TEST_0627,0.1312524378299713,0.8687475621700287
TEST_0628,0.8506677150726318,0.14933228492736816
TEST_0629,0.8837023973464966,0.11629760265350342
TEST_0630,0.9298098683357239,0.07019013166427612
TEST_0631,0.7504584789276123,0.2495415210723877
TEST_0632,0.14810079336166382,0.8518992066383362
TEST_0633,0.12192371487617493,0.8780762851238251
TEST_0634,0.8772472739219666,0.12275272607803345
TEST_0635,0.9218387603759766,0.07816123962402344
TEST_0636,0.28226470947265625,0.7177352905273438
TEST_0637,0.4206055998802185,0.5793944001197815
TEST_0638,0.88438880443573,0.11561119556427002
TEST_0639,0.20205539464950562,0.7979446053504944
TEST_0640,0.6382173299789429,0.36178267002105713
TEST_0641,0.12892454862594604,0.871075451374054
TEST_0642,0.14069774746894836,0.8593022525310516
TEST_0643,0.2490929514169693,0.7509070485830307
TEST_0644,0.14031517505645752,0.8596848249435425
TEST_0645,0.12272652238607407,0.8772734776139259
TEST_0646,0.1304713487625122,0.8695286512374878
TEST_0647,0.9004623889923096,0.09953761100769043
TEST_0648,0.8328465223312378,0.1671534776687622
TEST_0649,0.8087797164916992,0.19122028350830078
TEST_0650,0.7120875120162964,0.2879124879837036
TEST_0651,0.15276408195495605,0.847235918045044
TEST_0652,0.8452537655830383,0.15474623441696167
TEST_0653,0.9164164066314697,0.08358359336853027
TEST_0654,0.9273639917373657,0.07263600826263428
TEST_0655,0.8581529855728149,0.14184701442718506
TEST_0656,0.7457576990127563,0.25424230098724365
TEST_0657,0.8697092533111572,0.13029074668884277
TEST_0658,0.8504953980445862,0.14950460195541382
TEST_0659,0.20989277958869934,0.7901072204113007
TEST_0660,0.8336151838302612,0.16638481616973877
TEST_0661,0.4063771963119507,0.5936228036880493
TEST_0662,0.8393211364746094,0.16067886352539062
TEST_0663,0.8503863215446472,0.14961367845535278
TEST_0664,0.908484935760498,0.09151506423950195
TEST_0665,0.12229116261005402,0.877708837389946
TEST_0666,0.1360461562871933,0.8639538437128067
TEST_0667,0.5605234503746033,0.43947654962539673
TEST_0668,0.17662262916564941,0.8233773708343506
TEST_0669,0.20246464014053345,0.7975353598594666
TEST_0670,0.1316012144088745,0.8683987855911255
TEST_0671,0.9269691109657288,0.07303088903427124
TEST_0672,0.9281573295593262,0.07184267044067383
TEST_0673,0.862528383731842,0.13747161626815796
TEST_0674,0.893090009689331,0.10690999031066895
TEST_0675,0.13609689474105835,0.8639031052589417
TEST_0676,0.12992654740810394,0.8700734525918961
TEST_0677,0.13148783147335052,0.8685121685266495
TEST_0678,0.16739524900913239,0.8326047509908676
TEST_0679,0.8120062351226807,0.18799376487731934
TEST_0680,0.14709821343421936,0.8529017865657806
TEST_0681,0.1246347427368164,0.8753652572631836
TEST_0682,0.1289888173341751,0.8710111826658249
TEST_0683,0.8228575587272644,0.1771424412727356
TEST_0684,0.13349267840385437,0.8665073215961456
TEST_0685,0.6853244304656982,0.31467556953430176
TEST_0686,0.1478019654750824,0.8521980345249176
TEST_0687,0.15741848945617676,0.8425815105438232
TEST_0688,0.8744878768920898,0.12551212310791016
TEST_0689,0.1343109905719757,0.8656890094280243
TEST_0690,0.13148295879364014,0.8685170412063599
TEST_0691,0.927757978439331,0.07224202156066895
TEST_0692,0.8937734365463257,0.10622656345367432
TEST_0693,0.4116148054599762,0.5883851945400238
TEST_0694,0.9237627983093262,0.07623720169067383
TEST_0695,0.9173959493637085,0.0826040506362915
TEST_0696,0.127279132604599,0.872720867395401
TEST_0697,0.8721644282341003,0.12783557176589966
TEST_0698,0.5449249744415283,0.4550750255584717
TEST_0699,0.621326744556427,0.378673255443573
TEST_0700,0.13290894031524658,0.8670910596847534
TEST_0701,0.9322587847709656,0.06774121522903442
TEST_0702,0.9164522886276245,0.08354771137237549
TEST_0703,0.5732440948486328,0.4267559051513672
TEST_0704,0.8974519968032837,0.10254800319671631
TEST_0705,0.8524825572967529,0.14751744270324707
TEST_0706,0.9258286356925964,0.07417136430740356
TEST_0707,0.14525574445724487,0.8547442555427551
TEST_0708,0.5170432329177856,0.48295676708221436
TEST_0709,0.8894273042678833,0.1105726957321167
TEST_0710,0.8724960088729858,0.12750399112701416
TEST_0711,0.8866719007492065,0.11332809925079346
TEST_0712,0.8150675296783447,0.18493247032165527
TEST_0713,0.15168258547782898,0.848317414522171
TEST_0714,0.13613379001617432,0.8638662099838257
TEST_0715,0.13297531008720398,0.867024689912796
TEST_0716,0.12843449413776398,0.871565505862236
TEST_0717,0.23283088207244873,0.7671691179275513
TEST_0718,0.5627231597900391,0.43727684020996094
TEST_0719,0.7555316686630249,0.2444683313369751
TEST_0720,0.15274575352668762,0.8472542464733124
TEST_0721,0.8751734495162964,0.12482655048370361
TEST_0722,0.4291873574256897,0.5708126425743103
TEST_0723,0.9316136837005615,0.06838631629943848
TEST_0724,0.1590278446674347,0.8409721553325653
TEST_0725,0.13298340141773224,0.8670165985822678
TEST_0726,0.13821262121200562,0.8617873787879944
TEST_0727,0.29713839292526245,0.7028616070747375
TEST_0728,0.1325344443321228,0.8674655556678772
TEST_0729,0.13861478865146637,0.8613852113485336
TEST_0730,0.1373482048511505,0.8626517951488495
TEST_0731,0.24707236886024475,0.7529276311397552
TEST_0732,0.22793319821357727,0.7720668017864227
TEST_0733,0.7784847617149353,0.2215152382850647
TEST_0734,0.9269952774047852,0.07300472259521484
TEST_0735,0.8612362742424011,0.13876372575759888
TEST_0736,0.6063021421432495,0.3936978578567505
TEST_0737,0.8544572591781616,0.14554274082183838
TEST_0738,0.13702049851417542,0.8629795014858246
TEST_0739,0.6445585489273071,0.35544145107269287
TEST_0740,0.12296347320079803,0.877036526799202
TEST_0741,0.8630895614624023,0.13691043853759766
TEST_0742,0.8213397264480591,0.17866027355194092
TEST_0743,0.8965206146240234,0.10347938537597656
TEST_0744,0.7179677486419678,0.2820322513580322
TEST_0745,0.2603045403957367,0.7396954596042633
TEST_0746,0.18031078577041626,0.8196892142295837
TEST_0747,0.9218984842300415,0.0781015157699585
TEST_0748,0.7259769439697266,0.27402305603027344
TEST_0749,0.5260672569274902,0.47393274307250977
TEST_0750,0.8010256290435791,0.1989743709564209
TEST_0751,0.897592306137085,0.10240769386291504
TEST_0752,0.9044119119644165,0.0955880880355835
TEST_0753,0.9146602153778076,0.08533978462219238
TEST_0754,0.12809768319129944,0.8719023168087006
TEST_0755,0.9263464212417603,0.07365357875823975
TEST_0756,0.8983060121536255,0.10169398784637451
TEST_0757,0.20259256660938263,0.7974074333906174
TEST_0758,0.926136314868927,0.073863685131073
TEST_0759,0.17977453768253326,0.8202254623174667
TEST_0760,0.8961797952651978,0.10382020473480225
TEST_0761,0.13356813788414001,0.86643186211586
TEST_0762,0.8545938730239868,0.14540612697601318
TEST_0763,0.36452460289001465,0.6354753971099854
TEST_0764,0.8278801441192627,0.1721198558807373
TEST_0765,0.6104781627655029,0.38952183723449707
TEST_0766,0.9245087504386902,0.07549124956130981
TEST_0767,0.12400802224874496,0.875991977751255
TEST_0768,0.8615072965621948,0.13849270343780518
TEST_0769,0.8881951570510864,0.11180484294891357
TEST_0770,0.14659792184829712,0.8534020781517029
TEST_0771,0.8980261087417603,0.10197389125823975
TEST_0772,0.13179871439933777,0.8682012856006622
TEST_0773,0.14938227832317352,0.8506177216768265
TEST_0774,0.13962356746196747,0.8603764325380325
TEST_0775,0.13481295108795166,0.8651870489120483
TEST_0776,0.868782103061676,0.13121789693832397
TEST_0777,0.8530594110488892,0.14694058895111084
TEST_0778,0.12534478306770325,0.8746552169322968
TEST_0779,0.13022324442863464,0.8697767555713654
TEST_0780,0.9247499704360962,0.07525002956390381
TEST_0781,0.9016126990318298,0.09838730096817017
TEST_0782,0.8874809741973877,0.1125190258026123
TEST_0783,0.17232710123062134,0.8276728987693787
TEST_0784,0.609309196472168,0.39069080352783203
TEST_0785,0.3672219514846802,0.6327780485153198
TEST_0786,0.1339750438928604,0.8660249561071396
TEST_0787,0.7831706404685974,0.2168293595314026
TEST_0788,0.9036113619804382,0.09638863801956177
TEST_0789,0.3718551695346832,0.6281448304653168
TEST_0790,0.13043203949928284,0.8695679605007172
TEST_0791,0.8835686445236206,0.1164313554763794
TEST_0792,0.6224751472473145,0.37752485275268555
TEST_0793,0.8798198699951172,0.12018013000488281
TEST_0794,0.842361569404602,0.15763843059539795
TEST_0795,0.9204432964324951,0.07955670356750488
TEST_0796,0.9020321369171143,0.09796786308288574
TEST_0797,0.9220919609069824,0.07790803909301758
TEST_0798,0.8939878344535828,0.10601216554641724
TEST_0799,0.4594452381134033,0.5405547618865967
TEST_0800,0.8910174369812012,0.10898256301879883
TEST_0801,0.8769119381904602,0.1230880618095398
TEST_0802,0.910597562789917,0.08940243721008301
TEST_0803,0.9084411263465881,0.09155887365341187
TEST_0804,0.9046003222465515,0.09539967775344849
TEST_0805,0.3354825973510742,0.6645174026489258
TEST_0806,0.12225203216075897,0.877747967839241
TEST_0807,0.5343349575996399,0.4656650424003601
TEST_0808,0.13378635048866272,0.8662136495113373
TEST_0809,0.26819512248039246,0.7318048775196075
TEST_0810,0.4531974196434021,0.5468025803565979
TEST_0811,0.9142327308654785,0.08576726913452148
TEST_0812,0.1430407613515854,0.8569592386484146
TEST_0813,0.8677874803543091,0.13221251964569092
TEST_0814,0.9265873432159424,0.07341265678405762
TEST_0815,0.854616105556488,0.14538389444351196
TEST_0816,0.9108647108078003,0.08913528919219971
TEST_0817,0.8996230959892273,0.1003769040107727
TEST_0818,0.8901750445365906,0.10982495546340942
TEST_0819,0.12739704549312592,0.8726029545068741
TEST_0820,0.9236099720001221,0.07639002799987793
TEST_0821,0.13962849974632263,0.8603715002536774
TEST_0822,0.9154335260391235,0.08456647396087646
TEST_0823,0.9235646724700928,0.07643532752990723
TEST_0824,0.678465723991394,0.32153427600860596
TEST_0825,0.13967099785804749,0.8603290021419525
TEST_0826,0.921364963054657,0.07863503694534302
TEST_0827,0.40324658155441284,0.5967534184455872
TEST_0828,0.12610572576522827,0.8738942742347717
TEST_0829,0.1396290361881256,0.8603709638118744
TEST_0830,0.843525767326355,0.15647423267364502
TEST_0831,0.13327032327651978,0.8667296767234802
TEST_0832,0.7697778940200806,0.23022210597991943
TEST_0833,0.8785103559494019,0.12148964405059814
TEST_0834,0.17319272458553314,0.8268072754144669
TEST_0835,0.14597007632255554,0.8540299236774445
TEST_0836,0.8318630456924438,0.16813695430755615
TEST_0837,0.12737791240215302,0.872622087597847
TEST_0838,0.8739360570907593,0.12606394290924072
TEST_0839,0.7408000230789185,0.25919997692108154
TEST_0840,0.8812979459762573,0.11870205402374268
TEST_0841,0.9262955188751221,0.07370448112487793
TEST_0842,0.9223842620849609,0.07761573791503906
TEST_0843,0.8779594898223877,0.1220405101776123
TEST_0844,0.3521437644958496,0.6478562355041504
TEST_0845,0.9237149953842163,0.07628500461578369
TEST_0846,0.6891837120056152,0.31081628799438477
TEST_0847,0.9065653085708618,0.09343469142913818
TEST_0848,0.41952279210090637,0.5804772078990936
TEST_0849,0.9004378914833069,0.09956210851669312
TEST_0850,0.1295737326145172,0.8704262673854828
TEST_0851,0.12761253118515015,0.8723874688148499
TEST_0852,0.7530180215835571,0.24698197841644287
TEST_0853,0.8202816247940063,0.17971837520599365
TEST_0854,0.13288094103336334,0.8671190589666367
TEST_0855,0.1319299340248108,0.8680700659751892
TEST_0856,0.39037615060806274,0.6096238493919373
TEST_0857,0.8323826789855957,0.1676173210144043
TEST_0858,0.14454466104507446,0.8554553389549255
TEST_0859,0.8312315940856934,0.16876840591430664
TEST_0860,0.811021089553833,0.188978910446167
TEST_0861,0.13326649367809296,0.866733506321907
TEST_0862,0.21306023001670837,0.7869397699832916
TEST_0863,0.1390303075313568,0.8609696924686432
TEST_0864,0.9119913578033447,0.08800864219665527
TEST_0865,0.15308445692062378,0.8469155430793762
TEST_0866,0.7464253306388855,0.2535746693611145
TEST_0867,0.9182802438735962,0.08171975612640381
TEST_0868,0.1269254982471466,0.8730745017528534
TEST_0869,0.20972570776939392,0.7902742922306061
TEST_0870,0.14018163084983826,0.8598183691501617
TEST_0871,0.9261786937713623,0.0738213062286377
TEST_0872,0.1398196816444397,0.8601803183555603
TEST_0873,0.7992550134658813,0.20074498653411865
TEST_0874,0.9273800849914551,0.07261991500854492
TEST_0875,0.7872117161750793,0.21278828382492065
TEST_0876,0.8416016697883606,0.1583983302116394
TEST_0877,0.17726680636405945,0.8227331936359406
TEST_0878,0.8980042934417725,0.10199570655822754
TEST_0879,0.2205340415239334,0.7794659584760666
TEST_0880,0.13680189847946167,0.8631981015205383
TEST_0881,0.13150370121002197,0.868496298789978
TEST_0882,0.9297239780426025,0.07027602195739746
TEST_0883,0.19174620509147644,0.8082537949085236
TEST_0884,0.12735746800899506,0.8726425319910049
TEST_0885,0.9107253551483154,0.08927464485168457
TEST_0886,0.15081079304218292,0.8491892069578171
TEST_0887,0.735002875328064,0.26499712467193604
TEST_0888,0.14195121824741364,0.8580487817525864
TEST_0889,0.929969072341919,0.07003092765808105
TEST_0890,0.13008606433868408,0.8699139356613159
TEST_0891,0.8889186382293701,0.11108136177062988
TEST_0892,0.8809460401535034,0.11905395984649658
TEST_0893,0.9142282605171204,0.08577173948287964
TEST_0894,0.12733836472034454,0.8726616352796555
TEST_0895,0.9257348775863647,0.07426512241363525
TEST_0896,0.13181644678115845,0.8681835532188416
TEST_0897,0.9260605573654175,0.07393944263458252
TEST_0898,0.1445290893316269,0.8554709106683731
TEST_0899,0.22516486048698425,0.7748351395130157
TEST_0900,0.6728492975234985,0.32715070247650146
TEST_0901,0.7207465171813965,0.2792534828186035
TEST_0902,0.9230197668075562,0.07698023319244385
TEST_0903,0.15173055231571198,0.848269447684288
TEST_0904,0.13772444427013397,0.862275555729866
TEST_0905,0.12583740055561066,0.8741625994443893
TEST_0906,0.9258091449737549,0.07419085502624512
TEST_0907,0.8838365077972412,0.11616349220275879
TEST_0908,0.41051679849624634,0.5894832015037537
TEST_0909,0.7711949348449707,0.2288050651550293
TEST_0910,0.17328181862831116,0.8267181813716888
TEST_0911,0.9103384017944336,0.0896615982055664
TEST_0912,0.8726962804794312,0.12730371952056885
TEST_0913,0.1376466155052185,0.8623533844947815
TEST_0914,0.8846008777618408,0.11539912223815918
TEST_0915,0.12927550077438354,0.8707244992256165
TEST_0916,0.1369749903678894,0.8630250096321106
TEST_0917,0.9192867279052734,0.08071327209472656
TEST_0918,0.838952898979187,0.161047101020813
TEST_0919,0.9205959439277649,0.07940405607223511
TEST_0920,0.12807783484458923,0.8719221651554108
TEST_0921,0.14178991317749023,0.8582100868225098
TEST_0922,0.20324328541755676,0.7967567145824432
TEST_0923,0.8728728294372559,0.12712717056274414
TEST_0924,0.9312875270843506,0.06871247291564941
TEST_0925,0.2883383631706238,0.7116616368293762
TEST_0926,0.13232305645942688,0.8676769435405731
TEST_0927,0.3942544460296631,0.6057455539703369
TEST_0928,0.127883642911911,0.872116357088089
TEST_0929,0.13184329867362976,0.8681567013263702
TEST_0930,0.9145962595939636,0.08540374040603638
TEST_0931,0.9250919818878174,0.07490801811218262
TEST_0932,0.2745296359062195,0.7254703640937805
TEST_0933,0.5273101329803467,0.4726898670196533
TEST_0934,0.1267184615135193,0.8732815384864807
TEST_0935,0.13338178396224976,0.8666182160377502
TEST_0936,0.14146170020103455,0.8585382997989655
TEST_0937,0.8387421369552612,0.16125786304473877
TEST_0938,0.15522603690624237,0.8447739630937576
TEST_0939,0.16431251168251038,0.8356874883174896
TEST_0940,0.13351568579673767,0.8664843142032623
TEST_0941,0.8992276191711426,0.10077238082885742
TEST_0942,0.5672335624694824,0.4327664375305176
TEST_0943,0.13279372453689575,0.8672062754631042
TEST_0944,0.8995565176010132,0.10044348239898682
TEST_0945,0.9263095855712891,0.07369041442871094
TEST_0946,0.8693872690200806,0.13061273097991943
TEST_0947,0.9299609065055847,0.07003909349441528
TEST_0948,0.9218785762786865,0.07812142372131348
TEST_0949,0.13357260823249817,0.8664273917675018
TEST_0950,0.9297508001327515,0.07024919986724854
TEST_0951,0.8249437212944031,0.17505627870559692
TEST_0952,0.9266002774238586,0.07339972257614136
TEST_0953,0.8772556781768799,0.12274432182312012
TEST_0954,0.15246233344078064,0.8475376665592194
TEST_0955,0.9181333184242249,0.08186668157577515
TEST_0956,0.8177100419998169,0.1822899580001831
TEST_0957,0.18412363529205322,0.8158763647079468
TEST_0958,0.8812500238418579,0.11874997615814209
TEST_0959,0.9244263172149658,0.07557368278503418
TEST_0960,0.1266660988330841,0.8733339011669159
TEST_0961,0.1352253258228302,0.8647746741771698
TEST_0962,0.12596863508224487,0.8740313649177551
TEST_0963,0.9325311183929443,0.06746888160705566
TEST_0964,0.9287949204444885,0.07120507955551147
TEST_0965,0.1336565613746643,0.8663434386253357
TEST_0966,0.1315723955631256,0.8684276044368744
TEST_0967,0.16492608189582825,0.8350739181041718
TEST_0968,0.12295494973659515,0.8770450502634048
TEST_0969,0.12805044651031494,0.8719495534896851
TEST_0970,0.12627378106117249,0.8737262189388275
TEST_0971,0.554985761642456,0.44501423835754395
TEST_0972,0.14721359312534332,0.8527864068746567
TEST_0973,0.13150838017463684,0.8684916198253632
TEST_0974,0.8912222981452942,0.10877770185470581
TEST_0975,0.13182353973388672,0.8681764602661133
TEST_0976,0.9260028004646301,0.07399719953536987
TEST_0977,0.36399325728416443,0.6360067427158356
TEST_0978,0.8546546697616577,0.14534533023834229
TEST_0979,0.13018113374710083,0.8698188662528992
TEST_0980,0.795695424079895,0.20430457592010498
TEST_0981,0.13054583966732025,0.8694541603326797
TEST_0982,0.8983538746833801,0.10164612531661987
TEST_0983,0.17360997200012207,0.8263900279998779
TEST_0984,0.14559438824653625,0.8544056117534637
TEST_0985,0.13505621254444122,0.8649437874555588
TEST_0986,0.1460018754005432,0.8539981245994568
TEST_0987,0.1300986409187317,0.8699013590812683
TEST_0988,0.15514419972896576,0.8448558002710342
TEST_0989,0.1330643594264984,0.8669356405735016
TEST_0990,0.12360285222530365,0.8763971477746964
TEST_0991,0.4079785943031311,0.5920214056968689
TEST_0992,0.6452162861824036,0.35478371381759644
TEST_0993,0.13305653631687164,0.8669434636831284
TEST_0994,0.8982337117195129,0.10176628828048706
TEST_0995,0.21999217569828033,0.7800078243017197
TEST_0996,0.12486328184604645,0.8751367181539536
TEST_0997,0.138342946767807,0.861657053232193
TEST_0998,0.8509390950202942,0.1490609049797058
TEST_0999,0.14702516794204712,0.8529748320579529
TEST_1000,0.1254265010356903,0.8745734989643097
