id,unstable_prob,stable_prob
TEST_0539,0.9999889135360718,1.1086463928222656e-05
TEST_0540,0.023986738175153732,0.9760132618248463
TEST_0541,0.0029466247651726007,0.9970533752348274
TEST_0542,0.034088827669620514,0.9659111723303795
TEST_0543,0.015062727965414524,0.9849372720345855
TEST_0544,0.000155887653818354,0.9998441123461816
TEST_0545,0.006301524583250284,0.9936984754167497
TEST_0546,0.9784358739852905,0.021564126014709473
TEST_0547,0.0008617517305538058,0.9991382482694462
TEST_0548,0.9999406337738037,5.936622619628906e-05
TEST_0549,0.9999165534973145,8.344650268554688e-05
TEST_0550,0.0005118413246236742,0.9994881586753763
TEST_0551,0.018252136185765266,0.9817478638142347
TEST_0552,0.0012254314497113228,0.9987745685502887
TEST_0553,0.9998078942298889,0.00019210577011108398
TEST_0554,9.07167122932151e-05,0.9999092832877068
TEST_0555,0.7590121030807495,0.2409878969192505
TEST_0556,0.9919399619102478,0.008060038089752197
TEST_0557,0.0017145598540082574,0.9982854401459917
TEST_0558,0.0004460289201233536,0.9995539710798766
TEST_0559,0.0006503812619484961,0.9993496187380515
TEST_0560,0.00015394753427244723,0.9998460524657276
TEST_0561,0.0005847282591275871,0.9994152717408724
TEST_0562,0.9999781847000122,2.181529998779297e-05
TEST_0563,0.9991028308868408,0.0008971691131591797
TEST_0564,0.9992984533309937,0.0007015466690063477
TEST_0565,0.025429878383874893,0.9745701216161251
TEST_0566,0.0005193563411012292,0.9994806436588988
TEST_0567,0.9999911785125732,8.821487426757812e-06
TEST_0568,0.0008039962849579751,0.999196003715042
TEST_0569,0.0010258982656523585,0.9989741017343476
TEST_0570,0.9999871253967285,1.2874603271484375e-05
TEST_0571,0.0004073847667314112,0.9995926152332686
TEST_0572,0.023144440725445747,0.9768555592745543
TEST_0573,0.9999535083770752,4.649162292480469e-05
TEST_0574,0.0003080930036958307,0.9996919069963042
TEST_0575,0.1380058377981186,0.8619941622018814
TEST_0576,0.9999645948410034,3.540515899658203e-05
TEST_0577,0.028178490698337555,0.9718215093016624
TEST_0578,0.010259098373353481,0.9897409016266465
TEST_0579,0.006564436014741659,0.9934355639852583
TEST_0580,0.9996707439422607,0.0003292560577392578
TEST_0581,0.04401649534702301,0.955983504652977
TEST_0582,0.03434775769710541,0.9656522423028946
TEST_0583,0.9998118281364441,0.0001881718635559082
TEST_0584,0.9980000853538513,0.0019999146461486816
TEST_0585,0.9996036887168884,0.00039631128311157227
TEST_0586,0.005056904628872871,0.9949430953711271
TEST_0587,0.9999969005584717,3.0994415283203125e-06
TEST_0588,0.9998281002044678,0.00017189979553222656
TEST_0589,0.0009436741238459945,0.999056325876154
TEST_0590,5.2058047003811225e-05,0.9999479419529962
TEST_0591,0.00015157127927523106,0.9998484287207248
TEST_0592,0.9998862743377686,0.00011372566223144531
TEST_0593,0.9999864101409912,1.3589859008789062e-05
TEST_0594,0.9990311861038208,0.0009688138961791992
TEST_0595,0.9999531507492065,4.684925079345703e-05
TEST_0596,0.1936158537864685,0.8063841462135315
TEST_0597,0.00048193265683948994,0.9995180673431605
TEST_0598,0.9996650218963623,0.0003349781036376953
TEST_0599,0.9994913339614868,0.0005086660385131836
TEST_0600,0.9973238706588745,0.0026761293411254883
TEST_0601,0.00010526351252337918,0.9998947364874766
TEST_0602,0.0006447518244385719,0.9993552481755614
TEST_0603,0.0027538640424609184,0.9972461359575391
TEST_0604,0.000299886945867911,0.9997001130541321
TEST_0605,0.9998797178268433,0.00012028217315673828
TEST_0606,0.9993171691894531,0.000682830810546875
TEST_0607,0.00012412389332894236,0.9998758761066711
TEST_0608,0.000563135661650449,0.9994368643383496
TEST_0609,0.4146976172924042,0.5853023827075958
TEST_0610,0.9973114728927612,0.0026885271072387695
TEST_0611,0.0005513784126378596,0.9994486215873621
TEST_0612,0.003630062798038125,0.9963699372019619
TEST_0613,0.9996201992034912,0.00037980079650878906
TEST_0614,0.9997954964637756,0.00020450353622436523
TEST_0615,0.8440546989440918,0.1559453010559082
TEST_0616,0.9996734857559204,0.00032651424407958984
TEST_0617,0.9999668598175049,3.314018249511719e-05
TEST_0618,0.9996930360794067,0.0003069639205932617
TEST_0619,0.006455985363572836,0.9935440146364272
TEST_0620,0.0008054336649365723,0.9991945663350634
TEST_0621,0.9999179840087891,8.20159912109375e-05
TEST_0622,0.0028922322671860456,0.997107767732814
TEST_0623,0.9998394250869751,0.00016057491302490234
TEST_0624,0.0023934985511004925,0.9976065014488995
TEST_0625,0.017142154276371002,0.982857845723629
TEST_0626,0.9999971389770508,2.86102294921875e-06
TEST_0627,0.002715105190873146,0.9972848948091269
TEST_0628,0.9511929750442505,0.04880702495574951
TEST_0629,0.999980092048645,1.990795135498047e-05
TEST_0630,0.9999908208847046,9.179115295410156e-06
TEST_0631,0.9990257024765015,0.0009742975234985352
TEST_0632,0.1641622632741928,0.8358377367258072
TEST_0633,9.617062460165471e-05,0.9999038293753983
TEST_0634,0.9998099207878113,0.0001900792121887207
TEST_0635,0.9996367692947388,0.00036323070526123047
TEST_0636,0.0012104073539376259,0.9987895926460624
TEST_0637,0.009239207953214645,0.9907607920467854
TEST_0638,0.9999402761459351,5.9723854064941406e-05
TEST_0639,0.023876646533608437,0.9761233534663916
TEST_0640,0.9947147965431213,0.005285203456878662
TEST_0641,0.0004259677662048489,0.9995740322337952
TEST_0642,0.015755800530314445,0.9842441994696856
TEST_0643,0.0035593551583588123,0.9964406448416412
TEST_0644,0.005167949479073286,0.9948320505209267
TEST_0645,1.064686421159422e-05,0.9999893531357884
TEST_0646,0.00019237857486587018,0.9998076214251341
TEST_0647,0.9999833106994629,1.6689300537109375e-05
TEST_0648,0.9996999502182007,0.0003000497817993164
TEST_0649,0.999727189540863,0.0002728104591369629
TEST_0650,0.9153168797492981,0.0846831202507019
TEST_0651,0.0011591900838539004,0.9988408099161461
TEST_0652,0.9986490607261658,0.0013509392738342285
TEST_0653,0.9999821186065674,1.7881393432617188e-05
TEST_0654,0.9999901056289673,9.894371032714844e-06
TEST_0655,0.9999825954437256,1.7404556274414062e-05
TEST_0656,0.9998266100883484,0.00017338991165161133
TEST_0657,0.9997733235359192,0.00022667646408081055
TEST_0658,0.9999942779541016,5.7220458984375e-06
TEST_0659,0.00034889718517661095,0.9996511028148234
TEST_0660,0.9999744892120361,2.5510787963867188e-05
TEST_0661,0.019183985888957977,0.980816014111042
TEST_0662,0.9968942403793335,0.003105759620666504
TEST_0663,0.999512791633606,0.00048720836639404297
TEST_0664,0.999822199344635,0.00017780065536499023
TEST_0665,0.00014310190454125404,0.9998568980954587
TEST_0666,0.0023384487722069025,0.9976615512277931
TEST_0667,0.99998939037323,1.0609626770019531e-05
TEST_0668,5.695226354873739e-05,0.9999430477364513
TEST_0669,0.0001179938844870776,0.9998820061155129
TEST_0670,0.00014137453399598598,0.999858625466004
TEST_0671,0.9999722242355347,2.777576446533203e-05
TEST_0672,0.9999897480010986,1.0251998901367188e-05
TEST_0673,0.9998880624771118,0.0001119375228881836
TEST_0674,0.9765447378158569,0.023455262184143066
TEST_0675,8.959906699601561e-05,0.999910400933004
TEST_0676,0.00037784388405270875,0.9996221561159473
TEST_0677,0.002560679567977786,0.9974393204320222
TEST_0678,0.0002938279649242759,0.9997061720350757
TEST_0679,0.996663510799408,0.003336489200592041
TEST_0680,0.00019736014655791223,0.9998026398534421
TEST_0681,2.551558100094553e-05,0.999974484418999
TEST_0682,0.0010912144789472222,0.9989087855210528
TEST_0683,0.9995858073234558,0.00041419267654418945
TEST_0684,0.0006279327208176255,0.9993720672791824
TEST_0685,0.9248367547988892,0.07516324520111084
TEST_0686,0.07842680811882019,0.9215731918811798
TEST_0687,0.6760595440864563,0.3239404559135437
TEST_0688,0.999846339225769,0.00015366077423095703
TEST_0689,0.000357666052877903,0.9996423339471221
TEST_0690,0.0033497244585305452,0.9966502755414695
TEST_0691,0.9999572038650513,4.279613494873047e-05
TEST_0692,0.9991556406021118,0.0008443593978881836
TEST_0693,0.7036333084106445,0.29636669158935547
TEST_0694,0.9999717473983765,2.8252601623535156e-05
TEST_0695,0.9999517202377319,4.8279762268066406e-05
TEST_0696,0.003176639322191477,0.9968233606778085
TEST_0697,0.9999926090240479,7.3909759521484375e-06
TEST_0698,0.019257742911577225,0.9807422570884228
TEST_0699,0.2271527647972107,0.7728472352027893
TEST_0700,0.0001548026193631813,0.9998451973806368
TEST_0701,0.9999692440032959,3.075599670410156e-05
TEST_0702,0.9998879432678223,0.00011205673217773438
TEST_0703,0.9905027151107788,0.009497284889221191
TEST_0704,0.9999277591705322,7.224082946777344e-05
TEST_0705,0.9760351181030273,0.023964881896972656
TEST_0706,0.9999979734420776,2.0265579223632812e-06
TEST_0707,0.026509413495659828,0.9734905865043402
TEST_0708,0.01952390745282173,0.9804760925471783
TEST_0709,0.9989728927612305,0.0010271072387695312
TEST_0710,0.9990183115005493,0.0009816884994506836
TEST_0711,0.9994422793388367,0.0005577206611633301
TEST_0712,0.9999282360076904,7.176399230957031e-05
TEST_0713,0.000783426861744374,0.9992165731382556
TEST_0714,0.01388025563210249,0.9861197443678975
TEST_0715,0.0006747687002643943,0.9993252312997356
TEST_0716,0.0006078762817196548,0.9993921237182803
TEST_0717,4.7696470574010164e-05,0.999952303529426
TEST_0718,0.9767857789993286,0.023214221000671387
TEST_0719,0.9731887578964233,0.02681124210357666
TEST_0720,0.053788844496011734,0.9462111555039883
TEST_0721,0.9999827146530151,1.728534698486328e-05
TEST_0722,0.007775457110255957,0.992224542889744
TEST_0723,0.9999827146530151,1.728534698486328e-05
TEST_0724,0.05986535921692848,0.9401346407830715
TEST_0725,0.0008833992760628462,0.9991166007239372
TEST_0726,0.09243911504745483,0.9075608849525452
TEST_0727,0.015874193981289864,0.9841258060187101
TEST_0728,0.0006848197663202882,0.9993151802336797
TEST_0729,8.906049515644554e-06,0.9999910939504844
TEST_0730,0.0015550495591014624,0.9984449504408985
TEST_0731,0.0003882554010488093,0.9996117445989512
TEST_0732,0.030563903972506523,0.9694360960274935
TEST_0733,0.9906384944915771,0.009361505508422852
TEST_0734,0.9999359846115112,6.401538848876953e-05
TEST_0735,0.9999372959136963,6.270408630371094e-05
TEST_0736,0.7955268025398254,0.20447319746017456
TEST_0737,0.9999830722808838,1.6927719116210938e-05
TEST_0738,0.001557433744892478,0.9984425662551075
TEST_0739,0.996509850025177,0.003490149974822998
TEST_0740,8.473698835587129e-05,0.9999152630116441
TEST_0741,0.9998332262039185,0.00016677379608154297
TEST_0742,0.999988317489624,1.1682510375976562e-05
TEST_0743,0.9996833801269531,0.000316619873046875
TEST_0744,0.9968200922012329,0.00317990779876709
TEST_0745,0.0025217083748430014,0.997478291625157
TEST_0746,0.06137339398264885,0.9386266060173512
TEST_0747,0.999925971031189,7.402896881103516e-05
TEST_0748,0.9961245656013489,0.003875434398651123
TEST_0749,0.07769843190908432,0.9223015680909157
TEST_0750,0.9999005794525146,9.942054748535156e-05
TEST_0751,0.9997827410697937,0.00021725893020629883
TEST_0752,0.9984304308891296,0.0015695691108703613
TEST_0753,0.9997904896736145,0.00020951032638549805
TEST_0754,5.713401333196089e-05,0.999942865986668
TEST_0755,0.9999513626098633,4.863739013671875e-05
TEST_0756,0.9998013377189636,0.00019866228103637695
TEST_0757,0.0938463807106018,0.9061536192893982
TEST_0758,0.9999057054519653,9.429454803466797e-05
TEST_0759,0.001206805813126266,0.9987931941868737
TEST_0760,0.9999607801437378,3.921985626220703e-05
TEST_0761,0.0013987183338031173,0.9986012816661969
TEST_0762,0.9999752044677734,2.47955322265625e-05
TEST_0763,0.007880604825913906,0.9921193951740861
TEST_0764,0.9999526739120483,4.7326087951660156e-05
TEST_0765,0.906991183757782,0.09300881624221802
TEST_0766,0.9999814033508301,1.8596649169921875e-05
TEST_0767,1.2605167285073549e-05,0.9999873948327149
TEST_0768,0.9992548823356628,0.0007451176643371582
TEST_0769,0.9986775517463684,0.0013224482536315918
TEST_0770,0.0005082619027234614,0.9994917380972765
TEST_0771,0.923500120639801,0.07649987936019897
TEST_0772,3.9447666495107114e-05,0.9999605523335049
TEST_0773,0.0639556273818016,0.9360443726181984
TEST_0774,2.4472146833431907e-05,0.9999755278531666
TEST_0775,0.000828273652587086,0.9991717263474129
TEST_0776,0.9999881982803345,1.1801719665527344e-05
TEST_0777,0.9999524354934692,4.756450653076172e-05
TEST_0778,2.8025080609950237e-05,0.99997197491939
TEST_0779,0.0016821223543956876,0.9983178776456043
TEST_0780,0.999922513961792,7.748603820800781e-05
TEST_0781,0.9999817609786987,1.823902130126953e-05
TEST_0782,0.9999840259552002,1.5974044799804688e-05
TEST_0783,0.0001423239300493151,0.9998576760699507
TEST_0784,0.2587468922138214,0.7412531077861786
TEST_0785,0.01721920631825924,0.9827807936817408
TEST_0786,0.007733353413641453,0.9922666465863585
TEST_0787,0.992840051651001,0.0071599483489990234
TEST_0788,0.997885525226593,0.0021144747734069824
TEST_0789,0.002317209728062153,0.9976827902719378
TEST_0790,0.021949123591184616,0.9780508764088154
TEST_0791,0.99871826171875,0.00128173828125
TEST_0792,0.9969820380210876,0.0030179619789123535
TEST_0793,0.9995545744895935,0.00044542551040649414
TEST_0794,0.9999507665634155,4.9233436584472656e-05
TEST_0795,0.9999606609344482,3.933906555175781e-05
TEST_0796,0.99998939037323,1.0609626770019531e-05
TEST_0797,0.999995231628418,4.76837158203125e-06
TEST_0798,0.9999210834503174,7.891654968261719e-05
TEST_0799,0.6573876142501831,0.3426123857498169
TEST_0800,0.9997796416282654,0.00022035837173461914
TEST_0801,0.999783456325531,0.00021654367446899414
TEST_0802,0.9999426603317261,5.733966827392578e-05
TEST_0803,0.9999955892562866,4.410743713378906e-06
TEST_0804,0.9999797344207764,2.0265579223632812e-05
TEST_0805,0.05405349284410477,0.9459465071558952
TEST_0806,6.169653352117166e-05,0.9999383034664788
TEST_0807,0.9972898960113525,0.002710103988647461
TEST_0808,0.0033265056554228067,0.9966734943445772
TEST_0809,0.007348531857132912,0.9926514681428671
TEST_0810,0.009773759171366692,0.9902262408286333
TEST_0811,0.9999419450759888,5.805492401123047e-05
TEST_0812,0.001055928529240191,0.9989440714707598
TEST_0813,0.9998062252998352,0.00019377470016479492
TEST_0814,0.9999871253967285,1.2874603271484375e-05
TEST_0815,0.9998928308486938,0.00010716915130615234
TEST_0816,0.9984993934631348,0.0015006065368652344
TEST_0817,0.999951958656311,4.8041343688964844e-05
TEST_0818,0.9999637603759766,3.62396240234375e-05
TEST_0819,3.103906783508137e-05,0.9999689609321649
TEST_0820,0.9999898672103882,1.0132789611816406e-05
TEST_0821,0.07094994932413101,0.929050050675869
TEST_0822,0.9999574422836304,4.2557716369628906e-05
TEST_0823,0.9999762773513794,2.372264862060547e-05
TEST_0824,0.999861478805542,0.0001385211944580078
TEST_0825,0.05149906501173973,0.9485009349882603
TEST_0826,0.9999977350234985,2.2649765014648438e-06
TEST_0827,0.9997749924659729,0.0002250075340270996
TEST_0828,8.103136497084051e-05,0.9999189686350292
TEST_0829,0.022899819537997246,0.9771001804620028
TEST_0830,0.9573569893836975,0.04264301061630249
TEST_0831,0.00013445578224491328,0.9998655442177551
TEST_0832,0.9995564818382263,0.00044351816177368164
TEST_0833,0.9999727010726929,2.7298927307128906e-05
TEST_0834,0.0006010371726006269,0.9993989628273994
TEST_0835,0.00527617335319519,0.9947238266468048
TEST_0836,0.9999935626983643,6.4373016357421875e-06
TEST_0837,6.93250258336775e-05,0.9999306749741663
TEST_0838,0.9999862909317017,1.3709068298339844e-05
TEST_0839,0.9998605251312256,0.00013947486877441406
TEST_0840,0.999561607837677,0.00043839216232299805
TEST_0841,0.9999970197677612,2.9802322387695312e-06
TEST_0842,0.9999415874481201,5.841255187988281e-05
TEST_0843,0.9985094666481018,0.0014905333518981934
TEST_0844,0.0033908418845385313,0.9966091581154615
TEST_0845,0.9996970891952515,0.00030291080474853516
TEST_0846,0.9984456896781921,0.0015543103218078613
TEST_0847,0.9998171925544739,0.00018280744552612305
TEST_0848,0.4004562199115753,0.5995437800884247
TEST_0849,0.9998773336410522,0.0001226663589477539
TEST_0850,0.0004999123048037291,0.9995000876951963
TEST_0851,0.0006829635240137577,0.9993170364759862
TEST_0852,0.9981270432472229,0.0018729567527770996
TEST_0853,0.99993896484375,6.103515625e-05
TEST_0854,0.0002466024016030133,0.999753397598397
TEST_0855,0.0008322062785737216,0.9991677937214263
TEST_0856,0.0019382280297577381,0.9980617719702423
TEST_0857,0.9997501969337463,0.0002498030662536621
TEST_0858,0.048047274351119995,0.95195272564888
TEST_0859,0.998431384563446,0.001568615436553955
TEST_0860,0.999742329120636,0.00025767087936401367
TEST_0861,0.04591991379857063,0.9540800862014294
TEST_0862,0.001550961402244866,0.9984490385977551
TEST_0863,0.0019097140757367015,0.9980902859242633
TEST_0864,0.9999936819076538,6.318092346191406e-06
TEST_0865,0.00023904327827040106,0.9997609567217296
TEST_0866,0.9961429238319397,0.0038570761680603027
TEST_0867,0.9992870688438416,0.0007129311561584473
TEST_0868,0.0002529083576519042,0.9997470916423481
TEST_0869,3.0231349228415638e-05,0.9999697686507716
TEST_0870,0.0004964562249369919,0.999503543775063
TEST_0871,0.9998983144760132,0.0001016855239868164
TEST_0872,0.007755370810627937,0.9922446291893721
TEST_0873,0.9959617257118225,0.00403827428817749
TEST_0874,0.9999414682388306,5.8531761169433594e-05
TEST_0875,0.9999821186065674,1.7881393432617188e-05
TEST_0876,0.985787034034729,0.014212965965270996
TEST_0877,0.00016990091535262764,0.9998300990846474
TEST_0878,0.999168872833252,0.0008311271667480469
TEST_0879,0.03407062962651253,0.9659293703734875
TEST_0880,0.0004797826986759901,0.999520217301324
TEST_0881,0.0025858876761049032,0.9974141123238951
TEST_0882,0.9996479749679565,0.00035202503204345703
TEST_0883,0.0016159290680661798,0.9983840709319338
TEST_0884,0.0003677949425764382,0.9996322050574236
TEST_0885,0.9997565150260925,0.0002434849739074707
TEST_0886,0.0004931763396598399,0.9995068236603402
TEST_0887,0.8807253837585449,0.11927461624145508
TEST_0888,0.0005054657231085002,0.9994945342768915
TEST_0889,0.9999927282333374,7.271766662597656e-06
TEST_0890,5.257991870166734e-05,0.9999474200812983
TEST_0891,0.9999758005142212,2.4199485778808594e-05
TEST_0892,0.999985933303833,1.4066696166992188e-05
TEST_0893,0.9996641874313354,0.0003358125686645508
TEST_0894,0.002414202317595482,0.9975857976824045
TEST_0895,0.9999728202819824,2.7179718017578125e-05
TEST_0896,0.001074339495971799,0.9989256605040282
TEST_0897,0.9996793270111084,0.00032067298889160156
TEST_0898,0.009729702956974506,0.9902702970430255
TEST_0899,0.029984543099999428,0.9700154569000006
TEST_0900,0.9977062940597534,0.002293705940246582
TEST_0901,0.9965335130691528,0.003466486930847168
TEST_0902,0.9999098777770996,9.012222290039062e-05
TEST_0903,0.031315676867961884,0.9686843231320381
TEST_0904,0.0009154545259661973,0.9990845454740338
TEST_0905,0.0006166861276142299,0.9993833138723858
TEST_0906,0.9998089671134949,0.00019103288650512695
TEST_0907,0.9999847412109375,1.52587890625e-05
TEST_0908,0.0008903696434572339,0.9991096303565428
TEST_0909,0.9909241795539856,0.009075820446014404
TEST_0910,0.03190602734684944,0.9680939726531506
TEST_0911,0.9999433755874634,5.6624412536621094e-05
TEST_0912,0.9996310472488403,0.00036895275115966797
TEST_0913,0.0002440873213345185,0.9997559126786655
TEST_0914,0.9999938011169434,6.198883056640625e-06
TEST_0915,4.136374991503544e-05,0.999958636250085
TEST_0916,0.00024620091426186264,0.9997537990857381
TEST_0917,0.9999978542327881,2.1457672119140625e-06
TEST_0918,0.9969146251678467,0.0030853748321533203
TEST_0919,0.9999566078186035,4.3392181396484375e-05
TEST_0920,0.0001730626099742949,0.9998269373900257
TEST_0921,0.10238935053348541,0.8976106494665146
TEST_0922,0.0018781303660944104,0.9981218696339056
TEST_0923,0.9994425177574158,0.0005574822425842285
TEST_0924,0.999998927116394,1.0728836059570312e-06
TEST_0925,0.05623515695333481,0.9437648430466652
TEST_0926,0.002482145791873336,0.9975178542081267
TEST_0927,0.033280614763498306,0.9667193852365017
TEST_0928,0.00045892622438259423,0.9995410737756174
TEST_0929,0.00045990169746801257,0.999540098302532
TEST_0930,0.999945878982544,5.412101745605469e-05
TEST_0931,0.9999793767929077,2.0623207092285156e-05
TEST_0932,0.0030272924341261387,0.9969727075658739
TEST_0933,0.3186149001121521,0.6813850998878479
TEST_0934,0.00011265216016909108,0.9998873478398309
TEST_0935,0.002188913756981492,0.9978110862430185
TEST_0936,0.0004653348296415061,0.9995346651703585
TEST_0937,0.9999115467071533,8.845329284667969e-05
TEST_0938,0.0027762886602431536,0.9972237113397568
TEST_0939,0.09282352775335312,0.9071764722466469
TEST_0940,0.0033403579145669937,0.996659642085433
TEST_0941,0.999967098236084,3.2901763916015625e-05
TEST_0942,0.9750421047210693,0.024957895278930664
TEST_0943,0.00025439809542149305,0.9997456019045785
TEST_0944,0.9999669790267944,3.3020973205566406e-05
TEST_0945,0.99997878074646,2.1219253540039062e-05
TEST_0946,0.9990760087966919,0.0009239912033081055
TEST_0947,0.9999672174453735,3.2782554626464844e-05
TEST_0948,0.999990701675415,9.298324584960938e-06
TEST_0949,0.00018770468886941671,0.9998122953111306
TEST_0950,0.999998927116394,1.0728836059570312e-06
TEST_0951,0.9763038754463196,0.02369612455368042
TEST_0952,0.9999929666519165,7.033348083496094e-06
TEST_0953,0.9999649524688721,3.504753112792969e-05
TEST_0954,0.0182118508964777,0.9817881491035223
TEST_0955,0.9948269724845886,0.005173027515411377
TEST_0956,0.9998427629470825,0.00015723705291748047
TEST_0957,0.0004075249598827213,0.9995924750401173
TEST_0958,0.9996397495269775,0.00036025047302246094
TEST_0959,0.9998672008514404,0.0001327991485595703
TEST_0960,7.105727127054706e-05,0.9999289427287295
TEST_0961,0.00040174138848669827,0.9995982586115133
TEST_0962,2.4361961550312117e-05,0.9999756380384497
TEST_0963,0.9999872446060181,1.2755393981933594e-05
TEST_0964,0.9999966621398926,3.337860107421875e-06
TEST_0965,0.00031075652805157006,0.9996892434719484
TEST_0966,0.0002916894154623151,0.9997083105845377
TEST_0967,0.00022171871387399733,0.999778281286126
TEST_0968,1.3727948498853948e-05,0.9999862720515011
TEST_0969,3.280925375293009e-05,0.9999671907462471
TEST_0970,0.0007271826034411788,0.9992728173965588
TEST_0971,0.9748767614364624,0.025123238563537598
TEST_0972,0.01945671997964382,0.9805432800203562
TEST_0973,0.00017875179764814675,0.9998212482023519
TEST_0974,0.9999327659606934,6.723403930664062e-05
TEST_0975,0.0031238729134202003,0.9968761270865798
TEST_0976,0.9999854564666748,1.4543533325195312e-05
TEST_0977,0.0027212011627852917,0.9972787988372147
TEST_0978,0.9999940395355225,5.9604644775390625e-06
TEST_0979,0.009772098623216152,0.9902279013767838
TEST_0980,0.999491810798645,0.0005081892013549805
TEST_0981,9.805265290196985e-05,0.999901947347098
TEST_0982,0.9973950386047363,0.002604961395263672
TEST_0983,0.9055149555206299,0.09448504447937012
TEST_0984,5.498414611793123e-05,0.9999450158538821
TEST_0985,0.0010562792886048555,0.9989437207113951
TEST_0986,0.01485177781432867,0.9851482221856713
TEST_0987,0.00013418412709143013,0.9998658158729086
TEST_0988,0.003033170010894537,0.9969668299891055
TEST_0989,0.00014606202603317797,0.9998539379739668
TEST_0990,0.0006996261072345078,0.9993003738927655
TEST_0991,0.02484840154647827,0.9751515984535217
TEST_0992,0.9902716279029846,0.00972837209701538
TEST_0993,0.0053460546769201756,0.9946539453230798
TEST_0994,0.9998276233673096,0.0001723766326904297
TEST_0995,0.0365409255027771,0.9634590744972229
TEST_0996,0.00012889965728390962,0.9998711003427161
TEST_0997,0.00012735438940580934,0.9998726456105942
TEST_0998,0.9999654293060303,3.457069396972656e-05
TEST_0999,0.007812283933162689,0.9921877160668373
TEST_1000,0.00021677561744581908,0.9997832243825542
