id,unstable_prob,stable_prob
TEST_0562,0.5016177296638489,0.4983822703361511
TEST_0563,0.5015580654144287,0.4984419345855713
TEST_0564,0.5015072822570801,0.4984927177429199
TEST_0565,0.5018577575683594,0.4981422424316406
TEST_0566,0.5014494061470032,0.4985505938529968
TEST_0567,0.5012060403823853,0.49879395961761475
TEST_0568,0.501632034778595,0.49836796522140503
TEST_0569,0.5017917156219482,0.49820828437805176
TEST_0570,0.501419186592102,0.49858081340789795
TEST_0571,0.5010730028152466,0.4989269971847534
TEST_0572,0.5020906925201416,0.4979093074798584
TEST_0573,0.5018928050994873,0.4981071949005127
TEST_0574,0.5016108155250549,0.49838918447494507
TEST_0575,0.5014531016349792,0.49854689836502075
TEST_0576,0.5012760758399963,0.49872392416000366
TEST_0577,0.5017043352127075,0.4982956647872925
TEST_0578,0.5014880895614624,0.4985119104385376
TEST_0579,0.5016474723815918,0.4983525276184082
TEST_0580,0.5019559860229492,0.4980440139770508
TEST_0581,0.5020949840545654,0.49790501594543457
TEST_0582,0.5020008683204651,0.4979991316795349
TEST_0583,0.5012487173080444,0.49875128269195557
TEST_0584,0.5012491345405579,0.49875086545944214
TEST_0585,0.5016574263572693,0.4983425736427307
TEST_0586,0.501717209815979,0.498282790184021
TEST_0587,0.5016761422157288,0.49832385778427124
TEST_0588,0.5013757348060608,0.4986242651939392
TEST_0589,0.5009171366691589,0.49908286333084106
TEST_0590,0.5020588636398315,0.49794113636016846
TEST_0591,0.5013535618782043,0.49864643812179565
TEST_0592,0.5015240907669067,0.49847590923309326
TEST_0593,0.5016201734542847,0.49837982654571533
TEST_0594,0.5016208291053772,0.4983791708946228
TEST_0595,0.5014633536338806,0.4985366463661194
TEST_0596,0.5019705295562744,0.4980294704437256
TEST_0597,0.5018370747566223,0.4981629252433777
TEST_0598,0.5014028549194336,0.4985971450805664
TEST_0599,0.5016637444496155,0.4983362555503845
TEST_0600,0.5025736093521118,0.4974263906478882
TEST_0601,0.5013005137443542,0.49869948625564575
TEST_0602,0.5021930932998657,0.4978069067001343
TEST_0603,0.5012028217315674,0.4987971782684326
TEST_0604,0.5025230646133423,0.4974769353866577
TEST_0605,0.5016233325004578,0.49837666749954224
TEST_0606,0.5015623569488525,0.49843764305114746
TEST_0607,0.5009373426437378,0.4990626573562622
TEST_0608,0.5016640424728394,0.49833595752716064
TEST_0609,0.5016199946403503,0.49838000535964966
TEST_0610,0.5020747184753418,0.4979252815246582
TEST_0611,0.5024078488349915,0.49759215116500854
TEST_0612,0.5011543035507202,0.4988456964492798
TEST_0613,0.5015919804573059,0.4984080195426941
TEST_0614,0.5014148354530334,0.49858516454696655
TEST_0615,0.5019522309303284,0.49804776906967163
TEST_0616,0.5019060969352722,0.4980939030647278
TEST_0617,0.5016132593154907,0.4983867406845093
TEST_0618,0.5015917420387268,0.4984082579612732
TEST_0619,0.5020384192466736,0.4979615807533264
TEST_0620,0.5016381740570068,0.49836182594299316
TEST_0621,0.5013842582702637,0.49861574172973633
TEST_0622,0.5012302994728088,0.49876970052719116
TEST_0623,0.5015162229537964,0.4984837770462036
TEST_0624,0.5020702481269836,0.49792975187301636
TEST_0625,0.5017292499542236,0.49827075004577637
TEST_0626,0.5023537278175354,0.4976462721824646
TEST_0627,0.5014925599098206,0.49850744009017944
TEST_0628,0.5017914175987244,0.49820858240127563
TEST_0629,0.5012550354003906,0.4987449645996094
TEST_0630,0.5024914145469666,0.49750858545303345
TEST_0631,0.5017048716545105,0.4982951283454895
TEST_0632,0.5012466311454773,0.4987533688545227
TEST_0633,0.5014594197273254,0.49854058027267456
TEST_0634,0.5016263127326965,0.49837368726730347
TEST_0635,0.5012370347976685,0.49876296520233154
TEST_0636,0.5013952851295471,0.4986047148704529
TEST_0637,0.501342236995697,0.498657763004303
TEST_0638,0.501438319683075,0.49856168031692505
TEST_0639,0.5019440650939941,0.49805593490600586
TEST_0640,0.5020753145217896,0.49792468547821045
TEST_0641,0.5015984773635864,0.4984015226364136
TEST_0642,0.5014039278030396,0.49859607219696045
TEST_0643,0.5016676783561707,0.49833232164382935
TEST_0644,0.5016794800758362,0.4983205199241638
TEST_0645,0.5011378526687622,0.4988621473312378
TEST_0646,0.5014875531196594,0.4985124468803406
TEST_0647,0.5011870265007019,0.4988129734992981
TEST_0648,0.5016283392906189,0.4983716607093811
TEST_0649,0.5013094544410706,0.49869054555892944
TEST_0650,0.5015361309051514,0.49846386909484863
TEST_0651,0.5019170045852661,0.4980829954147339
TEST_0652,0.5015948414802551,0.4984051585197449
TEST_0653,0.5020021200180054,0.49799787998199463
TEST_0654,0.5021988153457642,0.49780118465423584
TEST_0655,0.5009684562683105,0.49903154373168945
TEST_0656,0.5011928677558899,0.4988071322441101
TEST_0657,0.5016775131225586,0.4983224868774414
TEST_0658,0.5013890266418457,0.4986109733581543
TEST_0659,0.501510739326477,0.49848926067352295
TEST_0660,0.5012952089309692,0.49870479106903076
TEST_0661,0.5015653371810913,0.4984346628189087
TEST_0662,0.5018956065177917,0.49810439348220825
TEST_0663,0.5015760064125061,0.4984239935874939
TEST_0664,0.5022412538528442,0.49775874614715576
TEST_0665,0.5015082359313965,0.4984917640686035
TEST_0666,0.5021569728851318,0.49784302711486816
TEST_0667,0.5011093020439148,0.4988906979560852
TEST_0668,0.5018942356109619,0.4981057643890381
TEST_0669,0.5013852715492249,0.49861472845077515
TEST_0670,0.502036988735199,0.497963011264801
TEST_0671,0.5017946362495422,0.49820536375045776
TEST_0672,0.5024843215942383,0.4975156784057617
TEST_0673,0.5010067820549011,0.4989932179450989
TEST_0674,0.5015853047370911,0.49841469526290894
TEST_0675,0.502369225025177,0.497630774974823
TEST_0676,0.501417875289917,0.498582124710083
TEST_0677,0.5014173984527588,0.4985826015472412
TEST_0678,0.5020319223403931,0.49796807765960693
TEST_0679,0.5016487836837769,0.49835121631622314
TEST_0680,0.5016374588012695,0.49836254119873047
TEST_0681,0.5016511678695679,0.49834883213043213
TEST_0682,0.5015527009963989,0.4984472990036011
TEST_0683,0.5016114115715027,0.4983885884284973
TEST_0684,0.5015775561332703,0.49842244386672974
TEST_0685,0.5016298890113831,0.49837011098861694
TEST_0686,0.5018627643585205,0.4981372356414795
TEST_0687,0.5016574859619141,0.49834251403808594
TEST_0688,0.5013719201087952,0.49862807989120483
TEST_0689,0.5023364424705505,0.49766355752944946
TEST_0690,0.5015526413917542,0.49844735860824585
TEST_0691,0.5017808079719543,0.49821919202804565
TEST_0692,0.5015784502029419,0.4984215497970581
TEST_0693,0.5015539526939392,0.4984460473060608
TEST_0694,0.5017873048782349,0.49821269512176514
TEST_0695,0.5014625191688538,0.49853748083114624
TEST_0696,0.5014650225639343,0.4985349774360657
TEST_0697,0.5019891858100891,0.4980108141899109
TEST_0698,0.5019357204437256,0.4980642795562744
TEST_0699,0.5017932653427124,0.4982067346572876
TEST_0700,0.5020374059677124,0.4979625940322876
TEST_0701,0.5014081001281738,0.49859189987182617
TEST_0702,0.5010815262794495,0.49891847372055054
TEST_0703,0.5019704699516296,0.49802953004837036
TEST_0704,0.502250611782074,0.497749388217926
TEST_0705,0.5018152594566345,0.4981847405433655
TEST_0706,0.5019779801368713,0.49802201986312866
TEST_0707,0.5013505220413208,0.4986494779586792
TEST_0708,0.5016611814498901,0.49833881855010986
TEST_0709,0.5017194747924805,0.49828052520751953
TEST_0710,0.5019358396530151,0.49806416034698486
TEST_0711,0.5011538863182068,0.4988461136817932
TEST_0712,0.5014862418174744,0.49851375818252563
TEST_0713,0.5017942190170288,0.4982057809829712
TEST_0714,0.5016775727272034,0.49832242727279663
TEST_0715,0.5016008615493774,0.49839913845062256
TEST_0716,0.5014104247093201,0.49858957529067993
TEST_0717,0.5021334290504456,0.49786657094955444
TEST_0718,0.501735508441925,0.49826449155807495
TEST_0719,0.5016753077507019,0.4983246922492981
TEST_0720,0.5020695924758911,0.4979304075241089
TEST_0721,0.5011707544326782,0.4988292455673218
TEST_0722,0.5015058517456055,0.49849414825439453
TEST_0723,0.5018829107284546,0.4981170892715454
TEST_0724,0.5014918446540833,0.49850815534591675
TEST_0725,0.5012347102165222,0.4987652897834778
TEST_0726,0.5016750693321228,0.4983249306678772
TEST_0727,0.5020610094070435,0.49793899059295654
TEST_0728,0.5015066266059875,0.49849337339401245
TEST_0729,0.5014128088951111,0.4985871911048889
TEST_0730,0.5015069842338562,0.4984930157661438
TEST_0731,0.5021812915802002,0.4978187084197998
TEST_0732,0.5013119578361511,0.4986880421638489
TEST_0733,0.5013740658760071,0.4986259341239929
TEST_0734,0.501147449016571,0.49885255098342896
TEST_0735,0.5012590885162354,0.49874091148376465
TEST_0736,0.5016103386878967,0.49838966131210327
TEST_0737,0.5017550587654114,0.4982449412345886
TEST_0738,0.5011987686157227,0.49880123138427734
TEST_0739,0.5011724233627319,0.49882757663726807
TEST_0740,0.5012338757514954,0.49876612424850464
TEST_0741,0.5013255476951599,0.4986744523048401
TEST_0742,0.5011613965034485,0.4988386034965515
TEST_0743,0.5021596550941467,0.49784034490585327
TEST_0744,0.5014809966087341,0.49851900339126587
TEST_0745,0.5018346309661865,0.4981653690338135
TEST_0746,0.5019270181655884,0.4980729818344116
TEST_0747,0.5015466213226318,0.49845337867736816
TEST_0748,0.5014311671257019,0.4985688328742981
TEST_0749,0.5020806789398193,0.49791932106018066
TEST_0750,0.5019533038139343,0.4980466961860657
TEST_0751,0.5018181204795837,0.49818187952041626
TEST_0752,0.501858651638031,0.498141348361969
TEST_0753,0.5016723871231079,0.4983276128768921
TEST_0754,0.5010235905647278,0.4989764094352722
TEST_0755,0.5016786456108093,0.4983213543891907
TEST_0756,0.5013933181762695,0.49860668182373047
TEST_0757,0.5021764636039734,0.4978235363960266
TEST_0758,0.5014765858650208,0.49852341413497925
TEST_0759,0.501945436000824,0.498054563999176
TEST_0760,0.5015837550163269,0.4984162449836731
TEST_0761,0.5023214817047119,0.4976785182952881
TEST_0762,0.5015227198600769,0.4984772801399231
TEST_0763,0.5015009045600891,0.4984990954399109
TEST_0764,0.5017454624176025,0.49825453758239746
TEST_0765,0.5019516348838806,0.4980483651161194
TEST_0766,0.5019264817237854,0.4980735182762146
TEST_0767,0.5017459392547607,0.49825406074523926
TEST_0768,0.5024754405021667,0.49752455949783325
TEST_0769,0.5015279650688171,0.49847203493118286
TEST_0770,0.5017002820968628,0.4982997179031372
TEST_0771,0.5019863247871399,0.4980136752128601
TEST_0772,0.5023168921470642,0.4976831078529358
TEST_0773,0.5013969540596008,0.49860304594039917
TEST_0774,0.5017500519752502,0.49824994802474976
TEST_0775,0.5018506646156311,0.4981493353843689
TEST_0776,0.5012157559394836,0.49878424406051636
TEST_0777,0.5016168355941772,0.49838316440582275
TEST_0778,0.501684308052063,0.498315691947937
TEST_0779,0.5020321607589722,0.49796783924102783
TEST_0780,0.5022642612457275,0.49773573875427246
TEST_0781,0.5012547969818115,0.4987452030181885
TEST_0782,0.5016593337059021,0.4983406662940979
TEST_0783,0.5014650821685791,0.4985349178314209
TEST_0784,0.5021942853927612,0.49780571460723877
TEST_0785,0.5021287202835083,0.4978712797164917
TEST_0786,0.5015465617179871,0.49845343828201294
TEST_0787,0.50132817029953,0.49867182970046997
TEST_0788,0.5017277598381042,0.49827224016189575
TEST_0789,0.5019956827163696,0.49800431728363037
TEST_0790,0.5017181634902954,0.4982818365097046
TEST_0791,0.5013172626495361,0.49868273735046387
TEST_0792,0.5017523765563965,0.4982476234436035
TEST_0793,0.5014830231666565,0.4985169768333435
TEST_0794,0.5008310079574585,0.4991689920425415
TEST_0795,0.5014572739601135,0.4985427260398865
TEST_0796,0.5013764500617981,0.4986235499382019
TEST_0797,0.5016125440597534,0.4983874559402466
TEST_0798,0.5020396709442139,0.49796032905578613
TEST_0799,0.5018226504325867,0.49817734956741333
TEST_0800,0.50196373462677,0.49803626537323
TEST_0801,0.501600980758667,0.498399019241333
TEST_0802,0.5013256072998047,0.4986743927001953
TEST_0803,0.5012561678886414,0.49874383211135864
TEST_0804,0.5015599131584167,0.49844008684158325
TEST_0805,0.5017234086990356,0.49827659130096436
TEST_0806,0.5014122724533081,0.4985877275466919
TEST_0807,0.5014957785606384,0.4985042214393616
TEST_0808,0.5014032125473022,0.49859678745269775
TEST_0809,0.5021121501922607,0.49788784980773926
TEST_0810,0.5014320611953735,0.49856793880462646
TEST_0811,0.5019490718841553,0.4980509281158447
TEST_0812,0.5023877620697021,0.49761223793029785
TEST_0813,0.5019222497940063,0.49807775020599365
TEST_0814,0.5012186765670776,0.49878132343292236
TEST_0815,0.5016157031059265,0.4983842968940735
TEST_0816,0.5018872022628784,0.4981127977371216
TEST_0817,0.5012931227684021,0.4987068772315979
TEST_0818,0.5017247200012207,0.4982752799987793
TEST_0819,0.5017589926719666,0.49824100732803345
TEST_0820,0.5008904337882996,0.49910956621170044
TEST_0821,0.5014759302139282,0.4985240697860718
TEST_0822,0.501407265663147,0.498592734336853
TEST_0823,0.5022637844085693,0.49773621559143066
TEST_0824,0.5020360350608826,0.49796396493911743
TEST_0825,0.5015119910240173,0.49848800897598267
TEST_0826,0.5014055967330933,0.49859440326690674
TEST_0827,0.5014750361442566,0.4985249638557434
TEST_0828,0.5020769238471985,0.4979230761528015
TEST_0829,0.5020312070846558,0.49796879291534424
TEST_0830,0.501736044883728,0.498263955116272
TEST_0831,0.5023316740989685,0.4976683259010315
TEST_0832,0.5020490884780884,0.4979509115219116
TEST_0833,0.5012490153312683,0.4987509846687317
TEST_0834,0.5010963082313538,0.49890369176864624
TEST_0835,0.5015926957130432,0.4984073042869568
TEST_0836,0.5015130043029785,0.4984869956970215
TEST_0837,0.5019286870956421,0.4980713129043579
TEST_0838,0.5013051629066467,0.49869483709335327
TEST_0839,0.5011740326881409,0.49882596731185913
TEST_0840,0.5009849667549133,0.49901503324508667
TEST_0841,0.5019674897193909,0.49803251028060913
TEST_0842,0.5016690492630005,0.4983309507369995
TEST_0843,0.5013779401779175,0.4986220598220825
TEST_0844,0.5015695691108704,0.49843043088912964
TEST_0845,0.501810610294342,0.49818938970565796
TEST_0846,0.5013021230697632,0.4986978769302368
TEST_0847,0.5018675923347473,0.4981324076652527
TEST_0848,0.5018081665039062,0.49819183349609375
TEST_0849,0.5010529160499573,0.4989470839500427
TEST_0850,0.5016909837722778,0.49830901622772217
TEST_0851,0.5018385648727417,0.4981614351272583
TEST_0852,0.5014703273773193,0.49852967262268066
TEST_0853,0.5010992288589478,0.49890077114105225
TEST_0854,0.501395046710968,0.498604953289032
TEST_0855,0.5020925998687744,0.4979074001312256
TEST_0856,0.5016019940376282,0.4983980059623718
TEST_0857,0.5010752081871033,0.49892479181289673
TEST_0858,0.5013467669487,0.49865323305130005
TEST_0859,0.5016494393348694,0.4983505606651306
TEST_0860,0.5017919540405273,0.49820804595947266
TEST_0861,0.5018522143363953,0.49814778566360474
TEST_0862,0.5015712380409241,0.4984287619590759
TEST_0863,0.5016705989837646,0.49832940101623535
TEST_0864,0.5018040537834167,0.49819594621658325
TEST_0865,0.5022326111793518,0.4977673888206482
TEST_0866,0.5018249750137329,0.4981750249862671
TEST_0867,0.5016472339630127,0.4983527660369873
TEST_0868,0.5014044046401978,0.49859559535980225
TEST_0869,0.501990556716919,0.49800944328308105
TEST_0870,0.5018223524093628,0.4981776475906372
TEST_0871,0.5017601847648621,0.49823981523513794
TEST_0872,0.5019824504852295,0.4980175495147705
TEST_0873,0.5017030239105225,0.49829697608947754
TEST_0874,0.5015861988067627,0.4984138011932373
TEST_0875,0.5014774799346924,0.4985225200653076
TEST_0876,0.5019858479499817,0.4980141520500183
TEST_0877,0.5015206336975098,0.49847936630249023
TEST_0878,0.502186119556427,0.497813880443573
TEST_0879,0.5016779899597168,0.4983220100402832
TEST_0880,0.5016319751739502,0.4983680248260498
TEST_0881,0.5014361143112183,0.49856388568878174
TEST_0882,0.5018100738525391,0.49818992614746094
TEST_0883,0.5016347765922546,0.49836522340774536
TEST_0884,0.5011263489723206,0.49887365102767944
TEST_0885,0.5016565918922424,0.49834340810775757
TEST_0886,0.502395749092102,0.49760425090789795
TEST_0887,0.501358151435852,0.49864184856414795
TEST_0888,0.5019963979721069,0.49800360202789307
TEST_0889,0.5016544461250305,0.4983455538749695
TEST_0890,0.5018243789672852,0.49817562103271484
TEST_0891,0.5015394687652588,0.4984605312347412
TEST_0892,0.5015490055084229,0.49845099449157715
TEST_0893,0.5020613670349121,0.4979386329650879
TEST_0894,0.5015255808830261,0.4984744191169739
TEST_0895,0.50208580493927,0.49791419506073
TEST_0896,0.5015338063240051,0.4984661936759949
TEST_0897,0.5017749071121216,0.4982250928878784
TEST_0898,0.501185953617096,0.49881404638290405
TEST_0899,0.5014112591743469,0.4985887408256531
TEST_0900,0.5016676187515259,0.4983323812484741
TEST_0901,0.5017618536949158,0.49823814630508423
TEST_0902,0.5020564198493958,0.49794358015060425
TEST_0903,0.502079427242279,0.49792057275772095
TEST_0904,0.5021488666534424,0.4978511333465576
TEST_0905,0.5012179613113403,0.49878203868865967
TEST_0906,0.5018865466117859,0.4981134533882141
TEST_0907,0.5016229152679443,0.49837708473205566
TEST_0908,0.502023458480835,0.49797654151916504
TEST_0909,0.5019099712371826,0.4980900287628174
TEST_0910,0.5020116567611694,0.49798834323883057
TEST_0911,0.5015714168548584,0.4984285831451416
TEST_0912,0.5021680593490601,0.49783194065093994
TEST_0913,0.5020638108253479,0.4979361891746521
TEST_0914,0.5021699666976929,0.49783003330230713
TEST_0915,0.5012750625610352,0.49872493743896484
TEST_0916,0.50164794921875,0.49835205078125
TEST_0917,0.5013105869293213,0.4986894130706787
TEST_0918,0.5015186667442322,0.4984813332557678
TEST_0919,0.5018933415412903,0.4981066584587097
TEST_0920,0.5022774934768677,0.4977225065231323
TEST_0921,0.5021299719810486,0.4978700280189514
TEST_0922,0.5018737316131592,0.4981262683868408
TEST_0923,0.5020033121109009,0.4979966878890991
TEST_0924,0.5018131136894226,0.4981868863105774
TEST_0925,0.5018894076347351,0.4981105923652649
TEST_0926,0.501970648765564,0.49802935123443604
TEST_0927,0.5012223720550537,0.4987776279449463
TEST_0928,0.5018978714942932,0.4981021285057068
TEST_0929,0.5027092099189758,0.49729079008102417
TEST_0930,0.5016080141067505,0.4983919858932495
TEST_0931,0.5011477470397949,0.4988522529602051
TEST_0932,0.5018385648727417,0.4981614351272583
TEST_0933,0.5020161271095276,0.4979838728904724
TEST_0934,0.5019774436950684,0.49802255630493164
TEST_0935,0.5018103122711182,0.49818968772888184
TEST_0936,0.5026615262031555,0.4973384737968445
TEST_0937,0.5010473132133484,0.4989526867866516
TEST_0938,0.5019879341125488,0.49801206588745117
TEST_0939,0.5019969940185547,0.4980030059814453
TEST_0940,0.5013197660446167,0.4986802339553833
TEST_0941,0.5013815760612488,0.4986184239387512
TEST_0942,0.502048134803772,0.497951865196228
TEST_0943,0.5021713972091675,0.4978286027908325
TEST_0944,0.5014621615409851,0.4985378384590149
TEST_0945,0.5017342567443848,0.49826574325561523
TEST_0946,0.5015917420387268,0.4984082579612732
TEST_0947,0.501858115196228,0.498141884803772
TEST_0948,0.5014131665229797,0.49858683347702026
TEST_0949,0.5021957159042358,0.49780428409576416
TEST_0950,0.5014917850494385,0.4985082149505615
TEST_0951,0.5015782713890076,0.49842172861099243
TEST_0952,0.5017292499542236,0.49827075004577637
TEST_0953,0.5015616416931152,0.49843835830688477
TEST_0954,0.5018433928489685,0.4981566071510315
TEST_0955,0.5016359090805054,0.49836409091949463
TEST_0956,0.5017738938331604,0.4982261061668396
TEST_0957,0.501717209815979,0.498282790184021
TEST_0958,0.5015523433685303,0.4984476566314697
TEST_0959,0.5011957287788391,0.4988042712211609
TEST_0960,0.5019289255142212,0.4980710744857788
TEST_0961,0.5021834969520569,0.4978165030479431
TEST_0962,0.5016149878501892,0.4983850121498108
TEST_0963,0.5018475651741028,0.4981524348258972
TEST_0964,0.5014879107475281,0.4985120892524719
TEST_0965,0.5021577477455139,0.4978422522544861
TEST_0966,0.5013071894645691,0.4986928105354309
TEST_0967,0.5014899373054504,0.49851006269454956
TEST_0968,0.5018037557601929,0.49819624423980713
TEST_0969,0.5017443299293518,0.4982556700706482
TEST_0970,0.5022867918014526,0.49771320819854736
TEST_0971,0.5020602941513062,0.49793970584869385
TEST_0972,0.5024821162223816,0.4975178837776184
TEST_0973,0.5023841261863708,0.49761587381362915
TEST_0974,0.5011022686958313,0.4988977313041687
TEST_0975,0.5017132759094238,0.49828672409057617
TEST_0976,0.5020997524261475,0.49790024757385254
TEST_0977,0.5016282200813293,0.49837177991867065
TEST_0978,0.5012168884277344,0.4987831115722656
TEST_0979,0.5015077590942383,0.4984922409057617
TEST_0980,0.5016106367111206,0.4983893632888794
TEST_0981,0.5018864870071411,0.4981135129928589
TEST_0982,0.5020638108253479,0.4979361891746521
TEST_0983,0.5012374520301819,0.4987625479698181
TEST_0984,0.5020774006843567,0.4979225993156433
TEST_0985,0.5015769600868225,0.4984230399131775
TEST_0986,0.5021172165870667,0.49788278341293335
TEST_0987,0.5021744966506958,0.4978255033493042
TEST_0988,0.5018855333328247,0.4981144666671753
TEST_0989,0.5020663738250732,0.49793362617492676
TEST_0990,0.5017326474189758,0.49826735258102417
TEST_0991,0.5016580820083618,0.4983419179916382
TEST_0992,0.5013827085494995,0.4986172914505005
TEST_0993,0.5012214779853821,0.4987785220146179
TEST_0994,0.5014830827713013,0.49851691722869873
TEST_0995,0.5022196173667908,0.49778038263320923
TEST_0996,0.5012915134429932,0.49870848655700684
TEST_0997,0.5015848875045776,0.49841511249542236
TEST_0998,0.5013416409492493,0.49865835905075073
TEST_0999,0.5022187829017639,0.4977812170982361
TEST_1000,0.5016242861747742,0.49837571382522583
