id,unstable_prob,stable_prob
TEST_0561,0.19895194470882416,0.8010480552911758
TEST_0562,0.9944593906402588,0.005540609359741211
TEST_0563,0.9867052435874939,0.013294756412506104
TEST_0564,0.9815722703933716,0.018427729606628418
TEST_0565,0.01899087429046631,0.9810091257095337
TEST_0566,0.03581825643777847,0.9641817435622215
TEST_0567,0.9590821266174316,0.04091787338256836
TEST_0568,0.023099225014448166,0.9769007749855518
TEST_0569,0.029507365077733994,0.970492634922266
TEST_0570,0.9891440272331238,0.01085597276687622
TEST_0571,0.04661285877227783,0.9533871412277222
TEST_0572,0.02756783366203308,0.9724321663379669
TEST_0573,0.9559486508369446,0.04405134916305542
TEST_0574,0.0443539172410965,0.9556460827589035
TEST_0575,0.3125671446323395,0.6874328553676605
TEST_0576,0.9907605648040771,0.009239435195922852
TEST_0577,0.3636733591556549,0.6363266408443451
TEST_0578,0.03378165140748024,0.9662183485925198
TEST_0579,0.030266206711530685,0.9697337932884693
TEST_0580,0.983770489692688,0.01622951030731201
TEST_0581,0.4474326968193054,0.5525673031806946
TEST_0582,0.19038313627243042,0.8096168637275696
TEST_0583,0.9942112565040588,0.005788743495941162
TEST_0584,0.9823940992355347,0.017605900764465332
TEST_0585,0.9730316400527954,0.02696835994720459
TEST_0586,0.05056428164243698,0.949435718357563
TEST_0587,0.9828851222991943,0.017114877700805664
TEST_0588,0.9867434501647949,0.013256549835205078
TEST_0589,0.06941653788089752,0.9305834621191025
TEST_0590,0.0370989590883255,0.9629010409116745
TEST_0591,0.08514625579118729,0.9148537442088127
TEST_0592,0.981956422328949,0.018043577671051025
TEST_0593,0.9863185882568359,0.013681411743164062
TEST_0594,0.9690821766853333,0.030917823314666748
TEST_0595,0.9887030124664307,0.011296987533569336
TEST_0596,0.08334551751613617,0.9166544824838638
TEST_0597,0.022033778950572014,0.977966221049428
TEST_0598,0.9868162274360657,0.013183772563934326
TEST_0599,0.9521711468696594,0.047828853130340576
TEST_0600,0.9864981174468994,0.013501882553100586
TEST_0601,0.02689143270254135,0.9731085672974586
TEST_0602,0.08935397863388062,0.9106460213661194
TEST_0603,0.027256689965724945,0.972743310034275
TEST_0604,0.04857758805155754,0.9514224119484425
TEST_0605,0.9924938678741455,0.007506132125854492
TEST_0606,0.8195868134498596,0.18041318655014038
TEST_0607,0.015158473514020443,0.9848415264859796
TEST_0608,0.13144546747207642,0.8685545325279236
TEST_0609,0.8922985196113586,0.10770148038864136
TEST_0610,0.9370002150535583,0.06299978494644165
TEST_0611,0.04519001767039299,0.954809982329607
TEST_0612,0.024150989949703217,0.9758490100502968
TEST_0613,0.9765522480010986,0.023447751998901367
TEST_0614,0.9007413983345032,0.09925860166549683
TEST_0615,0.9418126940727234,0.05818730592727661
TEST_0616,0.9885451197624207,0.011454880237579346
TEST_0617,0.9869957566261292,0.01300424337387085
TEST_0618,0.9885026216506958,0.0114973783493042
TEST_0619,0.06255851686000824,0.9374414831399918
TEST_0620,0.025988217443227768,0.9740117825567722
TEST_0621,0.9800142049789429,0.01998579502105713
TEST_0622,0.02019791305065155,0.9798020869493484
TEST_0623,0.9717098474502563,0.028290152549743652
TEST_0624,0.05929916724562645,0.9407008327543736
TEST_0625,0.14042483270168304,0.859575167298317
TEST_0626,0.9348547458648682,0.06514525413513184
TEST_0627,0.09706147760152817,0.9029385223984718
TEST_0628,0.9919108748435974,0.008089125156402588
TEST_0629,0.9941065311431885,0.0058934688568115234
TEST_0630,0.9738131761550903,0.026186823844909668
TEST_0631,0.9724469184875488,0.027553081512451172
TEST_0632,0.15172316133975983,0.8482768386602402
TEST_0633,0.03758528083562851,0.9624147191643715
TEST_0634,0.9856714606285095,0.014328539371490479
TEST_0635,0.988402783870697,0.011597216129302979
TEST_0636,0.03434215858578682,0.9656578414142132
TEST_0637,0.23024895787239075,0.7697510421276093
TEST_0638,0.9802505970001221,0.01974940299987793
TEST_0639,0.037832487374544144,0.9621675126254559
TEST_0640,0.8633988499641418,0.13660115003585815
TEST_0641,0.1043040081858635,0.8956959918141365
TEST_0642,0.15818914771080017,0.8418108522891998
TEST_0643,0.05200285091996193,0.9479971490800381
TEST_0644,0.11197765171527863,0.8880223482847214
TEST_0645,0.020249798893928528,0.9797502011060715
TEST_0646,0.029483646154403687,0.9705163538455963
TEST_0647,0.9932582378387451,0.006741762161254883
TEST_0648,0.9742318987846375,0.02576810121536255
TEST_0649,0.9877966046333313,0.012203395366668701
TEST_0650,0.9619264006614685,0.038073599338531494
TEST_0651,0.06536326557397842,0.9346367344260216
TEST_0652,0.6477484703063965,0.3522515296936035
TEST_0653,0.9857308268547058,0.01426917314529419
TEST_0654,0.985056459903717,0.014943540096282959
TEST_0655,0.9854660034179688,0.01453399658203125
TEST_0656,0.9641382098197937,0.0358617901802063
TEST_0657,0.9872053861618042,0.0127946138381958
TEST_0658,0.9811125993728638,0.01888740062713623
TEST_0659,0.02147306501865387,0.9785269349813461
TEST_0660,0.9914957284927368,0.008504271507263184
TEST_0661,0.043769899755716324,0.9562301002442837
TEST_0662,0.9351493120193481,0.06485068798065186
TEST_0663,0.9733789563179016,0.02662104368209839
TEST_0664,0.9844135046005249,0.015586495399475098
TEST_0665,0.05040598660707474,0.9495940133929253
TEST_0666,0.21901583671569824,0.7809841632843018
TEST_0667,0.9639366865158081,0.036063313484191895
TEST_0668,0.0117238974198699,0.9882761025801301
TEST_0669,0.09548017382621765,0.9045198261737823
TEST_0670,0.03207021579146385,0.9679297842085361
TEST_0671,0.9929326772689819,0.007067322731018066
TEST_0672,0.9884600639343262,0.011539936065673828
TEST_0673,0.98334139585495,0.01665860414505005
TEST_0674,0.9309516549110413,0.06904834508895874
TEST_0675,0.04272080585360527,0.9572791941463947
TEST_0676,0.03651271015405655,0.9634872898459435
TEST_0677,0.06049410253763199,0.939505897462368
TEST_0678,0.007310366258025169,0.9926896337419748
TEST_0679,0.9727602601051331,0.027239739894866943
TEST_0680,0.026456356048583984,0.973543643951416
TEST_0681,0.02085725963115692,0.9791427403688431
TEST_0682,0.08138104528188705,0.918618954718113
TEST_0683,0.9826774001121521,0.0173225998878479
TEST_0684,0.10119243711233139,0.8988075628876686
TEST_0685,0.8500702381134033,0.14992976188659668
TEST_0686,0.35464200377464294,0.6453579962253571
TEST_0687,0.4686029851436615,0.5313970148563385
TEST_0688,0.9934264421463013,0.0065735578536987305
TEST_0689,0.03143543004989624,0.9685645699501038
TEST_0690,0.032701410353183746,0.9672985896468163
TEST_0691,0.9807039499282837,0.01929605007171631
TEST_0692,0.9633769989013672,0.03662300109863281
TEST_0693,0.18647447228431702,0.813525527715683
TEST_0694,0.9668821692466736,0.033117830753326416
TEST_0695,0.9810707569122314,0.018929243087768555
TEST_0696,0.026552528142929077,0.9734474718570709
TEST_0697,0.993462085723877,0.006537914276123047
TEST_0698,0.06147264316678047,0.9385273568332195
TEST_0699,0.8133569955825806,0.18664300441741943
TEST_0700,0.019660621881484985,0.980339378118515
TEST_0701,0.996709942817688,0.0032900571823120117
TEST_0702,0.9965317845344543,0.0034682154655456543
TEST_0703,0.9458674192428589,0.05413258075714111
TEST_0704,0.9061630964279175,0.09383690357208252
TEST_0705,0.9565383791923523,0.043461620807647705
TEST_0706,0.9937601685523987,0.006239831447601318
TEST_0707,0.04894416034221649,0.9510558396577835
TEST_0708,0.08111360669136047,0.9188863933086395
TEST_0709,0.9968129992485046,0.0031870007514953613
TEST_0710,0.9864662289619446,0.01353377103805542
TEST_0711,0.9885331392288208,0.0114668607711792
TEST_0712,0.9861829280853271,0.013817071914672852
TEST_0713,0.25049659609794617,0.7495034039020538
TEST_0714,0.22233964502811432,0.7776603549718857
TEST_0715,0.018099648877978325,0.9819003511220217
TEST_0716,0.04245033115148544,0.9575496688485146
TEST_0717,0.029348621144890785,0.9706513788551092
TEST_0718,0.937175452709198,0.062824547290802
TEST_0719,0.9793766736984253,0.020623326301574707
TEST_0720,0.23227332532405853,0.7677266746759415
TEST_0721,0.995114803314209,0.004885196685791016
TEST_0722,0.040567632764577866,0.9594323672354221
TEST_0723,0.9740893244743347,0.025910675525665283
TEST_0724,0.39379313588142395,0.606206864118576
TEST_0725,0.025269007310271263,0.9747309926897287
TEST_0726,0.2705366611480713,0.7294633388519287
TEST_0727,0.315569132566452,0.684430867433548
TEST_0728,0.03380266949534416,0.9661973305046558
TEST_0729,0.015684453770518303,0.9843155462294817
TEST_0730,0.01589447632431984,0.9841055236756802
TEST_0731,0.035550691187381744,0.9644493088126183
TEST_0732,0.021696487441658974,0.978303512558341
TEST_0733,0.9853832721710205,0.014616727828979492
TEST_0734,0.9444788694381714,0.05552113056182861
TEST_0735,0.975590705871582,0.02440929412841797
TEST_0736,0.9709294438362122,0.029070556163787842
TEST_0737,0.9881105422973633,0.011889457702636719
TEST_0738,0.03904221951961517,0.9609577804803848
TEST_0739,0.8065977692604065,0.1934022307395935
TEST_0740,0.03363373130559921,0.9663662686944008
TEST_0741,0.7431193590164185,0.25688064098358154
TEST_0742,0.984975278377533,0.015024721622467041
TEST_0743,0.9849603772163391,0.015039622783660889
TEST_0744,0.9511324763298035,0.04886752367019653
TEST_0745,0.06128501147031784,0.9387149885296822
TEST_0746,0.9528805017471313,0.04711949825286865
TEST_0747,0.9894786477088928,0.010521352291107178
TEST_0748,0.9751249551773071,0.02487504482269287
TEST_0749,0.9848999977111816,0.01510000228881836
TEST_0750,0.9930389523506165,0.006961047649383545
TEST_0751,0.9742209911346436,0.025779008865356445
TEST_0752,0.9634753465652466,0.03652465343475342
TEST_0753,0.9941381216049194,0.005861878395080566
TEST_0754,0.017557164654135704,0.9824428353458643
TEST_0755,0.978665292263031,0.021334707736968994
TEST_0756,0.9541416168212891,0.04585838317871094
TEST_0757,0.02515902929008007,0.9748409707099199
TEST_0758,0.9943905472755432,0.005609452724456787
TEST_0759,0.5422621369361877,0.45773786306381226
TEST_0760,0.8760583996772766,0.12394160032272339
TEST_0761,0.21109504997730255,0.7889049500226974
TEST_0762,0.9905791878700256,0.009420812129974365
TEST_0763,0.021886570379137993,0.978113429620862
TEST_0764,0.9913331866264343,0.008666813373565674
TEST_0765,0.9474445581436157,0.05255544185638428
TEST_0766,0.9655998349189758,0.03440016508102417
TEST_0767,0.019769994542002678,0.9802300054579973
TEST_0768,0.9864381551742554,0.013561844825744629
TEST_0769,0.9524695873260498,0.047530412673950195
TEST_0770,0.01317425724118948,0.9868257427588105
TEST_0771,0.9912646412849426,0.008735358715057373
TEST_0772,0.02359774149954319,0.9764022585004568
TEST_0773,0.7426539659500122,0.2573460340499878
TEST_0774,0.006047582253813744,0.9939524177461863
TEST_0775,0.04243097081780434,0.9575690291821957
TEST_0776,0.9837987422943115,0.016201257705688477
TEST_0777,0.9858534336090088,0.014146566390991211
TEST_0778,0.0439017228782177,0.9560982771217823
TEST_0779,0.11889010667800903,0.881109893321991
TEST_0780,0.9898549318313599,0.010145068168640137
TEST_0781,0.996049702167511,0.003950297832489014
TEST_0782,0.9945418238639832,0.005458176136016846
TEST_0783,0.018358975648880005,0.98164102435112
TEST_0784,0.7460654973983765,0.25393450260162354
TEST_0785,0.03662984445691109,0.9633701555430889
TEST_0786,0.08508938550949097,0.914910614490509
TEST_0787,0.9585867524147034,0.04141324758529663
TEST_0788,0.9744771122932434,0.025522887706756592
TEST_0789,0.026776159182190895,0.9732238408178091
TEST_0790,0.5217040777206421,0.4782959222793579
TEST_0791,0.9787555932998657,0.021244406700134277
TEST_0792,0.9665457606315613,0.03345423936843872
TEST_0793,0.9609696865081787,0.03903031349182129
TEST_0794,0.9917144179344177,0.008285582065582275
TEST_0795,0.9910666346549988,0.00893336534500122
TEST_0796,0.9937223792076111,0.006277620792388916
TEST_0797,0.986417293548584,0.013582706451416016
TEST_0798,0.9815108180046082,0.018489181995391846
TEST_0799,0.8175853490829468,0.18241465091705322
TEST_0800,0.9787646532058716,0.021235346794128418
TEST_0801,0.8973628282546997,0.10263717174530029
TEST_0802,0.9951158761978149,0.004884123802185059
TEST_0803,0.9944451451301575,0.005554854869842529
TEST_0804,0.9832519292831421,0.01674807071685791
TEST_0805,0.027185583487153053,0.972814416512847
TEST_0806,0.016080619767308235,0.9839193802326918
TEST_0807,0.5119081139564514,0.4880918860435486
TEST_0808,0.1365170180797577,0.8634829819202423
TEST_0809,0.028840046375989914,0.9711599536240101
TEST_0810,0.04990575835108757,0.9500942416489124
TEST_0811,0.8803667426109314,0.1196332573890686
TEST_0812,0.05951394885778427,0.9404860511422157
TEST_0813,0.9767101407051086,0.023289859294891357
TEST_0814,0.980558454990387,0.019441545009613037
TEST_0815,0.9895949363708496,0.01040506362915039
TEST_0816,0.9859945774078369,0.014005422592163086
TEST_0817,0.9790746569633484,0.02092534303665161
TEST_0818,0.9711389541625977,0.028861045837402344
TEST_0819,0.004529104568064213,0.9954708954319358
TEST_0820,0.9774190187454224,0.022580981254577637
TEST_0821,0.25647392868995667,0.7435260713100433
TEST_0822,0.9568482041358948,0.043151795864105225
TEST_0823,0.9859628081321716,0.01403719186782837
TEST_0824,0.9625266194343567,0.03747338056564331
TEST_0825,0.6428455114364624,0.3571544885635376
TEST_0826,0.943659245967865,0.05634075403213501
TEST_0827,0.8699581623077393,0.13004183769226074
TEST_0828,0.03344740718603134,0.9665525928139687
TEST_0829,0.1931481659412384,0.8068518340587616
TEST_0830,0.9884329438209534,0.01156705617904663
TEST_0831,0.02075568027794361,0.9792443197220564
TEST_0832,0.9840590953826904,0.01594090461730957
TEST_0833,0.9929961562156677,0.007003843784332275
TEST_0834,0.026071004569530487,0.9739289954304695
TEST_0835,0.03358069807291031,0.9664193019270897
TEST_0836,0.9910914301872253,0.008908569812774658
TEST_0837,0.017681388184428215,0.9823186118155718
TEST_0838,0.9756801128387451,0.024319887161254883
TEST_0839,0.961841344833374,0.03815865516662598
TEST_0840,0.9919859170913696,0.008014082908630371
TEST_0841,0.9453034996986389,0.054696500301361084
TEST_0842,0.9886088371276855,0.011391162872314453
TEST_0843,0.9759224653244019,0.024077534675598145
TEST_0844,0.039866965264081955,0.960133034735918
TEST_0845,0.9794484972953796,0.02055150270462036
TEST_0846,0.9416190385818481,0.058380961418151855
TEST_0847,0.9893194437026978,0.010680556297302246
TEST_0848,0.022785840556025505,0.9772141594439745
TEST_0849,0.986553966999054,0.013446033000946045
TEST_0850,0.05719928443431854,0.9428007155656815
TEST_0851,0.04669062793254852,0.9533093720674515
TEST_0852,0.9396287202835083,0.0603712797164917
TEST_0853,0.9850171804428101,0.014982819557189941
TEST_0854,0.04215623065829277,0.9578437693417072
TEST_0855,0.03363815322518349,0.9663618467748165
TEST_0856,0.010433667339384556,0.9895663326606154
TEST_0857,0.9766764044761658,0.02332359552383423
TEST_0858,0.01888170838356018,0.9811182916164398
TEST_0859,0.9581226110458374,0.0418773889541626
TEST_0860,0.9742472767829895,0.025752723217010498
TEST_0861,0.11481117457151413,0.8851888254284859
TEST_0862,0.039769213646650314,0.9602307863533497
TEST_0863,0.06593349575996399,0.934066504240036
TEST_0864,0.9612109661102295,0.03878903388977051
TEST_0865,0.012655574828386307,0.9873444251716137
TEST_0866,0.9585251808166504,0.04147481918334961
TEST_0867,0.9744690656661987,0.02553093433380127
TEST_0868,0.036997195333242416,0.9630028046667576
TEST_0869,0.020506231114268303,0.9794937688857317
TEST_0870,0.020117387175559998,0.97988261282444
TEST_0871,0.9917219281196594,0.008278071880340576
TEST_0872,0.01995633728802204,0.980043662711978
TEST_0873,0.9783292412757874,0.021670758724212646
TEST_0874,0.9431192278862,0.05688077211380005
TEST_0875,0.9893625378608704,0.010637462139129639
TEST_0876,0.9776163101196289,0.022383689880371094
TEST_0877,0.017666256055235863,0.9823337439447641
TEST_0878,0.9889392256736755,0.011060774326324463
TEST_0879,0.0688861757516861,0.9311138242483139
TEST_0880,0.03818943724036217,0.9618105627596378
TEST_0881,0.07884063571691513,0.9211593642830849
TEST_0882,0.971455991268158,0.02854400873184204
TEST_0883,0.02920982427895069,0.9707901757210493
TEST_0884,0.026722518727183342,0.9732774812728167
TEST_0885,0.9698210954666138,0.03017890453338623
TEST_0886,0.05655714496970177,0.9434428550302982
TEST_0887,0.8187974095344543,0.18120259046554565
TEST_0888,0.04255043715238571,0.9574495628476143
TEST_0889,0.997314989566803,0.0026850104331970215
TEST_0890,0.02846326306462288,0.9715367369353771
TEST_0891,0.9962283372879028,0.003771662712097168
TEST_0892,0.996046245098114,0.003953754901885986
TEST_0893,0.9896010756492615,0.010398924350738525
TEST_0894,0.130607008934021,0.869392991065979
TEST_0895,0.9820542335510254,0.01794576644897461
TEST_0896,0.05598357692360878,0.9440164230763912
TEST_0897,0.9854611754417419,0.014538824558258057
TEST_0898,0.038580894470214844,0.9614191055297852
TEST_0899,0.04706341773271561,0.9529365822672844
TEST_0900,0.8201781511306763,0.17982184886932373
TEST_0901,0.977560818195343,0.022439181804656982
TEST_0902,0.9766338467597961,0.023366153240203857
TEST_0903,0.1700243204832077,0.8299756795167923
TEST_0904,0.04492597654461861,0.9550740234553814
TEST_0905,0.025238389149308205,0.9747616108506918
TEST_0906,0.9904363751411438,0.009563624858856201
TEST_0907,0.9886859655380249,0.011314034461975098
TEST_0908,0.02338392101228237,0.9766160789877176
TEST_0909,0.9583876729011536,0.041612327098846436
TEST_0910,0.7168939709663391,0.2831060290336609
TEST_0911,0.9805070161819458,0.0194929838180542
TEST_0912,0.9871557950973511,0.012844204902648926
TEST_0913,0.04122532531619072,0.9587746746838093
TEST_0914,0.7950340509414673,0.20496594905853271
TEST_0915,0.01759393699467182,0.9824060630053282
TEST_0916,0.03371758759021759,0.9662824124097824
TEST_0917,0.9927085041999817,0.0072914958000183105
TEST_0918,0.9824314713478088,0.017568528652191162
TEST_0919,0.9302072525024414,0.0697927474975586
TEST_0920,0.0407029464840889,0.9592970535159111
TEST_0921,0.34427610039711,0.65572389960289
TEST_0922,0.04877931624650955,0.9512206837534904
TEST_0923,0.9768732786178589,0.023126721382141113
TEST_0924,0.9639698266983032,0.03603017330169678
TEST_0925,0.01653161831200123,0.9834683816879988
TEST_0926,0.12311102449893951,0.8768889755010605
TEST_0927,0.057122908532619476,0.9428770914673805
TEST_0928,0.22057482600212097,0.779425173997879
TEST_0929,0.008307445794343948,0.991692554205656
TEST_0930,0.9899128079414368,0.010087192058563232
TEST_0931,0.9580139517784119,0.041986048221588135
TEST_0932,0.04130640625953674,0.9586935937404633
TEST_0933,0.8074421882629395,0.19255781173706055
TEST_0934,0.027100255712866783,0.9728997442871332
TEST_0935,0.2941829562187195,0.7058170437812805
TEST_0936,0.07133252173662186,0.9286674782633781
TEST_0937,0.9906216859817505,0.009378314018249512
TEST_0938,0.04536851868033409,0.9546314813196659
TEST_0939,0.2615324556827545,0.7384675443172455
TEST_0940,0.029410919174551964,0.970589080825448
TEST_0941,0.9953274726867676,0.004672527313232422
TEST_0942,0.7472020983695984,0.2527979016304016
TEST_0943,0.014170313253998756,0.9858296867460012
TEST_0944,0.9923509955406189,0.0076490044593811035
TEST_0945,0.9889737367630005,0.011026263236999512
TEST_0946,0.9845834970474243,0.015416502952575684
TEST_0947,0.9726793169975281,0.027320683002471924
TEST_0948,0.9786633253097534,0.021336674690246582
TEST_0949,0.01808905228972435,0.9819109477102757
TEST_0950,0.9013819098472595,0.09861809015274048
TEST_0951,0.9802431464195251,0.019756853580474854
TEST_0952,0.890491783618927,0.109508216381073
TEST_0953,0.9777209162712097,0.022279083728790283
TEST_0954,0.07078403234481812,0.9292159676551819
TEST_0955,0.9871987700462341,0.01280122995376587
TEST_0956,0.9879123568534851,0.012087643146514893
TEST_0957,0.022545520216226578,0.9774544797837734
TEST_0958,0.9678069353103638,0.03219306468963623
TEST_0959,0.9897850155830383,0.01021498441696167
TEST_0960,0.004956705961376429,0.9950432940386236
TEST_0961,0.04720631614327431,0.9527936838567257
TEST_0962,0.0070404852740466595,0.9929595147259533
TEST_0963,0.991710901260376,0.008289098739624023
TEST_0964,0.9941678047180176,0.005832195281982422
TEST_0965,0.028713833540678024,0.971286166459322
TEST_0966,0.02130478248000145,0.9786952175199986
TEST_0967,0.02304433099925518,0.9769556690007448
TEST_0968,0.0312730148434639,0.9687269851565361
TEST_0969,0.006860388442873955,0.993139611557126
TEST_0970,0.026227837428450584,0.9737721625715494
TEST_0971,0.963845431804657,0.03615456819534302
TEST_0972,0.03283138945698738,0.9671686105430126
TEST_0973,0.051758721470832825,0.9482412785291672
TEST_0974,0.984624981880188,0.015375018119812012
TEST_0975,0.12856675684452057,0.8714332431554794
TEST_0976,0.9604334235191345,0.03956657648086548
TEST_0977,0.025010662153363228,0.9749893378466368
TEST_0978,0.9900083541870117,0.009991645812988281
TEST_0979,0.18563970923423767,0.8143602907657623
TEST_0980,0.9798027873039246,0.02019721269607544
TEST_0981,0.02315300703048706,0.9768469929695129
TEST_0982,0.9402706027030945,0.05972939729690552
TEST_0983,0.8111347556114197,0.18886524438858032
TEST_0984,0.010741312056779861,0.9892586879432201
TEST_0985,0.058860670775175095,0.9411393292248249
TEST_0986,0.12237429618835449,0.8776257038116455
TEST_0987,0.058984026312828064,0.9410159736871719
TEST_0988,0.022927014157176018,0.977072985842824
TEST_0989,0.0330972783267498,0.9669027216732502
TEST_0990,0.03129800036549568,0.9687019996345043
TEST_0991,0.04674379155039787,0.9532562084496021
TEST_0992,0.9569023847579956,0.043097615242004395
TEST_0993,0.07088074088096619,0.9291192591190338
TEST_0994,0.9906354546546936,0.009364545345306396
TEST_0995,0.6869146227836609,0.3130853772163391
TEST_0996,0.030433153733611107,0.9695668462663889
TEST_0997,0.02563047781586647,0.9743695221841335
TEST_0998,0.9880346655845642,0.011965334415435791
TEST_0999,0.08839011192321777,0.9116098880767822
TEST_1000,0.035849377512931824,0.9641506224870682
